2350,2,6.1806973567,305816672.0000000000,25
2350,3,5.9416644208,298352416.0000000000,24
2350,4,6.0310113612,300594288.0000000000,26
2350,5,7.6627080408,337905504.0000000000,30
2350,6,13.8916995249,518143248.0000000000,31
2350,7,11.5425306038,454789184.0000000000,29
2350,8,14.6176956819,607807536.0000000000,2
2350,9,15.4486297466,624572816.0000000000,0
2350,10,16.7851426720,653842752.0000000000,4
2350,11,17.0318973604,666463312.0000000000,5
2350,12,17.0190748865,661701312.0000000000,11
2350,13,14.7237383012,584279712.0000000000,15
2350,14,12.4852100321,529968032.0000000000,17
2350,15,12.2909872535,526279424.0000000000,21
2350,16,13.4543129999,575239136.0000000000,1
2350,17,13.4651007164,575416048.0000000000,8
2350,18,13.4661091684,575419600.0000000000,10
2350,19,13.4503442127,575423088.0000000000,7
2350,20,13.4494376170,575418368.0000000000,14
2350,21,12.5610193746,537105440.0000000000,19
2350,22,12.5701329624,537105760.0000000000,23
2350,23,12.5644791754,536919184.0000000000,18
2350,24,13.4589128546,574825392.0000000000,13
2350,25,13.4684868415,575438432.0000000000,3
2350,26,13.4770624525,575434528.0000000000,9
2350,27,13.4589858935,575413776.0000000000,6
2350,28,13.4628920509,575431248.0000000000,12
2350,29,12.5742263273,537129104.0000000000,16
2350,30,12.5936540377,537081904.0000000000,20
2350,31,12.5746037818,536497840.0000000000,22
2350,32,7.8618617993,349218112.0000000000,33
2350,33,7.8726690115,350070224.0000000000,36
2350,34,7.8784202601,350034496.0000000000,34
2350,35,7.8787805645,350044704.0000000000,32
2350,36,7.8794431515,350043232.0000000000,35
2350,37,7.3786232852,326749776.0000000000,37
2350,38,7.3840730119,326809072.0000000000,38
2350,39,7.3469505512,325936336.0000000000,39
2350,40,0.8541844886,72102448.0000000000,45
2350,41,0.8555374730,72102448.0000000000,47
2350,42,0.8570987731,72102448.0000000000,54
2350,43,0.8541577711,72102448.0000000000,44
2350,44,0.8560187511,72102448.0000000000,54
2350,45,0.8136788659,67341360.0000000000,42
2350,46,0.8129172897,67341360.0000000000,41
2350,47,0.8110626215,67341360.0000000000,45
2350,48,0.8566057382,72102448.0000000000,51
2350,49,0.8557098836,72102448.0000000000,51
2350,50,0.8553828634,72102448.0000000000,49
2350,51,0.8550389653,72102448.0000000000,48
2350,52,0.8545101520,72102448.0000000000,50
2350,53,0.8122045648,67341360.0000000000,41
2350,54,0.8116824323,67341360.0000000000,44
2350,55,0.8136483299,67341360.0000000000,43
2350,56,0.8537068796,72102448.0000000000,48
2350,57,0.8537252667,72102448.0000000000,50
2350,58,0.8544054225,72102448.0000000000,49
2350,59,0.8547165826,72102448.0000000000,52
2350,60,0.8551834032,72102448.0000000000,53
2350,61,0.8112880831,67341360.0000000000,45
2350,62,0.8127617926,67341360.0000000000,46
2350,63,0.8118926131,67341360.0000000000,46
2350,64,0.8726908892,72102448.0000000000,40
2350,65,0.8549171606,72102448.0000000000,41
2350,66,0.8556101329,72102448.0000000000,55
2350,67,0.8535154621,72102448.0000000000,46
2350,68,0.8542700854,72102448.0000000000,53
2350,69,0.8116876393,67341360.0000000000,44
2350,70,0.8126280669,67341360.0000000000,42
2350,71,0.8120260241,67341360.0000000000,47
2350,72,0.8542135152,72102448.0000000000,42
2350,73,0.8722258417,72102448.0000000000,40
2350,74,0.8546289693,72102448.0000000000,55
2350,75,0.8535703741,72102448.0000000000,52
2350,76,0.8545456526,72102448.0000000000,43
2350,77,0.8129384065,67341360.0000000000,43
2350,78,0.8285403300,67341360.0000000000,40
2350,79,0.8120586436,67341360.0000000000,47
2350,80,0.7805683809,63170096.0000000000,35
2350,81,0.7669283708,63170096.0000000000,54
2350,82,0.7633218995,63170096.0000000000,53
2350,83,0.7648335675,63170096.0000000000,48
2350,84,0.7645773527,63170096.0000000000,50
2350,85,0.7213656395,58998832.0000000000,30
2350,86,0.7234213399,58998832.0000000000,27
2350,87,0.7232056331,58998832.0000000000,31
2350,88,0.7802000469,63170096.0000000000,37
2350,89,0.7777292399,63170096.0000000000,39
2350,90,0.7793038075,63170096.0000000000,29
2350,91,0.7825380294,63170096.0000000000,34
2350,92,0.7798011845,63170096.0000000000,38
2350,93,0.7232285046,58998832.0000000000,27
2350,94,0.7204592449,58998832.0000000000,25
2350,95,0.7231884911,58998832.0000000000,31
2350,96,0.7653868127,63170096.0000000000,49
2350,97,0.7800120801,63170096.0000000000,36
2350,98,0.7794974711,63170096.0000000000,33
2350,99,0.7665350424,63170096.0000000000,51
2350,100,0.7809362736,63170096.0000000000,32
2350,101,0.7217931614,58998832.0000000000,26
2350,102,0.7227881493,58998832.0000000000,24
2350,103,0.7256409169,58998832.0000000000,28
2350,104,0.7810307303,63170096.0000000000,32
2350,105,0.7796500086,63170096.0000000000,38
2350,106,0.7826989337,63170096.0000000000,34
2350,107,0.7647910266,63170096.0000000000,55
2350,108,0.7801759497,63170096.0000000000,36
2350,109,0.7215903597,58998832.0000000000,26
2350,110,0.7211143755,58998832.0000000000,30
2350,111,0.7225434408,58998832.0000000000,24
2350,112,0.7803678122,63170096.0000000000,35
2350,113,0.7642354220,63170096.0000000000,52
2350,114,0.7792836878,63170096.0000000000,33
2350,115,0.7777433242,63170096.0000000000,39
2350,116,0.7795980380,63170096.0000000000,37
2350,117,0.7214789307,58998832.0000000000,29
2350,118,0.7203034557,58998832.0000000000,25
2350,119,0.7254282275,58998832.0000000000,28
2400,0,0.2991836640,408556896.0000000000,27
2400,1,0.2465729350,356158752.0000000000,28
2400,2,0.1886613130,303532928.0000000000,25
2400,3,0.1833292090,297234384.0000000000,24
2400,4,0.1849592770,299554592.0000000000,26
2400,5,0.2360649630,336568752.0000000000,30
2400,6,0.4384379690,522267024.0000000000,31
2400,7,0.3557816920,453383168.0000000000,29
2400,8,0.4595725760,609743216.0000000000,2
2400,9,0.4836878490,626040912.0000000000,0
2400,10,0.5258180670,656792640.0000000000,4
2400,11,0.5313711010,667305760.0000000000,5
2400,12,0.5304175920,662358864.0000000000,11
2400,13,0.4573809070,583675472.0000000000,15
2400,14,0.3871456060,529729600.0000000000,17
2400,15,0.3817670060,526133888.0000000000,21
2400,16,0.4180662150,575235712.0000000000,1
2400,17,0.4185304140,575422992.0000000000,8
2400,18,0.4183956510,575414112.0000000000,10
2400,19,0.4179290120,575415744.0000000000,7
2400,20,0.4179831320,575418640.0000000000,14
2400,21,0.3903294510,537104656.0000000000,19
2400,22,0.3905516040,537102496.0000000000,23
2400,23,0.3903990770,536920320.0000000000,18
2400,24,0.4183508190,574813600.0000000000,13
2400,25,0.4185093630,575436400.0000000000,3
2400,26,0.4187741150,575432992.0000000000,9
2400,27,0.4183132980,575414528.0000000000,6
2400,28,0.4183874520,575433184.0000000000,12
2400,29,0.3906646470,537130336.0000000000,16
2400,30,0.3913766910,537082128.0000000000,20
2400,31,0.3907895940,536485472.0000000000,22
2400,32,0.2436254360,349201216.0000000000,33
2400,33,0.2443485950,350071136.0000000000,36
2400,34,0.2446900870,350041264.0000000000,34
2400,35,0.2446908570,350040672.0000000000,32
2400,36,0.2446339470,350042368.0000000000,35
2400,37,0.2292065550,326752176.0000000000,37
2400,38,0.2291756960,326810000.0000000000,38
2400,39,0.2280779070,325917040.0000000000,39
2400,40,0.0261525600,72102448.0000000000,45
2400,41,0.0262330060,72102448.0000000000,47
2400,42,0.0262447780,72102448.0000000000,54
2400,43,0.0262077190,72102448.0000000000,44
2400,44,0.0261951920,72102448.0000000000,54
2400,45,0.0248524360,67341360.0000000000,42
2400,46,0.0248185700,67341360.0000000000,41
2400,47,0.0248629360,67341360.0000000000,45
2400,48,0.0262723630,72102448.0000000000,51
2400,49,0.0261700480,72102448.0000000000,51
2400,50,0.0262250910,72102448.0000000000,49
2400,51,0.0262152630,72102448.0000000000,48
2400,52,0.0261899230,72102448.0000000000,50
2400,53,0.0248759990,67341360.0000000000,41
2400,54,0.0248314730,67341360.0000000000,44
2400,55,0.0249092450,67341360.0000000000,43
2400,56,0.0261399310,72102448.0000000000,48
2400,57,0.0261199710,72102448.0000000000,50
2400,58,0.0261694150,72102448.0000000000,49
2400,59,0.0261778410,72102448.0000000000,52
2400,60,0.0261747460,72102448.0000000000,53
2400,61,0.0249030910,67341360.0000000000,45
2400,62,0.0248359320,67341360.0000000000,46
2400,63,0.0248659510,67341360.0000000000,46
2400,64,0.0267156200,72102448.0000000000,40
2400,65,0.0261641520,72102448.0000000000,41
2400,66,0.0262525250,72102448.0000000000,55
2400,67,0.0261114520,72102448.0000000000,46
2400,68,0.0261398580,72102448.0000000000,53
2400,69,0.0248289770,67341360.0000000000,44
2400,70,0.0248655710,67341360.0000000000,42
2400,71,0.0248843970,67341360.0000000000,47
2400,72,0.0261364400,72102448.0000000000,42
2400,73,0.0267792110,72102448.0000000000,40
2400,74,0.0261853050,72102448.0000000000,55
2400,75,0.0261284650,72102448.0000000000,52
2400,76,0.0262084670,72102448.0000000000,43
2400,77,0.0249487310,67341360.0000000000,43
2400,78,0.0254209240,67341360.0000000000,40
2400,79,0.0248719330,67341360.0000000000,47
2400,80,0.0238910600,63170096.0000000000,35
2400,81,0.0235009850,63170096.0000000000,54
2400,82,0.0233694300,63170096.0000000000,53
2400,83,0.0234094620,63170096.0000000000,48
2400,84,0.0234303910,63170096.0000000000,50
2400,85,0.0220717150,58998832.0000000000,30
2400,86,0.0221522330,58998832.0000000000,27
2400,87,0.0221218600,58998832.0000000000,31
2400,88,0.0238637610,63170096.0000000000,37
2400,89,0.0238346140,63170096.0000000000,39
2400,90,0.0238615370,63170096.0000000000,29
2400,91,0.0239744420,63170096.0000000000,34
2400,92,0.0238815240,63170096.0000000000,38
2400,93,0.0221424460,58998832.0000000000,27
2400,94,0.0220511390,58998832.0000000000,25
2400,95,0.0221373710,58998832.0000000000,31
2400,96,0.0234569030,63170096.0000000000,49
2400,97,0.0238509660,63170096.0000000000,36
2400,98,0.0238780740,63170096.0000000000,33
2400,99,0.0234768920,63170096.0000000000,51
2400,100,0.0239366660,63170096.0000000000,32
2400,101,0.0221140100,58998832.0000000000,26
2400,102,0.0221417340,58998832.0000000000,24
2400,103,0.0222140780,58998832.0000000000,28
2400,104,0.0239106000,63170096.0000000000,32
2400,105,0.0238609350,63170096.0000000000,38
2400,106,0.0239730290,63170096.0000000000,34
2400,107,0.0234068030,63170096.0000000000,55
2400,108,0.0239168440,63170096.0000000000,36
2400,109,0.0220924600,58998832.0000000000,26
2400,110,0.0220727370,58998832.0000000000,30
2400,111,0.0221069170,58998832.0000000000,24
2400,112,0.0239065100,63170096.0000000000,35
2400,113,0.0234160200,63170096.0000000000,52
2400,114,0.0238620940,63170096.0000000000,33
2400,115,0.0238575680,63170096.0000000000,39
2400,116,0.0238745740,63170096.0000000000,37
2400,117,0.0220880060,58998832.0000000000,29
2400,118,0.0220476030,58998832.0000000000,25
2400,119,0.0222234270,58998832.0000000000,28
2450,0,9.6337946372,406878816.0000000000,27
2450,1,7.8549632950,351317392.0000000000,28
2450,2,6.0066548552,299220560.0000000000,25
2450,3,5.8483895885,295799584.0000000000,24
2450,4,5.9457439869,297974144.0000000000,26
2450,5,7.5109785489,331633248.0000000000,30
2450,6,14.1854668104,524970752.0000000000,31
2450,7,11.4695777162,452884880.0000000000,29
2450,8,14.8514966449,611927456.0000000000,2
2450,9,15.6480648670,629704656.0000000000,0
2450,10,17.0064983518,660209312.0000000000,4
2450,11,17.1130364919,668215296.0000000000,5
2450,12,17.0829492521,663504688.0000000000,11
2450,13,14.7826367664,586821664.0000000000,15
2450,14,12.4892253355,530452736.0000000000,17
2450,15,12.2937894186,525928384.0000000000,21
2450,16,13.4552632533,575237152.0000000000,1
2450,17,13.4656624291,575416512.0000000000,8
2450,18,13.4661022887,575417776.0000000000,10
2450,19,13.4493504344,575413344.0000000000,7
2450,20,13.4498680916,575419536.0000000000,14
2450,21,12.5605675843,537104016.0000000000,19
2450,22,12.5717842784,537101648.0000000000,23
2450,23,12.5653903862,536921248.0000000000,18
2450,24,13.4586717575,574799216.0000000000,13
2450,25,13.4687308748,575433856.0000000000,3
2450,26,13.4780222781,575427616.0000000000,9
2450,27,13.4579977121,575416416.0000000000,6
2450,28,13.4626030519,575435328.0000000000,12
2450,29,12.5747605221,537126576.0000000000,16
2450,30,12.5955428144,537084608.0000000000,20
2450,31,12.5749541144,536474592.0000000000,22
2450,32,7.8474911999,349186656.0000000000,33
2450,33,7.8731756434,350070048.0000000000,36
2450,34,7.8773030095,350046208.0000000000,34
2450,35,7.8789400982,350037408.0000000000,32
2450,36,7.8789333757,350041008.0000000000,35
2450,37,7.3780364554,326752416.0000000000,37
2450,38,7.3846342422,326808944.0000000000,38
2450,39,7.3472429674,325905248.0000000000,39
2450,40,0.8541409973,72102448.0000000000,45
2450,41,0.8557317119,72102448.0000000000,47
2450,42,0.8569414207,72102448.0000000000,54
2450,43,0.8539138647,72102448.0000000000,44
2450,44,0.8561940081,72102448.0000000000,54
2450,45,0.8136095966,67341360.0000000000,42
2450,46,0.8129794296,67341360.0000000000,41
2450,47,0.8113098531,67341360.0000000000,45
2450,48,0.8564351968,72102448.0000000000,51
2450,49,0.8556368119,72102448.0000000000,51
2450,50,0.8552530078,72102448.0000000000,49
2450,51,0.8548898055,72102448.0000000000,48
2450,52,0.8543500539,72102448.0000000000,50
2450,53,0.8121992114,67341360.0000000000,41
2450,54,0.8116690178,67341360.0000000000,44
2450,55,0.8134481273,67341360.0000000000,43
2450,56,0.8538903244,72102448.0000000000,48
2450,57,0.8536805814,72102448.0000000000,50
2450,58,0.8542294894,72102448.0000000000,49
2450,59,0.8546614214,72102448.0000000000,52
2450,60,0.8552422828,72102448.0000000000,53
2450,61,0.8112946347,67341360.0000000000,45
2450,62,0.8127311891,67341360.0000000000,46
2450,63,0.8118283655,67341360.0000000000,46
2450,64,0.8727189497,72102448.0000000000,40
2450,65,0.8549243014,72102448.0000000000,41
2450,66,0.8555608165,72102448.0000000000,55
2450,67,0.8534309082,72102448.0000000000,46
2450,68,0.8543698007,72102448.0000000000,53
2450,69,0.8113409607,67341360.0000000000,44
2450,70,0.8124535159,67341360.0000000000,42
2450,71,0.8118740671,67341360.0000000000,47
2450,72,0.8544662822,72102448.0000000000,42
2450,73,0.8723610966,72102448.0000000000,40
2450,74,0.8547247073,72102448.0000000000,55
2450,75,0.8535359340,72102448.0000000000,52
2450,76,0.8546553016,72102448.0000000000,43
2450,77,0.8131653023,67341360.0000000000,43
2450,78,0.8291065981,67341360.0000000000,40
2450,79,0.8117442423,67341360.0000000000,47
2450,80,0.7805222379,63170096.0000000000,35
2450,81,0.7670167702,63170096.0000000000,54
2450,82,0.7634715783,63170096.0000000000,53
2450,83,0.7647377505,63170096.0000000000,48
2450,84,0.7647382145,63170096.0000000000,50
2450,85,0.7213463016,58998832.0000000000,30
2450,86,0.7235246748,58998832.0000000000,27
2450,87,0.7232515375,58998832.0000000000,31
2450,88,0.7798835395,63170096.0000000000,37
2450,89,0.7778179168,63170096.0000000000,39
2450,90,0.7791627144,63170096.0000000000,29
2450,91,0.7827153628,63170096.0000000000,34
2450,92,0.7798567697,63170096.0000000000,38
2450,93,0.7233988012,58998832.0000000000,27
2450,94,0.7208396018,58998832.0000000000,25
2450,95,0.7228536985,58998832.0000000000,31
2450,96,0.7653447090,63170096.0000000000,49
2450,97,0.7799856637,63170096.0000000000,36
2450,98,0.7795299319,63170096.0000000000,33
2450,99,0.7662528666,63170096.0000000000,51
2450,100,0.7813255744,63170096.0000000000,32
2450,101,0.7218259140,58998832.0000000000,26
2450,102,0.7229661693,58998832.0000000000,24
2450,103,0.7253621215,58998832.0000000000,28
2450,104,0.7808976101,63170096.0000000000,32
2450,105,0.7796800132,63170096.0000000000,38
2450,106,0.7826127638,63170096.0000000000,34
2450,107,0.7649166590,63170096.0000000000,55
2450,108,0.7801363399,63170096.0000000000,36
2450,109,0.7217236282,58998832.0000000000,26
2450,110,0.7212757429,58998832.0000000000,30
2450,111,0.7227806951,58998832.0000000000,24
2450,112,0.7805183197,63170096.0000000000,35
2450,113,0.7642707667,63170096.0000000000,52
2450,114,0.7793684699,63170096.0000000000,33
2450,115,0.7777275627,63170096.0000000000,39
2450,116,0.7793027288,63170096.0000000000,37
2450,117,0.7212176527,58998832.0000000000,29
2450,118,0.7204942176,58998832.0000000000,25
2450,119,0.7251652761,58998832.0000000000,28
2500,0,0.2975540050,405070800.0000000000,27
2500,1,0.2380325260,347260560.0000000000,28
2500,2,0.1861275170,298391568.0000000000,25
2500,3,0.1803561210,295179408.0000000000,24
2500,4,0.1818816550,296708752.0000000000,26
2500,5,0.2253962090,326017280.0000000000,30
2500,6,0.4452483650,526875136.0000000000,31
2500,7,0.3587787940,453415904.0000000000,29
2500,8,0.4658672420,613982272.0000000000,2
2500,9,0.4923374720,632257248.0000000000,0
2500,10,0.5312070850,660218480.0000000000,4
2500,11,0.5336743130,668224048.0000000000,5
2500,12,0.5333148120,664042400.0000000000,11
2500,13,0.4651386730,589096944.0000000000,15
2500,14,0.3900073500,531117904.0000000000,17
2500,15,0.3817937200,525658560.0000000000,21
2500,16,0.4182489560,575238960.0000000000,1
2500,17,0.4183541120,575413712.0000000000,8
2500,18,0.4184906760,575420736.0000000000,10
2500,19,0.4178856900,575412720.0000000000,7
2500,20,0.4178161040,575418160.0000000000,14
2500,21,0.3902972880,537106560.0000000000,19
2500,22,0.3905514390,537103712.0000000000,23
2500,23,0.3904625270,536920224.0000000000,18
2500,24,0.4181804450,574783360.0000000000,13
2500,25,0.4184213490,575433008.0000000000,3
2500,26,0.4189383650,575421760.0000000000,9
2500,27,0.4181377590,575408608.0000000000,6
2500,28,0.4185026400,575440192.0000000000,12
2500,29,0.3907266670,537126528.0000000000,16
2500,30,0.3911736520,537088544.0000000000,20
2500,31,0.3907197140,536461472.0000000000,22
2500,32,0.2437229300,349169520.0000000000,33
2500,33,0.2447426260,350072592.0000000000,36
2500,34,0.2446691230,350049264.0000000000,34
2500,35,0.2445597310,350041856.0000000000,32
2500,36,0.2446594050,350039184.0000000000,35
2500,37,0.2291704940,326748704.0000000000,37
2500,38,0.2292665550,326806944.0000000000,38
2500,39,0.2280120690,325887200.0000000000,39
2500,40,0.0261707060,72102448.0000000000,45
2500,41,0.0261695950,72102448.0000000000,47
2500,42,0.0262131460,72102448.0000000000,54
2500,43,0.0261321920,72102448.0000000000,44
2500,44,0.0261957840,72102448.0000000000,54
2500,45,0.0249348130,67341360.0000000000,42
2500,46,0.0248907070,67341360.0000000000,41
2500,47,0.0248522730,67341360.0000000000,45
2500,48,0.0262459410,72102448.0000000000,51
2500,49,0.0262137290,72102448.0000000000,51
2500,50,0.0262206660,72102448.0000000000,49
2500,51,0.0261920360,72102448.0000000000,48
2500,52,0.0261867880,72102448.0000000000,50
2500,53,0.0248219650,67341360.0000000000,41
2500,54,0.0248317330,67341360.0000000000,44
2500,55,0.0249405050,67341360.0000000000,43
2500,56,0.0261553080,72102448.0000000000,48
2500,57,0.0261738120,72102448.0000000000,50
2500,58,0.0261227350,72102448.0000000000,49
2500,59,0.0261374600,72102448.0000000000,52
2500,60,0.0262207690,72102448.0000000000,53
2500,61,0.0248660000,67341360.0000000000,45
2500,62,0.0248918510,67341360.0000000000,46
2500,63,0.0249144230,67341360.0000000000,46
2500,64,0.0267191670,72102448.0000000000,40
2500,65,0.0262111520,72102448.0000000000,41
2500,66,0.0261898400,72102448.0000000000,55
2500,67,0.0261185060,72102448.0000000000,46
2500,68,0.0261711870,72102448.0000000000,53
2500,69,0.0249148440,67341360.0000000000,44
2500,70,0.0248876240,67341360.0000000000,42
2500,71,0.0248395390,67341360.0000000000,47
2500,72,0.0261302560,72102448.0000000000,42
2500,73,0.0266794180,72102448.0000000000,40
2500,74,0.0261587440,72102448.0000000000,55
2500,75,0.0261390840,72102448.0000000000,52
2500,76,0.0261599620,72102448.0000000000,43
2500,77,0.0249233810,67341360.0000000000,43
2500,78,0.0253634120,67341360.0000000000,40
2500,79,0.0248702190,67341360.0000000000,47
2500,80,0.0239406660,63170096.0000000000,35
2500,81,0.0234581620,63170096.0000000000,54
2500,82,0.0233908830,63170096.0000000000,53
2500,83,0.0234156850,63170096.0000000000,48
2500,84,0.0234266530,63170096.0000000000,50
2500,85,0.0220522050,58998832.0000000000,30
2500,86,0.0221465240,58998832.0000000000,27
2500,87,0.0221416300,58998832.0000000000,31
2500,88,0.0238724800,63170096.0000000000,37
2500,89,0.0237793870,63170096.0000000000,39
2500,90,0.0238433220,63170096.0000000000,29
2500,91,0.0239547750,63170096.0000000000,34
2500,92,0.0238593530,63170096.0000000000,38
2500,93,0.0221286170,58998832.0000000000,27
2500,94,0.0220669600,58998832.0000000000,25
2500,95,0.0221236140,58998832.0000000000,31
2500,96,0.0234093830,63170096.0000000000,49
2500,97,0.0239103310,63170096.0000000000,36
2500,98,0.0238944160,63170096.0000000000,33
2500,99,0.0234664410,63170096.0000000000,51
2500,100,0.0239041050,63170096.0000000000,32
2500,101,0.0221243620,58998832.0000000000,26
2500,102,0.0221301110,58998832.0000000000,24
2500,103,0.0221677190,58998832.0000000000,28
2500,104,0.0239467580,63170096.0000000000,32
2500,105,0.0238656160,63170096.0000000000,38
2500,106,0.0239579880,63170096.0000000000,34
2500,107,0.0234354210,63170096.0000000000,55
2500,108,0.0238910560,63170096.0000000000,36
2500,109,0.0220897640,58998832.0000000000,26
2500,110,0.0220378080,58998832.0000000000,30
2500,111,0.0221090300,58998832.0000000000,24
2500,112,0.0238746670,63170096.0000000000,35
2500,113,0.0233916640,63170096.0000000000,52
2500,114,0.0238818830,63170096.0000000000,33
2500,115,0.0237702710,63170096.0000000000,39
2500,116,0.0238631020,63170096.0000000000,37
2500,117,0.0221485710,58998832.0000000000,29
2500,118,0.0220079550,58998832.0000000000,25
2500,119,0.0221780480,58998832.0000000000,28
2550,0,9.5516145453,403573152.0000000000,27
2550,1,7.6442094484,345663504.0000000000,28
2550,2,5.9999533580,298826848.0000000000,25
2550,3,5.8384926059,295599712.0000000000,24
2550,4,5.9001285054,297146896.0000000000,26
2550,5,7.1949314486,322917776.0000000000,30
2550,6,14.3577177817,528551248.0000000000,31
2550,7,11.5733684661,454611648.0000000000,29
2550,8,15.0185474436,615754272.0000000000,2
2550,9,15.8481587171,632826864.0000000000,0
2550,10,17.0594814205,659514560.0000000000,4
2550,11,17.1358357362,667500144.0000000000,5
2550,12,17.1367277329,663432320.0000000000,11
2550,13,14.9796519522,589484896.0000000000,15
2550,14,12.5570300912,531075296.0000000000,17
2550,15,12.2843380844,525389712.0000000000,21
2550,16,13.4555459548,575231056.0000000000,1
2550,17,13.4656160843,575418496.0000000000,8
2550,18,13.4669335573,575419824.0000000000,10
2550,19,13.4495083358,575416032.0000000000,7
2550,20,13.4506905928,575421456.0000000000,14
2550,21,12.5602408727,537105904.0000000000,19
2550,22,12.5702961414,537101616.0000000000,23
2550,23,12.5646256775,536914656.0000000000,18
2550,24,13.4584284418,574775120.0000000000,13
2550,25,13.4683941597,575438080.0000000000,3
2550,26,13.4783870450,575424288.0000000000,9
2550,27,13.4611195187,575409728.0000000000,6
2550,28,13.4641499773,575437632.0000000000,12
2550,29,12.5747624341,537124720.0000000000,16
2550,30,12.5953757968,537087392.0000000000,20
2550,31,12.5747582416,536454992.0000000000,22
2550,32,7.8448186927,349152224.0000000000,33
2550,33,7.8736055755,350071904.0000000000,36
2550,34,7.8786759096,350047936.0000000000,34
2550,35,7.8786491672,350040576.0000000000,32
2550,36,7.8795566332,350040320.0000000000,35
2550,37,7.3786028211,326750272.0000000000,37
2550,38,7.3842332596,326806864.0000000000,38
2550,39,7.3461301755,325869040.0000000000,39
2550,40,0.8543076429,72102448.0000000000,45
2550,41,0.8558701726,72102448.0000000000,47
2550,42,0.8570646095,72102448.0000000000,54
2550,43,0.8538197638,72102448.0000000000,44
2550,44,0.8559682131,72102448.0000000000,54
2550,45,0.8137286563,67341360.0000000000,42
2550,46,0.8130876776,67341360.0000000000,41
2550,47,0.8113811401,67341360.0000000000,45
2550,48,0.8565633926,72102448.0000000000,51
2550,49,0.8555383927,72102448.0000000000,51
2550,50,0.8553110067,72102448.0000000000,49
2550,51,0.8549369547,72102448.0000000000,48
2550,52,0.8545699202,72102448.0000000000,50
2550,53,0.8119797838,67341360.0000000000,41
2550,54,0.8115256134,67341360.0000000000,44
2550,55,0.8138714112,67341360.0000000000,43
2550,56,0.8537931181,72102448.0000000000,48
2550,57,0.8535548207,72102448.0000000000,50
2550,58,0.8543100003,72102448.0000000000,49
2550,59,0.8544987174,72102448.0000000000,52
2550,60,0.8551072980,72102448.0000000000,53
2550,61,0.8113466496,67341360.0000000000,45
2550,62,0.8128362848,67341360.0000000000,46
2550,63,0.8121389540,67341360.0000000000,46
2550,64,0.8727371262,72102448.0000000000,40
2550,65,0.8550276099,72102448.0000000000,41
2550,66,0.8555792333,72102448.0000000000,55
2550,67,0.8534364514,72102448.0000000000,46
2550,68,0.8543033696,72102448.0000000000,53
2550,69,0.8116267620,67341360.0000000000,44
2550,70,0.8126818302,67341360.0000000000,42
2550,71,0.8120295531,67341360.0000000000,47
2550,72,0.8543476582,72102448.0000000000,42
2550,73,0.8720327008,72102448.0000000000,40
2550,74,0.8547622681,72102448.0000000000,55
2550,75,0.8534520934,72102448.0000000000,52
2550,76,0.8548146712,72102448.0000000000,43
2550,77,0.8129435390,67341360.0000000000,43
2550,78,0.8287568195,67341360.0000000000,40
2550,79,0.8117020826,67341360.0000000000,47
2550,80,0.7806120482,63170096.0000000000,35
2550,81,0.7668922575,63170096.0000000000,54
2550,82,0.7637884352,63170096.0000000000,53
2550,83,0.7645357182,63170096.0000000000,48
2550,84,0.7645638806,63170096.0000000000,50
2550,85,0.7213662889,58998832.0000000000,30
2550,86,0.7233551392,58998832.0000000000,27
2550,87,0.7231053701,58998832.0000000000,31
2550,88,0.7799312535,63170096.0000000000,37
2550,89,0.7776097595,63170096.0000000000,39
2550,90,0.7793280555,63170096.0000000000,29
2550,91,0.7825529350,63170096.0000000000,34
2550,92,0.7798068731,63170096.0000000000,38
2550,93,0.7235224393,58998832.0000000000,27
2550,94,0.7203557622,58998832.0000000000,25
2550,95,0.7233379956,58998832.0000000000,31
2550,96,0.7650740113,63170096.0000000000,49
2550,97,0.7799917862,63170096.0000000000,36
2550,98,0.7794640829,63170096.0000000000,33
2550,99,0.7663816205,63170096.0000000000,51
2550,100,0.7809191584,63170096.0000000000,32
2550,101,0.7218744004,58998832.0000000000,26
2550,102,0.7230463079,58998832.0000000000,24
2550,103,0.7255126697,58998832.0000000000,28
2550,104,0.7810420659,63170096.0000000000,32
2550,105,0.7795221315,63170096.0000000000,38
2550,106,0.7824660773,63170096.0000000000,34
2550,107,0.7647206293,63170096.0000000000,55
2550,108,0.7800213337,63170096.0000000000,36
2550,109,0.7216985519,58998832.0000000000,26
2550,110,0.7210385320,58998832.0000000000,30
2550,111,0.7227245938,58998832.0000000000,24
2550,112,0.7805490536,63170096.0000000000,35
2550,113,0.7642618482,63170096.0000000000,52
2550,114,0.7793215328,63170096.0000000000,33
2550,115,0.7777158745,63170096.0000000000,39
2550,116,0.7793660616,63170096.0000000000,37
2550,117,0.7211621694,58998832.0000000000,29
2550,118,0.7202420391,58998832.0000000000,25
2550,119,0.7254173911,58998832.0000000000,28
2600,0,0.2927949420,402149344.0000000000,27
2600,1,0.2359528200,344532992.0000000000,28
2600,2,0.1858662330,299576032.0000000000,25
2600,3,0.1819183980,296242672.0000000000,24
2600,4,0.1846104500,297528464.0000000000,26
2600,5,0.2202504960,321245648.0000000000,30
2600,6,0.4483127070,529788896.0000000000,31
2600,7,0.3600474330,456166736.0000000000,29
2600,8,0.4678635140,617295568.0000000000,2
2600,9,0.4933999940,632676112.0000000000,0
