3950,42,10.2024827338,436499776.0000000000,38
3950,43,10.2214421945,436489072.0000000000,28
3950,44,10.1914673289,434727776.0000000000,13
3950,45,2.6379607517,131699424.0000000000,11
3950,46,2.6392430364,132175792.0000000000,3
3950,47,2.6337804670,132134368.0000000000,5
3950,48,2.6335325528,132152288.0000000000,7
3950,49,2.6363307587,132139760.0000000000,10
3950,50,2.6339380652,132131232.0000000000,14
3950,51,2.6446616793,132167584.0000000000,13
3950,52,2.6358742872,132122816.0000000000,15
3950,53,2.6284577320,131747792.0000000000,12
3950,54,0.6570753585,54827568.0000000000,23
3950,55,0.6584919180,54827568.0000000000,29
3950,56,0.6590485750,54827568.0000000000,25
3950,57,0.6591536107,54827568.0000000000,21
3950,58,0.6585756577,54827568.0000000000,29
3950,59,0.6604914355,54827568.0000000000,30
3950,60,0.6581143929,54827568.0000000000,37
3950,61,0.6599070464,54827568.0000000000,28
3950,62,0.6600317006,54827568.0000000000,17
3950,63,0.6600055276,54827568.0000000000,34
3950,64,0.6578874784,54827568.0000000000,33
3950,65,0.6581050129,54827568.0000000000,31
3950,66,0.6587912529,54827568.0000000000,25
3950,67,0.6590207917,54827568.0000000000,21
3950,68,0.6603986894,54827568.0000000000,34
3950,69,0.6584666354,54827568.0000000000,29
3950,70,0.6575762535,54827568.0000000000,38
3950,71,0.6586206657,54827568.0000000000,39
3950,72,0.6568418099,54827568.0000000000,35
3950,73,0.6589617002,54827568.0000000000,24
3950,74,0.6579653825,54827568.0000000000,33
3950,75,0.6602935712,54827568.0000000000,30
3950,76,0.6581172578,54827568.0000000000,26
3950,77,0.6591136226,54827568.0000000000,24
3950,78,0.6582106288,54827568.0000000000,31
3950,79,0.6580632568,54827568.0000000000,37
3950,80,0.6587083719,54827568.0000000000,39
3950,81,0.6586556227,54827568.0000000000,25
3950,82,0.6583769511,54827568.0000000000,25
3950,83,0.6600291406,54827568.0000000000,17
3950,84,0.6578801154,54827568.0000000000,26
3950,85,0.6567093015,54827568.0000000000,35
3950,86,0.6589110661,54827568.0000000000,32
3950,87,0.6580560076,54827568.0000000000,37
3950,88,0.6595460887,54827568.0000000000,36
3950,89,0.6591337212,54827568.0000000000,32
3950,90,0.6590210535,54827568.0000000000,27
3950,91,0.6577580522,54827568.0000000000,26
3950,92,0.6589640792,54827568.0000000000,21
3950,93,0.6593798408,54827568.0000000000,27
3950,94,0.6593953525,54827568.0000000000,20
3950,95,0.6593946147,54827568.0000000000,36
3950,96,0.6577581327,54827568.0000000000,26
3950,97,0.6596904043,54827568.0000000000,17
3950,98,0.6590467938,54827568.0000000000,24
3950,99,0.6570164120,54827568.0000000000,38
3950,100,0.6595606039,54827568.0000000000,36
3950,101,0.6590298273,54827568.0000000000,32
3950,102,0.6569988177,54827568.0000000000,23
3950,103,0.6598703017,54827568.0000000000,18
3950,104,0.6571152008,54827568.0000000000,23
3950,105,0.6574376914,54827568.0000000000,33
3950,106,0.6598635704,54827568.0000000000,28
3950,107,0.6580059619,54827568.0000000000,31
3950,108,0.6605116337,54827568.0000000000,30
3950,109,0.6592066686,54827568.0000000000,27
3950,110,0.6590769767,54827568.0000000000,20
3950,111,0.6586300541,54827568.0000000000,39
3950,112,0.6595688961,54827568.0000000000,28
3950,113,0.6571726513,54827568.0000000000,38
3950,114,0.6586004435,54827568.0000000000,24
3950,115,0.6600088680,54827568.0000000000,34
3950,116,0.6567064822,54827568.0000000000,35
3950,117,0.5686846843,47074864.0000000000,35
3950,118,0.5716747325,47074864.0000000000,28
3950,119,0.5714319718,47074864.0000000000,6
3950,120,0.5708448449,47074864.0000000000,3
3950,121,0.5705789467,47074864.0000000000,15
3950,122,0.5703595312,47074864.0000000000,29
3950,123,0.5705693682,47074864.0000000000,15
3950,124,0.5704673548,47074864.0000000000,36
3950,125,0.5701018554,47074864.0000000000,31
3950,126,0.5705131249,47074864.0000000000,39
3950,127,0.5707881956,47074864.0000000000,0
3950,128,0.5704289877,47074864.0000000000,32
3950,129,0.5709298320,47074864.0000000000,3
3950,130,0.5695049049,47074864.0000000000,37
3950,131,0.5708665998,47074864.0000000000,0
3950,132,0.5707773610,47074864.0000000000,12
3950,133,0.5710422610,47074864.0000000000,17
3950,134,0.5703591507,47074864.0000000000,7
3950,135,0.5702225243,47074864.0000000000,5
3950,136,0.5710035193,47074864.0000000000,20
3950,137,0.5692053519,47074864.0000000000,38
3950,138,0.5689476823,47074864.0000000000,23
3950,139,0.5697576874,47074864.0000000000,10
3950,140,0.5705976302,47074864.0000000000,11
3950,141,0.5692073135,47074864.0000000000,33
3950,142,0.5716958638,47074864.0000000000,34
3950,143,0.5702248673,47074864.0000000000,21
3950,144,0.5713077490,47074864.0000000000,30
3950,145,0.5702335523,47074864.0000000000,7
3950,146,0.5714670651,47074864.0000000000,13
3950,147,0.5705887789,47074864.0000000000,22
3950,148,0.5703109794,47074864.0000000000,5
3950,149,0.5706303783,47074864.0000000000,27
3950,150,0.5693184545,47074864.0000000000,14
3950,151,0.5701267598,47074864.0000000000,19
3950,152,0.5708421697,47074864.0000000000,18
4000,0,0.1442505850,227992608.0000000000,15
4000,1,0.1410033100,223787264.0000000000,2
4000,2,0.1295504110,213988864.0000000000,15
4000,3,0.1289917910,212061808.0000000000,2
4000,4,0.1280073290,212266672.0000000000,1
4000,5,0.1302477830,212618736.0000000000,8
4000,6,0.1458131630,227482544.0000000000,2
4000,7,0.3823498590,441451856.0000000000,0
4000,8,0.2907391970,361153840.0000000000,5
4000,9,0.4180907760,517599680.0000000000,6
4000,10,0.3741484410,470446480.0000000000,19
4000,11,0.3184391730,417869744.0000000000,17
4000,12,0.2961657940,397792096.0000000000,3
4000,13,0.2944141180,395437744.0000000000,1
4000,14,0.2964463090,399011744.0000000000,7
4000,15,0.3436628130,440486336.0000000000,18
4000,16,0.3495049850,449504448.0000000000,21
4000,17,0.2909496370,404900688.0000000000,8
4000,18,0.3171761440,436108208.0000000000,30
4000,19,0.3462290570,457782176.0000000000,23
4000,20,0.4133075650,510917552.0000000000,22
4000,21,0.4020231180,502806688.0000000000,9
4000,22,0.3816274460,487286064.0000000000,4
4000,23,0.4017802140,502124224.0000000000,16
4000,24,0.3849264060,484116624.0000000000,20
4000,25,0.3189518660,437179440.0000000000,25
4000,26,0.3168667900,436098096.0000000000,10
4000,27,0.3163631500,436094448.0000000000,36
4000,28,0.3171458200,436506688.0000000000,26
4000,29,0.3166674070,436512800.0000000000,24
4000,30,0.3446115080,460276528.0000000000,32
4000,31,0.3651269160,480714064.0000000000,12
4000,32,0.3390832210,455335536.0000000000,33
4000,33,0.3164614170,436509760.0000000000,29
4000,34,0.3166196360,436511424.0000000000,39
4000,35,0.3170918140,436105792.0000000000,11
4000,36,0.3156627050,434702880.0000000000,14
4000,37,0.3170648550,436491984.0000000000,31
4000,38,0.3170218430,436505936.0000000000,37
4000,39,0.3170044890,436482800.0000000000,27
4000,40,0.3170457560,436489744.0000000000,35
4000,41,0.3180142940,436535856.0000000000,34
4000,42,0.3171583470,436499616.0000000000,38
4000,43,0.3176798100,436488304.0000000000,28
4000,44,0.3166621700,434702320.0000000000,13
4000,45,0.0817036790,131696736.0000000000,11
4000,46,0.0817377150,132173312.0000000000,3
4000,47,0.0815916480,132137136.0000000000,5
4000,48,0.0817086410,132149184.0000000000,7
4000,49,0.0816641720,132140640.0000000000,10
4000,50,0.0816249510,132131328.0000000000,14
4000,51,0.0818841060,132168512.0000000000,13
4000,52,0.0816408130,132122336.0000000000,15
4000,53,0.0814215700,131739952.0000000000,12
4000,54,0.0201303760,54827568.0000000000,23
4000,55,0.0201520040,54827568.0000000000,29
4000,56,0.0201806040,54827568.0000000000,25
4000,57,0.0201964610,54827568.0000000000,21
4000,58,0.0201564130,54827568.0000000000,29
4000,59,0.0202662240,54827568.0000000000,30
4000,60,0.0201549110,54827568.0000000000,37
4000,61,0.0201089680,54827568.0000000000,28
4000,62,0.0201832150,54827568.0000000000,17
4000,63,0.0201510020,54827568.0000000000,34
4000,64,0.0201413540,54827568.0000000000,33
4000,65,0.0201069270,54827568.0000000000,31
4000,66,0.0201626600,54827568.0000000000,25
4000,67,0.0201588710,54827568.0000000000,21
4000,68,0.0201799980,54827568.0000000000,34
4000,69,0.0201577260,54827568.0000000000,29
4000,70,0.0201113880,54827568.0000000000,38
4000,71,0.0201565450,54827568.0000000000,39
4000,72,0.0201050630,54827568.0000000000,35
4000,73,0.0201938290,54827568.0000000000,24
4000,74,0.0201170260,54827568.0000000000,33
4000,75,0.0201834460,54827568.0000000000,30
4000,76,0.0201752120,54827568.0000000000,26
4000,77,0.0201923070,54827568.0000000000,24
4000,78,0.0201459220,54827568.0000000000,31
4000,79,0.0201248210,54827568.0000000000,37
4000,80,0.0201362950,54827568.0000000000,39
4000,81,0.0202015430,54827568.0000000000,25
4000,82,0.0201449430,54827568.0000000000,25
4000,83,0.0201361130,54827568.0000000000,17
4000,84,0.0201642020,54827568.0000000000,26
4000,85,0.0200916760,54827568.0000000000,35
4000,86,0.0202154870,54827568.0000000000,32
4000,87,0.0201513230,54827568.0000000000,37
4000,88,0.0201553520,54827568.0000000000,36
4000,89,0.0201983340,54827568.0000000000,32
4000,90,0.0201097960,54827568.0000000000,27
4000,91,0.0201389500,54827568.0000000000,26
4000,92,0.0202066130,54827568.0000000000,21
4000,93,0.0201937080,54827568.0000000000,27
4000,94,0.0201546020,54827568.0000000000,20
4000,95,0.0201767730,54827568.0000000000,36
4000,96,0.0200536560,54827568.0000000000,26
4000,97,0.0202307060,54827568.0000000000,17
4000,98,0.0201600740,54827568.0000000000,24
4000,99,0.0201249020,54827568.0000000000,38
4000,100,0.0201677960,54827568.0000000000,36
4000,101,0.0202233030,54827568.0000000000,32
4000,102,0.0201317560,54827568.0000000000,23
4000,103,0.0201734260,54827568.0000000000,18
4000,104,0.0200583140,54827568.0000000000,23
4000,105,0.0201244100,54827568.0000000000,33
4000,106,0.0201744980,54827568.0000000000,28
4000,107,0.0200913380,54827568.0000000000,31
4000,108,0.0201713400,54827568.0000000000,30
4000,109,0.0202471110,54827568.0000000000,27
4000,110,0.0202070430,54827568.0000000000,20
4000,111,0.0202128610,54827568.0000000000,39
4000,112,0.0201796370,54827568.0000000000,28
4000,113,0.0201169680,54827568.0000000000,38
4000,114,0.0201999110,54827568.0000000000,24
4000,115,0.0201860880,54827568.0000000000,34
4000,116,0.0200792130,54827568.0000000000,35
4000,117,0.0173869840,47074864.0000000000,35
4000,118,0.0174814530,47074864.0000000000,28
4000,119,0.0175103790,47074864.0000000000,6
4000,120,0.0174563490,47074864.0000000000,3
4000,121,0.0174373640,47074864.0000000000,15
4000,122,0.0174502330,47074864.0000000000,29
4000,123,0.0174997350,47074864.0000000000,15
4000,124,0.0174446350,47074864.0000000000,36
4000,125,0.0174478090,47074864.0000000000,31
4000,126,0.0174507770,47074864.0000000000,39
4000,127,0.0174749130,47074864.0000000000,0
4000,128,0.0174612780,47074864.0000000000,32
4000,129,0.0174791410,47074864.0000000000,3
4000,130,0.0174220200,47074864.0000000000,37
4000,131,0.0175282460,47074864.0000000000,0
4000,132,0.0174528140,47074864.0000000000,12
4000,133,0.0174415130,47074864.0000000000,17
4000,134,0.0174524170,47074864.0000000000,7
4000,135,0.0174720060,47074864.0000000000,5
4000,136,0.0174564700,47074864.0000000000,20
4000,137,0.0174114910,47074864.0000000000,38
4000,138,0.0174166620,47074864.0000000000,23
4000,139,0.0174504990,47074864.0000000000,10
4000,140,0.0174379860,47074864.0000000000,11
4000,141,0.0174078150,47074864.0000000000,33
4000,142,0.0174735610,47074864.0000000000,34
4000,143,0.0174700570,47074864.0000000000,21
4000,144,0.0175050590,47074864.0000000000,30
4000,145,0.0174469880,47074864.0000000000,7
4000,146,0.0174556400,47074864.0000000000,13
4000,147,0.0174439360,47074864.0000000000,22
4000,148,0.0174891100,47074864.0000000000,5
4000,149,0.0174492620,47074864.0000000000,27
4000,150,0.0174573550,47074864.0000000000,14
4000,151,0.0174604020,47074864.0000000000,19
4000,152,0.0174544810,47074864.0000000000,18
4050,0,4.6293168186,226579632.0000000000,15
4050,1,4.5367635659,223742224.0000000000,2
4050,2,4.1738523797,213955328.0000000000,15
4050,3,4.1532439410,212131792.0000000000,2
4050,4,4.1254148016,212302992.0000000000,1
4050,5,4.1993063008,212607472.0000000000,8
4050,6,4.6891877556,226931408.0000000000,2
4050,7,12.2376792980,439374624.0000000000,0
4050,8,9.3354990221,361430032.0000000000,5
4050,9,13.4604195544,518175680.0000000000,6
4050,10,11.9530044517,467779568.0000000000,19
4050,11,10.2061352184,416966000.0000000000,17
4050,12,9.5068404482,397343824.0000000000,3
4050,13,9.4576636246,395108240.0000000000,1
4050,14,9.5278174072,398879424.0000000000,7
4050,15,11.0132398265,438789008.0000000000,18
4050,16,11.2677985955,450816688.0000000000,21
4050,17,9.3485419778,404983248.0000000000,8
4050,18,10.2097767422,436102224.0000000000,30
4050,19,11.1908927298,460301728.0000000000,23
4050,20,13.3091431880,512051776.0000000000,22
4050,21,12.8284307285,498852976.0000000000,9
4050,22,12.2010617790,484372640.0000000000,4
4050,23,12.8435295689,499247872.0000000000,16
4050,24,12.4166659493,485475968.0000000000,20
4050,25,10.2717017567,437330192.0000000000,25
4050,26,10.2011456265,436087616.0000000000,10
4050,27,10.1833324987,436087808.0000000000,36
4050,28,10.2062735765,436510624.0000000000,26
4050,29,10.1910049460,436521664.0000000000,24
4050,30,11.1827105742,464512032.0000000000,32
4050,31,11.8018354882,484107440.0000000000,12
4050,32,10.9755262935,458254144.0000000000,33
4050,33,10.1892187585,436511776.0000000000,29
4050,34,10.1874592206,436511408.0000000000,39
4050,35,10.2072874108,436100832.0000000000,11
4050,36,10.1582580695,434676880.0000000000,14
4050,37,10.2035477576,436492096.0000000000,31
4050,38,10.2058903712,436502880.0000000000,37
4050,39,10.2031654117,436481920.0000000000,27
4050,40,10.1999697014,436489504.0000000000,35
4050,41,10.2343943824,436539584.0000000000,34
4050,42,10.2031382428,436501648.0000000000,38
4050,43,10.2211922005,436480544.0000000000,28
4050,44,10.1891557846,434678048.0000000000,13
4050,45,2.6376954995,131690432.0000000000,11
4050,46,2.6383131364,132175168.0000000000,3
4050,47,2.6335480313,132139504.0000000000,5
4050,48,2.6334919639,132152688.0000000000,7
4050,49,2.6361355755,132140304.0000000000,10
4050,50,2.6336017087,132130048.0000000000,14
4050,51,2.6446282098,132170224.0000000000,13
4050,52,2.6358391475,132124416.0000000000,15
4050,53,2.6278719369,131738400.0000000000,12
4050,54,0.6569371472,54827568.0000000000,23
4050,55,0.6584656769,54827568.0000000000,29
4050,56,0.6586970385,54827568.0000000000,25
4050,57,0.6593556099,54827568.0000000000,21
4050,58,0.6584788608,54827568.0000000000,29
4050,59,0.6603832665,54827568.0000000000,30
4050,60,0.6581506323,54827568.0000000000,37
4050,61,0.6599048312,54827568.0000000000,28
4050,62,0.6599955999,54827568.0000000000,17
4050,63,0.6600542892,54827568.0000000000,34
4050,64,0.6578489399,54827568.0000000000,33
4050,65,0.6584660811,54827568.0000000000,31
4050,66,0.6588837919,54827568.0000000000,25
4050,67,0.6591993444,54827568.0000000000,21
4050,68,0.6600988442,54827568.0000000000,34
4050,69,0.6585145453,54827568.0000000000,29
4050,70,0.6572825050,54827568.0000000000,38
4050,71,0.6589209801,54827568.0000000000,39
4050,72,0.6568262553,54827568.0000000000,35
4050,73,0.6587162271,54827568.0000000000,24
4050,74,0.6577924914,54827568.0000000000,33
4050,75,0.6602473072,54827568.0000000000,30
4050,76,0.6581532976,54827568.0000000000,26
4050,77,0.6591300075,54827568.0000000000,24
4050,78,0.6584204860,54827568.0000000000,31
4050,79,0.6579689162,54827568.0000000000,37
4050,80,0.6588693183,54827568.0000000000,39
4050,81,0.6587903374,54827568.0000000000,25
4050,82,0.6584887450,54827568.0000000000,25
4050,83,0.6599912734,54827568.0000000000,17
4050,84,0.6578329662,54827568.0000000000,26
4050,85,0.6568069911,54827568.0000000000,35
4050,86,0.6590491522,54827568.0000000000,32
4050,87,0.6585477430,54827568.0000000000,37
4050,88,0.6594302022,54827568.0000000000,36
4050,89,0.6592742135,54827568.0000000000,32
4050,90,0.6591778931,54827568.0000000000,27
4050,91,0.6576790230,54827568.0000000000,26
4050,92,0.6590757128,54827568.0000000000,21
4050,93,0.6592115454,54827568.0000000000,27
4050,94,0.6592900603,54827568.0000000000,20
4050,95,0.6593446934,54827568.0000000000,36
4050,96,0.6579615913,54827568.0000000000,26
4050,97,0.6594529878,54827568.0000000000,17
4050,98,0.6589976229,54827568.0000000000,24
4050,99,0.6566299257,54827568.0000000000,38
4050,100,0.6593014154,54827568.0000000000,36
4050,101,0.6589262725,54827568.0000000000,32
4050,102,0.6571973031,54827568.0000000000,23
4050,103,0.6600288479,54827568.0000000000,18
4050,104,0.6571233364,54827568.0000000000,23
4050,105,0.6575816492,54827568.0000000000,33
4050,106,0.6597802519,54827568.0000000000,28
4050,107,0.6582768448,54827568.0000000000,31
4050,108,0.6604506534,54827568.0000000000,30
4050,109,0.6588096833,54827568.0000000000,27
4050,110,0.6596490977,54827568.0000000000,20
4050,111,0.6590370450,54827568.0000000000,39
4050,112,0.6595468523,54827568.0000000000,28
4050,113,0.6574946316,54827568.0000000000,38
4050,114,0.6589467653,54827568.0000000000,24
4050,115,0.6598472033,54827568.0000000000,34
4050,116,0.6567033148,54827568.0000000000,35
4050,117,0.5688015739,47074864.0000000000,35
4050,118,0.5718266053,47074864.0000000000,28
4050,119,0.5711348902,47074864.0000000000,6
4050,120,0.5708119984,47074864.0000000000,3
4050,121,0.5705767766,47074864.0000000000,15
4050,122,0.5703767611,47074864.0000000000,29
4050,123,0.5705020278,47074864.0000000000,15
4050,124,0.5705328583,47074864.0000000000,36
4050,125,0.5701340971,47074864.0000000000,31
4050,126,0.5704834519,47074864.0000000000,39
4050,127,0.5709944869,47074864.0000000000,0
4050,128,0.5704748552,47074864.0000000000,32
4050,129,0.5707718215,47074864.0000000000,3
4050,130,0.5694824793,47074864.0000000000,37
4050,131,0.5710555097,47074864.0000000000,0
4050,132,0.5710221160,47074864.0000000000,12
4050,133,0.5709391976,47074864.0000000000,17
4050,134,0.5703448992,47074864.0000000000,7
4050,135,0.5704015505,47074864.0000000000,5
4050,136,0.5708948901,47074864.0000000000,20
4050,137,0.5692223583,47074864.0000000000,38
4050,138,0.5688326132,47074864.0000000000,23
4050,139,0.5698012321,47074864.0000000000,10
4050,140,0.5703546815,47074864.0000000000,11
4050,141,0.5691420371,47074864.0000000000,33
4050,142,0.5716458962,47074864.0000000000,34
4050,143,0.5702752768,47074864.0000000000,21
4050,144,0.5713679071,47074864.0000000000,30
4050,145,0.5702594008,47074864.0000000000,7
4050,146,0.5712495032,47074864.0000000000,13
4050,147,0.5705363961,47074864.0000000000,22
4050,148,0.5702148849,47074864.0000000000,5
4050,149,0.5706107925,47074864.0000000000,27
4050,150,0.5693221328,47074864.0000000000,14
4050,151,0.5702289535,47074864.0000000000,19
4050,152,0.5707350306,47074864.0000000000,18
4100,0,0.1448655790,225285648.0000000000,18
4100,1,0.1440598310,223612672.0000000000,18
4100,2,0.1330366800,213967824.0000000000,0
4100,3,0.1318692650,212193888.0000000000,18
4100,4,0.1318681890,212368624.0000000000,5
4100,5,0.1331469730,212594352.0000000000,0
4100,6,0.1488633820,226054000.0000000000,0
4100,7,0.3907537350,436726576.0000000000,6
4100,8,0.2903606210,362076736.0000000000,5
4100,9,0.4348712170,518821520.0000000000,3
4100,10,0.3792885110,465117808.0000000000,24
4100,11,0.3226509270,414807200.0000000000,14
4100,12,0.3016980450,396471504.0000000000,12
4100,13,0.3016090630,394427760.0000000000,15
4100,14,0.2963026980,398641184.0000000000,7
4100,15,0.3489137440,436492064.0000000000,4
4100,16,0.3649555290,451576160.0000000000,22
4100,17,0.2996594470,404933456.0000000000,20
4100,18,0.3246302800,436097632.0000000000,32
4100,19,0.3526684310,462749376.0000000000,23
4100,20,0.4297062130,512799152.0000000000,16
4100,21,0.4011606730,491429264.0000000000,19
4100,22,0.3699628770,466355776.0000000000,25
4100,23,0.4021614280,492038752.0000000000,17
4100,24,0.4019295240,486613440.0000000000,1
4100,25,0.3284573530,437631696.0000000000,28
4100,26,0.3249997420,436072272.0000000000,26
4100,27,0.3252855380,436075776.0000000000,10
4100,28,0.3247858580,436512704.0000000000,35
4100,29,0.3270955680,437130384.0000000000,34
4100,30,0.3690527100,471564224.0000000000,21
4100,31,0.4028490340,501804896.0000000000,11
4100,32,0.3619009200,464997888.0000000000,2
4100,33,0.3248776890,436509232.0000000000,9
4100,34,0.3257906340,436506528.0000000000,8
4100,35,0.3243514300,436095600.0000000000,33
4100,36,0.3247844600,434649584.0000000000,13
4100,37,0.3255293380,436484080.0000000000,39
4100,38,0.3250445430,436503376.0000000000,36
4100,39,0.3250353450,436478768.0000000000,37
4100,40,0.3252396730,436491312.0000000000,27
4100,41,0.3263049930,436542160.0000000000,30
4100,42,0.3171697390,436500800.0000000000,38
4100,43,0.3249733480,436483344.0000000000,31
4100,44,0.3234519150,434648048.0000000000,29
4100,45,0.0828642520,131684576.0000000000,12
4100,46,0.0832640360,132177648.0000000000,15
4100,47,0.0833578260,132140096.0000000000,10
4100,48,0.0835778540,132150960.0000000000,13
4100,49,0.0831955800,132138288.0000000000,7
4100,50,0.0834626680,132132064.0000000000,8
4100,51,0.0835589930,132167856.0000000000,20
4100,52,0.0831342830,132127648.0000000000,14
4100,53,0.0829990420,131731968.0000000000,9
4100,54,0.0201750660,54827568.0000000000,12
4100,55,0.0201515630,54827568.0000000000,37
4100,56,0.0201697390,54827568.0000000000,29
4100,57,0.0200995810,54827568.0000000000,35
4100,58,0.0201852290,54827568.0000000000,36
4100,59,0.0201423260,54827568.0000000000,29
4100,60,0.0201844570,54827568.0000000000,31
4100,61,0.0201772940,54827568.0000000000,37
4100,62,0.0200982310,54827568.0000000000,36
4100,63,0.0201313820,54827568.0000000000,35
4100,64,0.0201485520,54827568.0000000000,25
4100,65,0.0201917120,54827568.0000000000,30
4100,66,0.0200851900,54827568.0000000000,26
4100,67,0.0201699030,54827568.0000000000,26
4100,68,0.0201728060,54827568.0000000000,39
4100,69,0.0201114640,54827568.0000000000,35
4100,70,0.0201329030,54827568.0000000000,15
4100,71,0.0201214680,54827568.0000000000,4
4100,72,0.0201884350,54827568.0000000000,29
4100,73,0.0201423370,54827568.0000000000,21
4100,74,0.0201374260,54827568.0000000000,23
4100,75,0.0201347260,54827568.0000000000,26
4100,76,0.0201366930,54827568.0000000000,32
4100,77,0.0201694800,54827568.0000000000,36
4100,78,0.0201280560,54827568.0000000000,33
4100,79,0.0200782550,54827568.0000000000,4
4100,80,0.0201831040,54827568.0000000000,28
4100,81,0.0201276880,54827568.0000000000,39
4100,82,0.0201458030,54827568.0000000000,38
4100,83,0.0201123140,54827568.0000000000,33
4100,84,0.0201368000,54827568.0000000000,2
4100,85,0.0202390680,54827568.0000000000,27
4100,86,0.0201726440,54827568.0000000000,29
4100,87,0.0202192220,54827568.0000000000,34
4100,88,0.0201393530,54827568.0000000000,27
4100,89,0.0201128430,54827568.0000000000,2
4100,90,0.0201799040,54827568.0000000000,32
4100,91,0.0201696220,54827568.0000000000,24
4100,92,0.0202162080,54827568.0000000000,30
4100,93,0.0201062630,54827568.0000000000,33
4100,94,0.0201160650,54827568.0000000000,39
4100,95,0.0201264370,54827568.0000000000,37
4100,96,0.0201687970,54827568.0000000000,22
4100,97,0.0201960460,54827568.0000000000,34
4100,98,0.0201898200,54827568.0000000000,22
4100,99,0.0202380950,54827568.0000000000,6
4100,100,0.0200914400,54827568.0000000000,38
4100,101,0.0201577040,54827568.0000000000,34
4100,102,0.0201559440,54827568.0000000000,7
4100,103,0.0201952850,54827568.0000000000,32
4100,104,0.0201809230,54827568.0000000000,11
4100,105,0.0201781490,54827568.0000000000,21
4100,106,0.0201532560,54827568.0000000000,31
4100,107,0.0202293840,54827568.0000000000,28
4100,108,0.0201723390,54827568.0000000000,27
4100,109,0.0201392900,54827568.0000000000,23
4100,110,0.0201973910,54827568.0000000000,28
4100,111,0.0200813170,54827568.0000000000,31
4100,112,0.0202667180,54827568.0000000000,30
4100,113,0.0201483490,54827568.0000000000,20
4100,114,0.0201979400,54827568.0000000000,27
4100,115,0.0200973990,54827568.0000000000,38
4100,116,0.0201443320,54827568.0000000000,26
4100,117,0.0174546750,47074864.0000000000,1
4100,118,0.0174028350,47074864.0000000000,38
4100,119,0.0174103170,47074864.0000000000,35
4100,120,0.0174192150,47074864.0000000000,2
4100,121,0.0174644220,47074864.0000000000,1
4100,122,0.0174118550,47074864.0000000000,14
4100,123,0.0174787490,47074864.0000000000,24
4100,124,0.0174232990,47074864.0000000000,19
4100,125,0.0175158980,47074864.0000000000,9
4100,126,0.0174527650,47074864.0000000000,22
4100,127,0.0174194240,47074864.0000000000,4
4100,128,0.0174612800,47074864.0000000000,20
4100,129,0.0175127440,47074864.0000000000,30
4100,130,0.0174571270,47074864.0000000000,7
4100,131,0.0174960110,47074864.0000000000,32
4100,132,0.0174391630,47074864.0000000000,33
4100,133,0.0174875660,47074864.0000000000,34
4100,134,0.0173717980,47074864.0000000000,10
4100,135,0.0175140440,47074864.0000000000,17
4100,136,0.0176632880,47074864.0000000000,31
4100,137,0.0174315410,47074864.0000000000,2
4100,138,0.0174608060,47074864.0000000000,0
4100,139,0.0175031330,47074864.0000000000,8
4100,140,0.0174488650,47074864.0000000000,21
4100,141,0.0174186310,47074864.0000000000,4
4100,142,0.0174143390,47074864.0000000000,37
4100,143,0.0174784340,47074864.0000000000,12
4100,144,0.0174534500,47074864.0000000000,39
4100,145,0.0174665520,47074864.0000000000,13
4100,146,0.0174587820,47074864.0000000000,36
4100,147,0.0174380590,47074864.0000000000,25
4100,148,0.0174736450,47074864.0000000000,15
4100,149,0.0174116750,47074864.0000000000,23
4100,150,0.0174794010,47074864.0000000000,6
4100,151,0.0174502790,47074864.0000000000,11
4100,152,0.0174831070,47074864.0000000000,28
4150,0,4.5504754525,224811264.0000000000,18
4150,1,4.5352716737,223400048.0000000000,18
4150,2,4.2028606616,213953280.0000000000,0
4150,3,4.1547264797,212179552.0000000000,18
4150,4,4.1245073025,212299984.0000000000,5
4150,5,4.1897877414,212510192.0000000000,0
4150,6,4.6455062610,225573456.0000000000,0
4150,7,12.0445688132,433433472.0000000000,6
4150,8,9.3778596700,363228064.0000000000,5
4150,9,13.5474632375,519519136.0000000000,3
4150,10,11.8190970613,463711232.0000000000,24
4150,11,10.0554952201,413057728.0000000000,14
4150,12,9.4445665318,396110240.0000000000,12
4150,13,9.4251878006,394057312.0000000000,15
4150,14,9.5176416433,398417728.0000000000,7
4150,15,10.8659054691,435489360.0000000000,4
4150,16,11.3715512026,452459952.0000000000,22
4150,17,9.4017949779,404800640.0000000000,20
4150,18,10.1881814678,436089520.0000000000,32
4150,19,11.3930632233,465009312.0000000000,23
4150,20,13.4026095287,513153408.0000000000,16
4150,21,12.3692116808,484771616.0000000000,19
4150,22,11.4956801991,462568416.0000000000,25
4150,23,12.3940293473,485130768.0000000000,17
4150,24,12.4897343914,487478080.0000000000,1
4150,25,10.3221122454,438021568.0000000000,28
4150,26,10.2014622673,436065568.0000000000,26
4150,27,10.2050898195,436075696.0000000000,10
4150,28,10.1880515062,436510224.0000000000,35
4150,29,10.2877812189,438266288.0000000000,34
4150,30,11.7029772300,479886496.0000000000,21
4150,31,12.6119259774,506288592.0000000000,11
4150,32,11.4771550266,473537104.0000000000,2
4150,33,10.1985440826,436510800.0000000000,9
4150,34,10.2209148239,436503824.0000000000,8
4150,35,10.1825683660,436093008.0000000000,33
4150,36,10.1912979520,434627040.0000000000,13
4150,37,10.2081180610,436489520.0000000000,39
