4150,53,0.8111665833,67341360.0000000000,54
4150,54,0.8130121455,67341360.0000000000,48
4150,55,0.8127897006,67341360.0000000000,59
4150,56,0.8731234992,72102448.0000000000,56
4150,57,0.8548221188,72102448.0000000000,41
4150,58,0.8543050267,72102448.0000000000,41
4150,59,0.8555070536,72102448.0000000000,43
4150,60,0.8557101257,72102448.0000000000,49
4150,61,0.8310613314,67341360.0000000000,57
4150,62,0.8135061667,67341360.0000000000,55
4150,63,0.8130854485,67341360.0000000000,53
4150,64,0.8545994111,72102448.0000000000,43
4150,65,0.8721623629,72102448.0000000000,57
4150,66,0.8539737650,72102448.0000000000,51
4150,67,0.8539518877,72102448.0000000000,45
4150,68,0.8535819093,72102448.0000000000,44
4150,69,0.8129826437,67341360.0000000000,46
4150,70,0.8306246641,67341360.0000000000,56
4150,71,0.8115961012,67341360.0000000000,50
4150,72,0.8539958415,72102448.0000000000,46
4150,73,0.8543219168,72102448.0000000000,47
4150,74,0.8544250691,72102448.0000000000,42
4150,75,0.8532931977,72102448.0000000000,59
4150,76,0.8538006078,72102448.0000000000,40
4150,77,0.8125117209,67341360.0000000000,52
4150,78,0.8116358809,67341360.0000000000,58
4150,79,0.8135569942,67341360.0000000000,49
4150,80,0.7648480106,63170096.0000000000,50
4150,81,0.7643763468,63170096.0000000000,44
4150,82,0.7661191429,63170096.0000000000,49
4150,83,0.7640116100,63170096.0000000000,46
4150,84,0.7644963166,63170096.0000000000,47
4150,85,0.7211819065,58998832.0000000000,39
4150,86,0.7240538746,58998832.0000000000,38
4150,87,0.7233443378,58998832.0000000000,35
4150,88,0.7654306179,63170096.0000000000,52
4150,89,0.7643998671,63170096.0000000000,42
4150,90,0.7792199348,63170096.0000000000,39
4150,91,0.7781545411,63170096.0000000000,37
4150,92,0.7828995666,63170096.0000000000,32
4150,93,0.7233061781,58998832.0000000000,25
4150,94,0.7221859516,58998832.0000000000,27
4150,95,0.7200219341,58998832.0000000000,37
4150,96,0.7656366814,63170096.0000000000,55
4150,97,0.7643732745,63170096.0000000000,45
4150,98,0.7646764182,63170096.0000000000,40
4150,99,0.7657182846,63170096.0000000000,48
4150,100,0.7825756335,63170096.0000000000,33
4150,101,0.7198482702,58998832.0000000000,26
4150,102,0.7251264869,58998832.0000000000,32
4150,103,0.7229701137,58998832.0000000000,24
4150,104,0.7807575104,63170096.0000000000,56
4150,105,0.7652208232,63170096.0000000000,41
4150,106,0.7642446170,63170096.0000000000,54
4150,107,0.7801694249,63170096.0000000000,57
4150,108,0.7657837510,63170096.0000000000,53
4150,109,0.7244517256,58998832.0000000000,34
4150,110,0.7242731434,58998832.0000000000,34
4150,111,0.7215062001,58998832.0000000000,36
4150,112,0.7637798644,63170096.0000000000,58
4150,113,0.7639939413,63170096.0000000000,59
4150,114,0.7641103968,63170096.0000000000,51
4150,115,0.7649913599,63170096.0000000000,43
4150,116,0.7822210427,63170096.0000000000,38
4150,117,0.7252648555,58998832.0000000000,33
4150,118,0.7209525947,58998832.0000000000,36
4150,119,0.7233388458,58998832.0000000000,35
4200,0,0.2006631440,314010560.0000000000,24
4200,1,0.1950316940,306833648.0000000000,30
4200,2,0.1789630460,291839536.0000000000,31
4200,3,0.1757016320,290534768.0000000000,28
4200,4,0.1780908050,290589600.0000000000,29
4200,5,0.1784651870,283472448.0000000000,25
4200,6,0.4072893540,491082688.0000000000,27
4200,7,0.3540876610,445487840.0000000000,26
4200,8,0.5570342270,690305024.0000000000,1
4200,9,0.5008618050,628310192.0000000000,4
4200,10,0.4365846360,570439024.0000000000,10
4200,11,0.4248365580,558572624.0000000000,9
4200,12,0.4255366280,559790128.0000000000,5
4200,13,0.4332120510,554842960.0000000000,19
4200,14,0.4499575230,571370496.0000000000,23
4200,15,0.3843836900,526562240.0000000000,20
4200,16,0.4177613330,574945744.0000000000,14
4200,17,0.4562642830,603022672.0000000000,7
4200,18,0.5303398150,662562320.0000000000,13
4200,19,0.5425630860,678411552.0000000000,3
4200,20,0.5386786810,673355872.0000000000,12
4200,21,0.4628223150,590031136.0000000000,17
4200,22,0.3920482720,537713136.0000000000,21
4200,23,0.3903354720,536616192.0000000000,15
4200,24,0.4179647300,574277968.0000000000,0
4200,25,0.4189938000,575401424.0000000000,2
4200,26,0.4184216230,575457520.0000000000,8
4200,27,0.4185369130,575425424.0000000000,6
4200,28,0.4185218580,575434496.0000000000,11
4200,29,0.3908734850,537048528.0000000000,16
4200,30,0.3910237900,537084672.0000000000,22
4200,31,0.3901363060,535943440.0000000000,18
4200,32,0.2433074590,348599280.0000000000,35
4200,33,0.2446455580,350064064.0000000000,32
4200,34,0.2446199990,350037696.0000000000,34
4200,35,0.2445401250,350039440.0000000000,36
4200,36,0.2448079430,350067856.0000000000,33
4200,37,0.2292278100,326772864.0000000000,39
4200,38,0.2295932080,326810304.0000000000,38
4200,39,0.2278174600,325327728.0000000000,37
4200,40,0.0261495380,72102448.0000000000,58
4200,41,0.0261936850,72102448.0000000000,52
4200,42,0.0262108830,72102448.0000000000,40
4200,43,0.0261920700,72102448.0000000000,53
4200,44,0.0262242530,72102448.0000000000,55
4200,45,0.0249029660,67341360.0000000000,51
4200,46,0.0248846230,67341360.0000000000,45
4200,47,0.0249023560,67341360.0000000000,47
4200,48,0.0261557740,72102448.0000000000,44
4200,49,0.0261651080,72102448.0000000000,54
4200,50,0.0262084070,72102448.0000000000,42
4200,51,0.0261866800,72102448.0000000000,50
4200,52,0.0262343820,72102448.0000000000,48
4200,53,0.0248281920,67341360.0000000000,54
4200,54,0.0248774260,67341360.0000000000,48
4200,55,0.0249347580,67341360.0000000000,59
4200,56,0.0267264430,72102448.0000000000,56
4200,57,0.0261692930,72102448.0000000000,41
4200,58,0.0261051280,72102448.0000000000,41
4200,59,0.0262110230,72102448.0000000000,43
4200,60,0.0262022020,72102448.0000000000,49
4200,61,0.0255099800,67341360.0000000000,57
4200,62,0.0249522900,67341360.0000000000,55
4200,63,0.0249425420,67341360.0000000000,53
4200,64,0.0261485910,72102448.0000000000,43
4200,65,0.0266849520,72102448.0000000000,57
4200,66,0.0261669920,72102448.0000000000,51
4200,67,0.0261646400,72102448.0000000000,45
4200,68,0.0261470760,72102448.0000000000,44
4200,69,0.0248873820,67341360.0000000000,46
4200,70,0.0254356690,67341360.0000000000,56
4200,71,0.0248435820,67341360.0000000000,50
4200,72,0.0261292100,72102448.0000000000,46
4200,73,0.0261168080,72102448.0000000000,47
4200,74,0.0261441230,72102448.0000000000,42
4200,75,0.0261329240,72102448.0000000000,59
4200,76,0.0261632590,72102448.0000000000,40
4200,77,0.0249078450,67341360.0000000000,52
4200,78,0.0248594710,67341360.0000000000,58
4200,79,0.0249356890,67341360.0000000000,49
4200,80,0.0234494120,63170096.0000000000,50
4200,81,0.0234268130,63170096.0000000000,44
4200,82,0.0234533890,63170096.0000000000,49
4200,83,0.0234177750,63170096.0000000000,46
4200,84,0.0234086560,63170096.0000000000,47
4200,85,0.0220913860,58998832.0000000000,39
4200,86,0.0221926430,58998832.0000000000,38
4200,87,0.0221676090,58998832.0000000000,35
4200,88,0.0234514440,63170096.0000000000,52
4200,89,0.0234167270,63170096.0000000000,42
4200,90,0.0238724170,63170096.0000000000,39
4200,91,0.0238053860,63170096.0000000000,37
4200,92,0.0239993440,63170096.0000000000,32
4200,93,0.0221410570,58998832.0000000000,25
4200,94,0.0221368280,58998832.0000000000,27
4200,95,0.0220488230,58998832.0000000000,37
4200,96,0.0234334020,63170096.0000000000,55
4200,97,0.0233933880,63170096.0000000000,45
4200,98,0.0233857880,63170096.0000000000,40
4200,99,0.0234586920,63170096.0000000000,48
4200,100,0.0239981810,63170096.0000000000,33
4200,101,0.0220581450,58998832.0000000000,26
4200,102,0.0222408400,58998832.0000000000,32
4200,103,0.0221167400,58998832.0000000000,24
4200,104,0.0238561700,63170096.0000000000,56
4200,105,0.0234596200,63170096.0000000000,41
4200,106,0.0234189940,63170096.0000000000,54
4200,107,0.0238908860,63170096.0000000000,57
4200,108,0.0234442500,63170096.0000000000,53
4200,109,0.0221627700,58998832.0000000000,34
4200,110,0.0221666470,58998832.0000000000,34
4200,111,0.0220439440,58998832.0000000000,36
4200,112,0.0234405750,63170096.0000000000,58
4200,113,0.0234027900,63170096.0000000000,59
4200,114,0.0233905190,63170096.0000000000,51
4200,115,0.0233787030,63170096.0000000000,43
4200,116,0.0239356680,63170096.0000000000,38
4200,117,0.0221878890,58998832.0000000000,33
4200,118,0.0220654030,58998832.0000000000,36
4200,119,0.0221176100,58998832.0000000000,35
4250,0,6.4629732608,313916560.0000000000,24
4250,1,6.2945067368,306829936.0000000000,30
4250,2,5.7652469582,291975136.0000000000,31
4250,3,5.6733372860,290624864.0000000000,28
4250,4,5.7370831568,290566352.0000000000,29
4250,5,5.7553561839,283049008.0000000000,25
4250,6,12.9372498359,483464784.0000000000,27
4250,7,11.4610010136,449314288.0000000000,26
4250,8,17.9360383544,691276752.0000000000,1
4250,9,16.0468661915,625967920.0000000000,4
4250,10,14.0095307116,569496608.0000000000,10
4250,11,13.6449362782,557745840.0000000000,9
4250,12,13.6668653559,558932528.0000000000,5
4250,13,13.8802739263,552960064.0000000000,19
4250,14,14.4866635458,571495072.0000000000,23
4250,15,12.3664550712,526477568.0000000000,20
4250,16,13.4425090660,574931312.0000000000,14
4250,17,14.7150839242,604663920.0000000000,7
4250,18,17.0609035552,663069008.0000000000,13
4250,19,17.4509347770,678795984.0000000000,3
4250,20,17.3259221768,673801568.0000000000,12
4250,21,14.9286051230,592039968.0000000000,17
4250,22,12.6266836262,537853808.0000000000,21
4250,23,12.5614523085,536610256.0000000000,15
4250,24,13.4467675051,574266192.0000000000,0
4250,25,13.4780304386,575399888.0000000000,2
4250,26,13.4677746369,575461392.0000000000,8
4250,27,13.4726957717,575763440.0000000000,6
4250,28,13.4686044991,575514240.0000000000,11
4250,29,12.5826675500,537042784.0000000000,16
4250,30,12.5867353346,537085904.0000000000,22
4250,31,12.5518519100,535924832.0000000000,18
4250,32,7.8345132184,348583840.0000000000,35
4250,33,7.8820751724,350065264.0000000000,32
4250,34,7.8793682022,350038976.0000000000,34
4250,35,7.8772566324,350035296.0000000000,36
4250,36,7.8829112648,350068560.0000000000,33
4250,37,7.3835390607,326771840.0000000000,39
4250,38,7.3939614935,326814560.0000000000,38
4250,39,7.3358655603,325310832.0000000000,37
4250,40,0.8543373742,72102448.0000000000,58
4250,41,0.8550382888,72102448.0000000000,52
4250,42,0.8548172069,72102448.0000000000,40
4250,43,0.8564098222,72102448.0000000000,53
4250,44,0.8562150795,72102448.0000000000,55
4250,45,0.8127330049,67341360.0000000000,51
4250,46,0.8128686683,67341360.0000000000,45
4250,47,0.8129956629,67341360.0000000000,47
4250,48,0.8546155907,72102448.0000000000,44
4250,49,0.8543184354,72102448.0000000000,54
4250,50,0.8553198278,72102448.0000000000,42
4250,51,0.8546499231,72102448.0000000000,50
4250,52,0.8555044323,72102448.0000000000,48
4250,53,0.8112931210,67341360.0000000000,54
4250,54,0.8128658141,67341360.0000000000,48
4250,55,0.8126392735,67341360.0000000000,59
4250,56,0.8728664558,72102448.0000000000,56
4250,57,0.8547800345,72102448.0000000000,41
4250,58,0.8543108793,72102448.0000000000,41
4250,59,0.8555807237,72102448.0000000000,43
4250,60,0.8555853335,72102448.0000000000,49
4250,61,0.8310746322,67341360.0000000000,57
4250,62,0.8134848944,67341360.0000000000,55
4250,63,0.8132697875,67341360.0000000000,53
4250,64,0.8547114046,72102448.0000000000,43
4250,65,0.8724377775,72102448.0000000000,57
4250,66,0.8537670659,72102448.0000000000,51
4250,67,0.8539422639,72102448.0000000000,45
4250,68,0.8537267813,72102448.0000000000,44
4250,69,0.8125862712,67341360.0000000000,46
4250,70,0.8305069904,67341360.0000000000,56
4250,71,0.8117291186,67341360.0000000000,50
4250,72,0.8540197055,72102448.0000000000,46
4250,73,0.8543970785,72102448.0000000000,47
4250,74,0.8542766687,72102448.0000000000,42
4250,75,0.8533819852,72102448.0000000000,59
4250,76,0.8540981099,72102448.0000000000,40
4250,77,0.8125155473,67341360.0000000000,52
4250,78,0.8117962292,67341360.0000000000,58
4250,79,0.8136883036,67341360.0000000000,49
4250,80,0.7648522814,63170096.0000000000,50
4250,81,0.7643549607,63170096.0000000000,44
4250,82,0.7660933814,63170096.0000000000,49
4250,83,0.7641909970,63170096.0000000000,46
4250,84,0.7645971014,63170096.0000000000,47
4250,85,0.7212280161,58998832.0000000000,39
4250,86,0.7242736878,58998832.0000000000,38
4250,87,0.7232351561,58998832.0000000000,35
4250,88,0.7651431136,63170096.0000000000,52
4250,89,0.7643488886,63170096.0000000000,42
4250,90,0.7790315598,63170096.0000000000,39
4250,91,0.7780727200,63170096.0000000000,37
4250,92,0.7828905998,63170096.0000000000,32
4250,93,0.7231437192,58998832.0000000000,25
4250,94,0.7224258494,58998832.0000000000,27
4250,95,0.7196846530,58998832.0000000000,37
4250,96,0.7656891441,63170096.0000000000,55
4250,97,0.7642117449,63170096.0000000000,45
4250,98,0.7644915907,63170096.0000000000,40
4250,99,0.7656644071,63170096.0000000000,48
4250,100,0.7825745546,63170096.0000000000,33
4250,101,0.7198955245,58998832.0000000000,26
4250,102,0.7251660910,58998832.0000000000,32
4250,103,0.7229227581,58998832.0000000000,24
4250,104,0.7807141368,63170096.0000000000,56
4250,105,0.7653084684,63170096.0000000000,41
4250,106,0.7641875964,63170096.0000000000,54
4250,107,0.7800461307,63170096.0000000000,57
4250,108,0.7657823821,63170096.0000000000,53
4250,109,0.7243414603,58998832.0000000000,34
4250,110,0.7240625948,58998832.0000000000,34
4250,111,0.7215048005,58998832.0000000000,36
4250,112,0.7639720004,63170096.0000000000,58
4250,113,0.7639789209,63170096.0000000000,59
4250,114,0.7639633765,63170096.0000000000,51
4250,115,0.7651290396,63170096.0000000000,43
4250,116,0.7820948829,63170096.0000000000,38
4250,117,0.7251848450,58998832.0000000000,33
4250,118,0.7212989776,58998832.0000000000,36
4250,119,0.7234858844,58998832.0000000000,35
4300,0,0.1994167530,313681504.0000000000,24
4300,1,0.1952394060,307095536.0000000000,30
4300,2,0.1790094120,291961168.0000000000,31
4300,3,0.1764455510,290664704.0000000000,28
4300,4,0.1778055390,290683248.0000000000,29
4300,5,0.1808787340,283620800.0000000000,25
4300,6,0.3832033670,469916272.0000000000,27
4300,7,0.3649898720,455510496.0000000000,26
4300,8,0.5592589390,692043936.0000000000,1
4300,9,0.4958584960,623401664.0000000000,4
4300,10,0.4344353690,568670912.0000000000,10
4300,11,0.4236392890,557112192.0000000000,9
4300,12,0.4253545790,558354640.0000000000,5
4300,13,0.4280101150,549905728.0000000000,19
4300,14,0.4506657820,571130704.0000000000,23
4300,15,0.3834136290,526422352.0000000000,20
4300,16,0.4178174550,574922656.0000000000,14
4300,17,0.4607737450,606359712.0000000000,7
4300,18,0.5324101140,663579840.0000000000,13
4300,19,0.5360121600,672453728.0000000000,3
4300,20,0.5357580340,670420832.0000000000,12
4300,21,0.4685902920,594007472.0000000000,17
4300,22,0.3934285060,538150720.0000000000,21
4300,23,0.3903704660,536599856.0000000000,15
4300,24,0.4179015450,574249344.0000000000,0
4300,25,0.4187424770,575401872.0000000000,2
4300,26,0.4186416200,575459904.0000000000,8
4300,27,0.4270072830,583369024.0000000000,6
4300,28,0.4234487380,579955040.0000000000,11
4300,29,0.3908938550,537043632.0000000000,16
4300,30,0.3911398210,537088512.0000000000,22
4300,31,0.3900323650,535905056.0000000000,18
4300,32,0.2432127150,348568752.0000000000,35
4300,33,0.2448174470,350063616.0000000000,32
4300,34,0.2447243200,350039536.0000000000,34
4300,35,0.2445372440,350037072.0000000000,36
4300,36,0.2449547430,350062816.0000000000,33
4300,37,0.2293375790,326770784.0000000000,39
4300,38,0.2295234160,326818240.0000000000,38
4300,39,0.2277414560,325293328.0000000000,37
4300,40,0.0261762090,72102448.0000000000,58
4300,41,0.0261843070,72102448.0000000000,52
4300,42,0.0261930680,72102448.0000000000,40
4300,43,0.0262432500,72102448.0000000000,53
4300,44,0.0262211680,72102448.0000000000,55
4300,45,0.0249185350,67341360.0000000000,51
4300,46,0.0249289900,67341360.0000000000,45
4300,47,0.0249596310,67341360.0000000000,47
4300,48,0.0261862030,72102448.0000000000,44
4300,49,0.0261926040,72102448.0000000000,54
4300,50,0.0261921070,72102448.0000000000,42
4300,51,0.0261854390,72102448.0000000000,50
4300,52,0.0261937540,72102448.0000000000,48
4300,53,0.0248204950,67341360.0000000000,54
4300,54,0.0248835700,67341360.0000000000,48
4300,55,0.0248791820,67341360.0000000000,59
4300,56,0.0267615620,72102448.0000000000,56
4300,57,0.0261707160,72102448.0000000000,41
4300,58,0.0261875180,72102448.0000000000,41
4300,59,0.0261509870,72102448.0000000000,43
4300,60,0.0262241040,72102448.0000000000,49
4300,61,0.0254445640,67341360.0000000000,57
4300,62,0.0249051500,67341360.0000000000,55
4300,63,0.0249020140,67341360.0000000000,53
4300,64,0.0261600820,72102448.0000000000,43
4300,65,0.0267068970,72102448.0000000000,57
4300,66,0.0261776830,72102448.0000000000,51
4300,67,0.0261282700,72102448.0000000000,45
4300,68,0.0261198740,72102448.0000000000,44
4300,69,0.0248597080,67341360.0000000000,46
4300,70,0.0254375810,67341360.0000000000,56
4300,71,0.0248168710,67341360.0000000000,50
4300,72,0.0261701120,72102448.0000000000,46
4300,73,0.0261594910,72102448.0000000000,47
4300,74,0.0261608140,72102448.0000000000,42
4300,75,0.0261058220,72102448.0000000000,59
4300,76,0.0261438040,72102448.0000000000,40
4300,77,0.0248803030,67341360.0000000000,52
4300,78,0.0248911930,67341360.0000000000,58
4300,79,0.0249202700,67341360.0000000000,49
4300,80,0.0234029140,63170096.0000000000,50
4300,81,0.0233943580,63170096.0000000000,44
4300,82,0.0234521480,63170096.0000000000,49
4300,83,0.0234156410,63170096.0000000000,46
4300,84,0.0233767470,63170096.0000000000,47
4300,85,0.0220505770,58998832.0000000000,39
4300,86,0.0221227180,58998832.0000000000,38
4300,87,0.0221225570,58998832.0000000000,35
4300,88,0.0234580870,63170096.0000000000,52
4300,89,0.0234464180,63170096.0000000000,42
4300,90,0.0238796810,63170096.0000000000,39
4300,91,0.0238159680,63170096.0000000000,37
4300,92,0.0239730070,63170096.0000000000,32
4300,93,0.0221415950,58998832.0000000000,25
4300,94,0.0221302570,58998832.0000000000,27
4300,95,0.0220852340,58998832.0000000000,37
4300,96,0.0234532280,63170096.0000000000,55
4300,97,0.0233690410,63170096.0000000000,45
4300,98,0.0234433000,63170096.0000000000,40
4300,99,0.0234625690,63170096.0000000000,48
4300,100,0.0240066330,63170096.0000000000,33
4300,101,0.0220663600,58998832.0000000000,26
4300,102,0.0222192770,58998832.0000000000,32
4300,103,0.0221467460,58998832.0000000000,24
4300,104,0.0239096220,63170096.0000000000,56
4300,105,0.0234397020,63170096.0000000000,41
4300,106,0.0234127500,63170096.0000000000,54
4300,107,0.0238748370,63170096.0000000000,57
4300,108,0.0234295930,63170096.0000000000,53
4300,109,0.0221968520,58998832.0000000000,34
4300,110,0.0221697880,58998832.0000000000,34
4300,111,0.0221110860,58998832.0000000000,36
4300,112,0.0233927550,63170096.0000000000,58
4300,113,0.0233818220,63170096.0000000000,59
4300,114,0.0234274900,63170096.0000000000,51
4300,115,0.0234441320,63170096.0000000000,43
4300,116,0.0239553080,63170096.0000000000,38
4300,117,0.0222075520,58998832.0000000000,33
4300,118,0.0220479400,58998832.0000000000,36
4300,119,0.0221565140,58998832.0000000000,35
4350,0,6.4235359266,313042448.0000000000,24
4350,1,6.2720275288,306462560.0000000000,30
4350,2,5.7651104551,291725024.0000000000,31
4350,3,5.6825816704,290663232.0000000000,28
4350,4,5.7343654258,290711968.0000000000,29
4350,5,5.7945745253,283576720.0000000000,25
4350,6,11.9302968415,452010336.0000000000,27
4350,7,11.8670752437,461312480.0000000000,26
4350,8,17.9903368793,692733584.0000000000,1
4350,9,15.9092869682,622191920.0000000000,4
4350,10,13.9421275141,568132672.0000000000,10
4350,11,13.6048102517,556736560.0000000000,9
4350,12,13.6621153309,557859072.0000000000,5
4350,13,13.6910411772,547689360.0000000000,19
4350,14,14.5114012493,572787872.0000000000,23
4350,15,12.3396718505,526477296.0000000000,20
4350,16,13.4425821400,574914208.0000000000,14
4350,17,14.8708315815,608084064.0000000000,7
4350,18,17.1220680076,664082944.0000000000,13
4350,19,17.0951387949,665955504.0000000000,3
4350,20,17.1167531053,665736832.0000000000,12
4350,21,15.1052975421,595411840.0000000000,17
4350,22,12.6780055836,538735248.0000000000,21
4350,23,12.5619639910,536584896.0000000000,15
4350,24,13.4476458953,574229248.0000000000,0
4350,25,13.4777355836,575401888.0000000000,2
4350,26,13.4682914037,575457648.0000000000,8
4350,27,13.8789437785,589995168.0000000000,6
4350,28,13.7360258322,584953488.0000000000,11
4350,29,12.5832894512,537047744.0000000000,16
4350,30,12.5857948189,537084688.0000000000,22
4350,31,12.5514695352,535890720.0000000000,18
4350,32,7.8340151845,348551424.0000000000,35
4350,33,7.8819640134,350067104.0000000000,32
4350,34,7.8795822422,350037504.0000000000,34
4350,35,7.8760409739,350037392.0000000000,36
4350,36,7.8834105603,350067872.0000000000,33
4350,37,7.3832255115,326767456.0000000000,39
4350,38,7.3943987755,326820976.0000000000,38
4350,39,7.3342583924,325278752.0000000000,37
4350,40,0.8544491643,72102448.0000000000,58
4350,41,0.8551036785,72102448.0000000000,52
4350,42,0.8547148909,72102448.0000000000,40
4350,43,0.8561415681,72102448.0000000000,53
4350,44,0.8562394968,72102448.0000000000,55
4350,45,0.8127899191,67341360.0000000000,51
4350,46,0.8129271434,67341360.0000000000,45
4350,47,0.8130488925,67341360.0000000000,47
4350,48,0.8546817089,72102448.0000000000,44
4350,49,0.8542561811,72102448.0000000000,54
4350,50,0.8551881108,72102448.0000000000,42
4350,51,0.8546238923,72102448.0000000000,50
4350,52,0.8554218317,72102448.0000000000,48
4350,53,0.8112378091,67341360.0000000000,54
4350,54,0.8129938196,67341360.0000000000,48
4350,55,0.8128004717,67341360.0000000000,59
4350,56,0.8729753284,72102448.0000000000,56
4350,57,0.8551346569,72102448.0000000000,41
4350,58,0.8542059315,72102448.0000000000,41
4350,59,0.8552439316,72102448.0000000000,43
4350,60,0.8558856998,72102448.0000000000,49
4350,61,0.8313911203,67341360.0000000000,57
4350,62,0.8133459135,67341360.0000000000,55
4350,63,0.8134646027,67341360.0000000000,53
4350,64,0.8544030446,72102448.0000000000,43
4350,65,0.8724414032,72102448.0000000000,57
4350,66,0.8537533329,72102448.0000000000,51
4350,67,0.8539971259,72102448.0000000000,45
4350,68,0.8533860005,72102448.0000000000,44
4350,69,0.8127488545,67341360.0000000000,46
4350,70,0.8307004176,67341360.0000000000,56
4350,71,0.8113604636,67341360.0000000000,50
4350,72,0.8541612053,72102448.0000000000,46
4350,73,0.8544682090,72102448.0000000000,47
4350,74,0.8541860912,72102448.0000000000,42
4350,75,0.8531699919,72102448.0000000000,59
4350,76,0.8538930876,72102448.0000000000,40
4350,77,0.8126478173,67341360.0000000000,52
4350,78,0.8118971459,67341360.0000000000,58
4350,79,0.8134949842,67341360.0000000000,49
4350,80,0.7646977115,63170096.0000000000,50
4350,81,0.7643575804,63170096.0000000000,44
4350,82,0.7659432551,63170096.0000000000,49
4350,83,0.7639563159,63170096.0000000000,46
4350,84,0.7642909477,63170096.0000000000,47
4350,85,0.7212663784,58998832.0000000000,39
4350,86,0.7239692982,58998832.0000000000,38
4350,87,0.7232634674,58998832.0000000000,35
4350,88,0.7652347042,63170096.0000000000,52
4350,89,0.7643750335,63170096.0000000000,42
4350,90,0.7790061562,63170096.0000000000,39
4350,91,0.7779988536,63170096.0000000000,37
4350,92,0.7829693365,63170096.0000000000,32
4350,93,0.7231006780,58998832.0000000000,25
4350,94,0.7222827151,58998832.0000000000,27
4350,95,0.7198069619,58998832.0000000000,37
4350,96,0.7658700174,63170096.0000000000,55
4350,97,0.7640940180,63170096.0000000000,45
4350,98,0.7648475749,63170096.0000000000,40
4350,99,0.7655839609,63170096.0000000000,48
4350,100,0.7824460865,63170096.0000000000,33
4350,101,0.7196338111,58998832.0000000000,26
4350,102,0.7253144813,58998832.0000000000,32
4350,103,0.7229685086,58998832.0000000000,24
4350,104,0.7804769037,63170096.0000000000,56
4350,105,0.7653216653,63170096.0000000000,41
4350,106,0.7640003915,63170096.0000000000,54
4350,107,0.7803042848,63170096.0000000000,57
4350,108,0.7656340318,63170096.0000000000,53
4350,109,0.7244116549,58998832.0000000000,34
4350,110,0.7243094259,58998832.0000000000,34
4350,111,0.7212237362,58998832.0000000000,36
4350,112,0.7640623943,63170096.0000000000,58
4350,113,0.7641765724,63170096.0000000000,59
4350,114,0.7641755531,63170096.0000000000,51
4350,115,0.7650297131,63170096.0000000000,43
4350,116,0.7819372000,63170096.0000000000,38
4350,117,0.7252984445,58998832.0000000000,33
4350,118,0.7211158481,58998832.0000000000,36
4350,119,0.7232203738,58998832.0000000000,35
4400,0,0.1976215120,311897024.0000000000,24
4400,1,0.1917765820,303834928.0000000000,30
4400,2,0.1791061620,291286688.0000000000,31
4400,3,0.1766412820,290438416.0000000000,28
4400,4,0.1758782020,290424256.0000000000,29
4400,5,0.1787918200,282844912.0000000000,25
4400,6,0.3450845750,434655856.0000000000,27
4400,7,0.3765463780,465967696.0000000000,26
4400,8,0.5615749560,693352048.0000000000,1
4400,9,0.4961915930,622910032.0000000000,4
4400,10,0.4331270620,567790544.0000000000,10
4400,11,0.4232426700,556481872.0000000000,9
4400,12,0.4243698600,557604496.0000000000,5
4400,13,0.4232328950,546354336.0000000000,19
4400,14,0.4565786400,575797776.0000000000,23
4400,15,0.3847246210,526585808.0000000000,20
4400,16,0.4175495540,574899136.0000000000,14
4400,17,0.4665025670,610146320.0000000000,7
4400,18,0.5342319200,664482560.0000000000,13
4400,19,0.5238291390,660120096.0000000000,3
4400,20,0.5266438340,661179680.0000000000,12
4400,21,0.4728090240,596415248.0000000000,17
4400,22,0.3956252370,539442864.0000000000,21
4400,23,0.3904179950,536567024.0000000000,15
4400,24,0.4177283470,574212880.0000000000,0
4400,25,0.4191209420,575406656.0000000000,2
4400,26,0.4186069420,575448800.0000000000,8
4400,27,0.4405025800,595684880.0000000000,6
4400,28,0.4342943360,589419264.0000000000,11
4400,29,0.3909490140,537046848.0000000000,16
4400,30,0.3911516610,537083872.0000000000,22
4400,31,0.3901673100,535872960.0000000000,18
4400,32,0.2433755490,348534880.0000000000,35
4400,33,0.2446657970,350067136.0000000000,32
4400,34,0.2446145370,350037264.0000000000,34
4400,35,0.2447642080,350029728.0000000000,36
4400,36,0.2447592850,350072624.0000000000,33
4400,37,0.2291108080,326768272.0000000000,39
4400,38,0.2296119800,326821632.0000000000,38
4400,39,0.2275675380,325261584.0000000000,37
4400,40,0.0261733540,72102448.0000000000,58
4400,41,0.0261687280,72102448.0000000000,52
4400,42,0.0262176180,72102448.0000000000,40
4400,43,0.0262694020,72102448.0000000000,53
4400,44,0.0262410080,72102448.0000000000,55
4400,45,0.0248937580,67341360.0000000000,51
4400,46,0.0248918390,67341360.0000000000,45
4400,47,0.0249250210,67341360.0000000000,47
4400,48,0.0261457540,72102448.0000000000,44
4400,49,0.0261355820,72102448.0000000000,54
4400,50,0.0262056840,72102448.0000000000,42
4400,51,0.0261389880,72102448.0000000000,50
4400,52,0.0262351760,72102448.0000000000,48
4400,53,0.0248688000,67341360.0000000000,54
4400,54,0.0248968940,67341360.0000000000,48
4400,55,0.0248962240,67341360.0000000000,59
4400,56,0.0267881330,72102448.0000000000,56
4400,57,0.0261693740,72102448.0000000000,41
4400,58,0.0261802150,72102448.0000000000,41
4400,59,0.0261939220,72102448.0000000000,43
4400,60,0.0261885150,72102448.0000000000,49
