6, Knapsack, UsedEfficiency, 0.9463249612, 0
6, Knapsack, Time, 0.0000239950, 0
6, Karmarkar-Karp, PreviousEfficiency, 0.9709600411, 0
6, Karmarkar-Karp, Weight, 1473753512.0000000000, 0
6, Karmarkar-Karp, Weight, 1478335819.0000000000, 1
6, Karmarkar-Karp, Weight, 1479724736.0000000000, 2
6, Karmarkar-Karp, Weight, 1479935768.0000000000, 3
6, Karmarkar-Karp, Weight, 1480003366.0000000000, 4
6, Karmarkar-Karp, Weight, 1483662989.0000000000, 5
6, Karmarkar-Karp, Weight, 1496859941.0000000000, 6
6, Karmarkar-Karp, Weight, 1499415106.0000000000, 7
6, Karmarkar-Karp, Efficiency, 0.9896935136, 0
6, Karmarkar-Karp, UsedEfficiency, 0.9709600411, 0
6, Karmarkar-Karp, Time, 0.0001347010, 0
6, SFC, PreviousEfficiency, 0.7233062383, 0
6, SFC, Weight, 862552715.0000000000, 0
6, SFC, Weight, 1822044953.0000000000, 1
6, SFC, Weight, 999941678.0000000000, 2
6, SFC, Weight, 2139857734.0000000000, 3
6, SFC, Weight, 1000000001.0000000000, 4
6, SFC, Weight, 1500017464.0000000000, 5
6, SFC, Weight, 1495640295.0000000000, 6
6, SFC, Weight, 2051636397.0000000000, 7
6, SFC, Efficiency, 0.6934860113, 0
6, SFC, UsedEfficiency, 0.7233062383, 0
6, SFC, Time, 0.0000300960, 0
6, SFC+Knapsack, PreviousEfficiency, 0.8704316807, 0
6, SFC+Knapsack, Weight, 1634409250.0000000000, 0
6, SFC+Knapsack, Weight, 1621915261.0000000000, 1
6, SFC+Knapsack, Weight, 1568130891.0000000000, 2
6, SFC+Knapsack, Weight, 999941678.0000000000, 3
6, SFC+Knapsack, Weight, 1527043014.0000000000, 4
6, SFC+Knapsack, Weight, 1508354845.0000000000, 5
6, SFC+Knapsack, Weight, 1508345383.0000000000, 6
6, SFC+Knapsack, Weight, 1503550915.0000000000, 7
6, SFC+Knapsack, Efficiency, 0.9079497100, 0
6, SFC+Knapsack, UsedEfficiency, 0.8704316807, 0
6, SFC+Knapsack, Time, 0.0000388530, 0
6, SFC+Painter, PreviousEfficiency, 0.7933974793, 0
6, SFC+Painter, Weight, 1811584639.0000000000, 2
6, SFC+Painter, Weight, 1749972573.0000000000, 4
6, SFC+Painter, Weight, 1725246027.0000000000, 5
6, SFC+Painter, Weight, 1685319004.0000000000, 0
6, SFC+Painter, Weight, 1366419417.0000000000, 7
6, SFC+Painter, Weight, 1328214773.0000000000, 3
6, SFC+Painter, Weight, 1205656140.0000000000, 6
6, SFC+Painter, Weight, 999278664.0000000000, 1
6, SFC+Painter, Efficiency, 0.8191510199, 0
6, SFC+Painter, UsedEfficiency, 0.7933974793, 0
6, SFC+Painter, Time, 0.0000369990, 0
6, Painter+Knapsack, PreviousEfficiency, 0.8704316807, 0
6, Painter+Knapsack, Weight, 1634409250.0000000000, 0
6, Painter+Knapsack, Weight, 1621915261.0000000000, 1
6, Painter+Knapsack, Weight, 1568130891.0000000000, 2
6, Painter+Knapsack, Weight, 999941678.0000000000, 3
6, Painter+Knapsack, Weight, 1527043014.0000000000, 4
6, Painter+Knapsack, Weight, 1508354845.0000000000, 5
6, Painter+Knapsack, Weight, 1508345383.0000000000, 6
6, Painter+Knapsack, Weight, 1503550915.0000000000, 7
6, Painter+Knapsack, Efficiency, 0.9079497100, 0
6, Painter+Knapsack, UsedEfficiency, 0.8704316807, 0
6, Painter+Knapsack, Time, 0.0000354660, 0
7, Original, PreviousEfficiency, 0.9531928678, 0
7, Original, Efficiency, 0.9531928678, 0
7, Original, Weight, 1417075067.0000000000, 0
7, Original, Weight, 1553283808.0000000000, 1
7, Original, Weight, 1530992481.0000000000, 2
7, Original, Weight, 1523760297.0000000000, 3
7, Original, Weight, 1429072838.0000000000, 4
7, Original, Weight, 1544266128.0000000000, 5
7, Original, Weight, 1423165767.0000000000, 6
7, Original, Weight, 1423015994.0000000000, 7
7, Original, UsedEfficiency, 0.9531928678, 0
7, Knapsack, PreviousEfficiency, 0.9440511032, 0
7, Knapsack, Weight, 1499306621.0000000000, 0
7, Knapsack, Weight, 1497957566.0000000000, 1
7, Knapsack, Weight, 1479697336.0000000000, 2
7, Knapsack, Weight, 1479676886.0000000000, 3
7, Knapsack, Weight, 1478261288.0000000000, 4
7, Knapsack, Weight, 1474061089.0000000000, 5
7, Knapsack, Weight, 1467994496.0000000000, 6
7, Knapsack, Weight, 1467677098.0000000000, 7
7, Knapsack, Efficiency, 0.9875091771, 0
7, Knapsack, UsedEfficiency, 0.9440511032, 0
7, Knapsack, Time, 0.0000237440, 0
7, Karmarkar-Karp, PreviousEfficiency, 0.9785724773, 0
7, Karmarkar-Karp, Weight, 1467677098.0000000000, 0
7, Karmarkar-Karp, Weight, 1467994496.0000000000, 1
7, Karmarkar-Karp, Weight, 1474061089.0000000000, 2
7, Karmarkar-Karp, Weight, 1478261288.0000000000, 3
7, Karmarkar-Karp, Weight, 1479676886.0000000000, 4
7, Karmarkar-Karp, Weight, 1479697336.0000000000, 5
7, Karmarkar-Karp, Weight, 1497957566.0000000000, 6
7, Karmarkar-Karp, Weight, 1499306621.0000000000, 7
7, Karmarkar-Karp, Efficiency, 0.9875091771, 0
7, Karmarkar-Karp, UsedEfficiency, 0.9785724773, 0
7, Karmarkar-Karp, Time, 0.0001320160, 0
7, SFC, PreviousEfficiency, 0.7199602660, 0
7, SFC, Weight, 863058721.0000000000, 0
7, SFC, Weight, 1806963548.0000000000, 1
7, SFC, Weight, 999942144.0000000000, 2
7, SFC, Weight, 2122615805.0000000000, 3
7, SFC, Weight, 1000000001.0000000000, 4
7, SFC, Weight, 1499986902.0000000000, 5
7, SFC, Weight, 1495591982.0000000000, 6
7, SFC, Weight, 2056473277.0000000000, 7
7, SFC, Efficiency, 0.6975256869, 0
7, SFC, UsedEfficiency, 0.7199602660, 0
7, SFC, Time, 0.0000301060, 0
7, SFC+Knapsack, PreviousEfficiency, 0.8686308349, 0
7, SFC+Knapsack, Weight, 1615739310.0000000000, 0
7, SFC+Knapsack, Weight, 1608573657.0000000000, 1
7, SFC+Knapsack, Weight, 1568325107.0000000000, 2
7, SFC+Knapsack, Weight, 999942144.0000000000, 3
7, SFC+Knapsack, Weight, 1526949137.0000000000, 4
7, SFC+Knapsack, Weight, 1508466637.0000000000, 5
7, SFC+Knapsack, Weight, 1508350323.0000000000, 6
7, SFC+Knapsack, Weight, 1508286065.0000000000, 7
7, SFC+Knapsack, Efficiency, 0.9163477291, 0
7, SFC+Knapsack, UsedEfficiency, 0.8686308349, 0
7, SFC+Knapsack, Time, 0.0000280620, 0
7, SFC+Painter, PreviousEfficiency, 0.7894661852, 0
7, SFC+Painter, Weight, 1807948975.0000000000, 2
7, SFC+Painter, Weight, 1749956825.0000000000, 4
7, SFC+Painter, Weight, 1725194692.0000000000, 5
7, SFC+Painter, Weight, 1670791200.0000000000, 0
7, SFC+Painter, Weight, 1366248190.0000000000, 7
7, SFC+Painter, Weight, 1314608974.0000000000, 3
7, SFC+Painter, Weight, 1210652455.0000000000, 6
7, SFC+Painter, Weight, 999231069.0000000000, 1
7, SFC+Painter, Efficiency, 0.8189274520, 0
7, SFC+Painter, UsedEfficiency, 0.7894661852, 0
7, SFC+Painter, Time, 0.0000362480, 0
7, Painter+Knapsack, PreviousEfficiency, 0.8686308349, 0
7, Painter+Knapsack, Weight, 1615739310.0000000000, 0
7, Painter+Knapsack, Weight, 1608573657.0000000000, 1
7, Painter+Knapsack, Weight, 1568325107.0000000000, 2
7, Painter+Knapsack, Weight, 999942144.0000000000, 3
7, Painter+Knapsack, Weight, 1526949137.0000000000, 4
7, Painter+Knapsack, Weight, 1508466637.0000000000, 5
7, Painter+Knapsack, Weight, 1508350323.0000000000, 6
7, Painter+Knapsack, Weight, 1508286065.0000000000, 7
7, Painter+Knapsack, Efficiency, 0.9163477291, 0
7, Painter+Knapsack, UsedEfficiency, 0.8686308349, 0
7, Painter+Knapsack, Time, 0.0000322200, 0
8, Original, PreviousEfficiency, 0.9537892523, 0
8, Original, Efficiency, 0.9537892523, 0
8, Original, Weight, 1408847476.0000000000, 0
8, Original, Weight, 1546530849.0000000000, 1
8, Original, Weight, 1530849967.0000000000, 2
8, Original, Weight, 1523719905.0000000000, 3
8, Original, Weight, 1425995090.0000000000, 4
8, Original, Weight, 1550759086.0000000000, 5
8, Original, Weight, 1423127795.0000000000, 6
8, Original, Weight, 1422948625.0000000000, 7
8, Original, UsedEfficiency, 0.9537892523, 0
8, Knapsack, PreviousEfficiency, 0.9409188957, 0
8, Knapsack, Weight, 1499318747.0000000000, 0
8, Knapsack, Weight, 1488309891.0000000000, 1
8, Knapsack, Weight, 1479628249.0000000000, 2
8, Knapsack, Weight, 1478133727.0000000000, 3
8, Knapsack, Weight, 1477414734.0000000000, 4
8, Knapsack, Weight, 1473926262.0000000000, 5
8, Knapsack, Weight, 1468419347.0000000000, 6
8, Knapsack, Weight, 1467627836.0000000000, 7
8, Knapsack, Efficiency, 0.9865129427, 0
8, Knapsack, UsedEfficiency, 0.9409188957, 0
8, Knapsack, Time, 0.0000242250, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.9771079579, 0
8, Karmarkar-Karp, Weight, 1467627836.0000000000, 0
8, Karmarkar-Karp, Weight, 1468419347.0000000000, 1
8, Karmarkar-Karp, Weight, 1473926262.0000000000, 2
8, Karmarkar-Karp, Weight, 1477414734.0000000000, 3
8, Karmarkar-Karp, Weight, 1478133727.0000000000, 4
8, Karmarkar-Karp, Weight, 1479628249.0000000000, 5
8, Karmarkar-Karp, Weight, 1488309891.0000000000, 6
8, Karmarkar-Karp, Weight, 1499318747.0000000000, 7
8, Karmarkar-Karp, Efficiency, 0.9865129427, 0
8, Karmarkar-Karp, UsedEfficiency, 0.9771079579, 0
8, Karmarkar-Karp, Time, 0.0001352620, 0
8, SFC, PreviousEfficiency, 0.7206642547, 0
8, SFC, Weight, 860262704.0000000000, 0
8, SFC, Weight, 1801213085.0000000000, 1
8, SFC, Weight, 1000000001.0000000000, 2
8, SFC, Weight, 2123415635.0000000000, 3
8, SFC, Weight, 999988336.0000000000, 4
8, SFC, Weight, 1500034494.0000000000, 5
8, SFC, Weight, 1479295471.0000000000, 6
8, SFC, Weight, 2068569067.0000000000, 7
8, SFC, Efficiency, 0.6965651589, 0
8, SFC, UsedEfficiency, 0.7206642547, 0
8, SFC, Time, 0.0000306170, 0
8, SFC+Knapsack, PreviousEfficiency, 0.8645244223, 0
8, SFC+Knapsack, Weight, 1606943215.0000000000, 0
8, SFC+Knapsack, Weight, 1605977069.0000000000, 1
8, SFC+Knapsack, Weight, 1571971140.0000000000, 2
8, SFC+Knapsack, Weight, 1000000001.0000000000, 3
8, SFC+Knapsack, Weight, 1526898504.0000000000, 4
8, SFC+Knapsack, Weight, 1508337332.0000000000, 5
8, SFC+Knapsack, Weight, 1508179288.0000000000, 6
8, SFC+Knapsack, Weight, 1504472244.0000000000, 7
8, SFC+Knapsack, Efficiency, 0.9204415783, 0
8, SFC+Knapsack, UsedEfficiency, 0.8645244223, 0
8, SFC+Knapsack, Time, 0.0000365880, 0
8, SFC+Painter, PreviousEfficiency, 0.7903601539, 0
8, SFC+Painter, Weight, 1804901470.0000000000, 2
8, SFC+Painter, Weight, 1749995318.0000000000, 4
8, SFC+Painter, Weight, 1725086467.0000000000, 5
8, SFC+Painter, Weight, 1662304450.0000000000, 0
8, SFC+Painter, Weight, 1366140226.0000000000, 7
8, SFC+Painter, Weight, 1318514166.0000000000, 3
8, SFC+Painter, Weight, 1206665357.0000000000, 6
8, SFC+Painter, Weight, 999171339.0000000000, 1
8, SFC+Painter, Efficiency, 0.8194892484, 0
8, SFC+Painter, UsedEfficiency, 0.7903601539, 0
8, SFC+Painter, Time, 0.0000486110, 0
8, Painter+Knapsack, PreviousEfficiency, 0.8645244223, 0
8, Painter+Knapsack, Weight, 1606943215.0000000000, 0
8, Painter+Knapsack, Weight, 1605977069.0000000000, 1
8, Painter+Knapsack, Weight, 1571971140.0000000000, 2
8, Painter+Knapsack, Weight, 1000000001.0000000000, 3
8, Painter+Knapsack, Weight, 1526898504.0000000000, 4
8, Painter+Knapsack, Weight, 1508337332.0000000000, 5
8, Painter+Knapsack, Weight, 1508179288.0000000000, 6
8, Painter+Knapsack, Weight, 1504472244.0000000000, 7
8, Painter+Knapsack, Efficiency, 0.9204415783, 0
8, Painter+Knapsack, UsedEfficiency, 0.8645244223, 0
8, Painter+Knapsack, Time, 0.0000443320, 0
9, Original, PreviousEfficiency, 0.9288668316, 0
9, Original, Efficiency, 0.9288668316, 0
9, Original, Weight, 1308364809.0000000000, 0
9, Original, Weight, 1453375592.0000000000, 1
9, Original, Weight, 1500870995.0000000000, 2
9, Original, Weight, 1437876418.0000000000, 3
9, Original, Weight, 1287102616.0000000000, 4
9, Original, Weight, 1475465165.0000000000, 5
9, Original, Weight, 1347085630.0000000000, 6
9, Original, Weight, 1342733061.0000000000, 7
9, Original, UsedEfficiency, 0.9288668316, 0
9, Knapsack, PreviousEfficiency, 0.9447345591, 0
9, Knapsack, Weight, 1439643683.0000000000, 0
9, Knapsack, Weight, 1408047669.0000000000, 1
9, Knapsack, Weight, 1390833686.0000000000, 2
9, Knapsack, Weight, 1386469597.0000000000, 3
9, Knapsack, Weight, 1385344537.0000000000, 4
9, Knapsack, Weight, 1380991968.0000000000, 5
9, Knapsack, Weight, 1380891434.0000000000, 6
9, Knapsack, Weight, 1380651712.0000000000, 7
9, Knapsack, Efficiency, 0.9683710645, 0
9, Knapsack, UsedEfficiency, 0.9447345591, 0
9, Knapsack, Time, 0.0000215100, 0
9, Karmarkar-Karp, PreviousEfficiency, 0.9607205098, 0
9, Karmarkar-Karp, Weight, 1380651712.0000000000, 0
9, Karmarkar-Karp, Weight, 1380891434.0000000000, 1
9, Karmarkar-Karp, Weight, 1380991968.0000000000, 2
9, Karmarkar-Karp, Weight, 1385344537.0000000000, 3
9, Karmarkar-Karp, Weight, 1386469597.0000000000, 4
9, Karmarkar-Karp, Weight, 1390833686.0000000000, 5
9, Karmarkar-Karp, Weight, 1408047669.0000000000, 6
9, Karmarkar-Karp, Weight, 1439643683.0000000000, 7
9, Karmarkar-Karp, Efficiency, 0.9683710645, 0
9, Karmarkar-Karp, UsedEfficiency, 0.9607205098, 0
9, Karmarkar-Karp, Time, 0.0001345710, 0
9, SFC, PreviousEfficiency, 0.7192162506, 0
9, SFC, Weight, 804111494.0000000000, 0
9, SFC, Weight, 1693546992.0000000000, 1
9, SFC, Weight, 1648814383.0000000000, 2
9, SFC, Weight, 1229209406.0000000000, 3
9, SFC, Weight, 1000000001.0000000000, 4
9, SFC, Weight, 1427662340.0000000000, 5
9, SFC, Weight, 1395905902.0000000000, 6
9, SFC, Weight, 1953623768.0000000000, 7
9, SFC, Efficiency, 0.7136017224, 0
9, SFC, UsedEfficiency, 0.7192162506, 0
9, SFC, Time, 0.0000324210, 0
9, SFC+Knapsack, PreviousEfficiency, 0.8635508852, 0
9, SFC+Knapsack, Weight, 1500499143.0000000000, 0
9, SFC+Knapsack, Weight, 1475662420.0000000000, 1
9, SFC+Knapsack, Weight, 1451664357.0000000000, 2
9, SFC+Knapsack, Weight, 947856355.0000000000, 3
9, SFC+Knapsack, Weight, 1451888398.0000000000, 4
9, SFC+Knapsack, Weight, 1444012324.0000000000, 5
9, SFC+Knapsack, Weight, 1440849649.0000000000, 6
9, SFC+Knapsack, Weight, 1440441640.0000000000, 7
9, SFC+Knapsack, Efficiency, 0.9290970223, 0
9, SFC+Knapsack, UsedEfficiency, 0.8635508852, 0
9, SFC+Knapsack, Time, 0.0000288140, 0
9, SFC+Painter, PreviousEfficiency, 0.7886727275, 0
9, SFC+Painter, Weight, 1719883598.0000000000, 4
9, SFC+Painter, Weight, 1648814383.0000000000, 2
9, SFC+Painter, Weight, 1627842058.0000000000, 5
9, SFC+Painter, Weight, 1554817823.0000000000, 0
9, SFC+Painter, Weight, 1289108797.0000000000, 7
9, SFC+Painter, Weight, 1229209406.0000000000, 3
9, SFC+Painter, Weight, 1140357558.0000000000, 6
9, SFC+Painter, Weight, 942840663.0000000000, 1
9, SFC+Painter, Efficiency, 0.8105835112, 0
9, SFC+Painter, UsedEfficiency, 0.7886727275, 0
9, SFC+Painter, Time, 0.0000451240, 0
9, Painter+Knapsack, PreviousEfficiency, 0.8635508852, 0
9, Painter+Knapsack, Weight, 1500499143.0000000000, 0
9, Painter+Knapsack, Weight, 1475662420.0000000000, 1
9, Painter+Knapsack, Weight, 1451664357.0000000000, 2
9, Painter+Knapsack, Weight, 947856355.0000000000, 3
9, Painter+Knapsack, Weight, 1451888398.0000000000, 4
9, Painter+Knapsack, Weight, 1444012324.0000000000, 5
9, Painter+Knapsack, Weight, 1440849649.0000000000, 6
9, Painter+Knapsack, Weight, 1440441640.0000000000, 7
9, Painter+Knapsack, Efficiency, 0.9290970223, 0
9, Painter+Knapsack, UsedEfficiency, 0.8635508852, 0
9, Painter+Knapsack, Time, 0.0000355960, 0
10, Original, PreviousEfficiency, 0.9048994917, 0
10, Original, Efficiency, 0.9048994917, 0
10, Original, Weight, 1220018579.0000000000, 0
10, Original, Weight, 1397709987.0000000000, 1
10, Original, Weight, 1482110343.0000000000, 2
10, Original, Weight, 1384152355.0000000000, 3
10, Original, Weight, 1199229683.0000000000, 4
10, Original, Weight, 1442358037.0000000000, 5
10, Original, Weight, 1311093226.0000000000, 6
10, Original, Weight, 1292614958.0000000000, 7
10, Original, UsedEfficiency, 0.9048994917, 0
10, Knapsack, PreviousEfficiency, 0.9336271894, 0
10, Knapsack, Weight, 1401286144.0000000000, 0
10, Knapsack, Weight, 1338264235.0000000000, 1
10, Knapsack, Weight, 1335122440.0000000000, 2
10, Knapsack, Weight, 1332151160.0000000000, 3
10, Knapsack, Weight, 1332055765.0000000000, 4
10, Knapsack, Weight, 1331877291.0000000000, 5
10, Knapsack, Weight, 1331184633.0000000000, 6
10, Knapsack, Weight, 1327345500.0000000000, 7
10, Knapsack, Efficiency, 0.9570928120, 0
10, Knapsack, UsedEfficiency, 0.9336271894, 0
10, Knapsack, Time, 0.0000225220, 0
10, Karmarkar-Karp, PreviousEfficiency, 0.9351254946, 0
10, Karmarkar-Karp, Weight, 1327345500.0000000000, 0
10, Karmarkar-Karp, Weight, 1331184633.0000000000, 1
10, Karmarkar-Karp, Weight, 1331877291.0000000000, 2
10, Karmarkar-Karp, Weight, 1332055765.0000000000, 3
10, Karmarkar-Karp, Weight, 1332151160.0000000000, 4
10, Karmarkar-Karp, Weight, 1335122440.0000000000, 5
10, Karmarkar-Karp, Weight, 1338264235.0000000000, 6
10, Karmarkar-Karp, Weight, 1401286144.0000000000, 7
10, Karmarkar-Karp, Efficiency, 0.9570928120, 0
10, Karmarkar-Karp, UsedEfficiency, 0.9351254946, 0
10, Karmarkar-Karp, Time, 0.0001384180, 0
10, SFC, PreviousEfficiency, 0.7179424356, 0
10, SFC, Weight, 770548077.0000000000, 0
10, SFC, Weight, 1615592078.0000000000, 1
10, SFC, Weight, 1561783319.0000000000, 2
10, SFC, Weight, 1158583736.0000000000, 3
10, SFC, Weight, 1000000001.0000000000, 4
10, SFC, Weight, 1396276106.0000000000, 5
10, SFC, Weight, 1343760142.0000000000, 6
10, SFC, Weight, 1882743709.0000000000, 7
10, SFC, Efficiency, 0.7123438467, 0
10, SFC, UsedEfficiency, 0.7179424356, 0
10, SFC, Time, 0.0000291840, 0
10, SFC+Knapsack, PreviousEfficiency, 0.8629505856, 0
10, SFC+Knapsack, Weight, 1419689597.0000000000, 0
10, SFC+Knapsack, Weight, 1405479770.0000000000, 1
10, SFC+Knapsack, Weight, 1354486217.0000000000, 2
10, SFC+Knapsack, Weight, 926851626.0000000000, 3
10, SFC+Knapsack, Weight, 1420612694.0000000000, 4
10, SFC+Knapsack, Weight, 1405866383.0000000000, 5
10, SFC+Knapsack, Weight, 1399795732.0000000000, 6
10, SFC+Knapsack, Weight, 1396505149.0000000000, 7
10, SFC+Knapsack, Efficiency, 0.9440721610, 0
10, SFC+Knapsack, UsedEfficiency, 0.8629505856, 0
10, SFC+Knapsack, Time, 0.0000274910, 0
10, SFC+Painter, PreviousEfficiency, 0.7871295094, 0
10, SFC+Painter, Weight, 1703863062.0000000000, 6
10, SFC+Painter, Weight, 1678016925.0000000000, 5
10, SFC+Painter, Weight, 1561783319.0000000000, 2
10, SFC+Painter, Weight, 1478508607.0000000000, 0
10, SFC+Painter, Weight, 1240899970.0000000000, 7
10, SFC+Painter, Weight, 1158583736.0000000000, 3
10, SFC+Painter, Weight, 1000000001.0000000000, 4
10, SFC+Painter, Weight, 907631548.0000000000, 1
10, SFC+Painter, Efficiency, 0.7871295094, 0
10, SFC+Painter, UsedEfficiency, 0.7871295094, 0
10, SFC+Painter, Time, 0.0000368090, 0
10, Painter+Knapsack, PreviousEfficiency, 0.8629505856, 0
10, Painter+Knapsack, Weight, 1419689597.0000000000, 0
10, Painter+Knapsack, Weight, 1405479770.0000000000, 1
10, Painter+Knapsack, Weight, 1354486217.0000000000, 2
10, Painter+Knapsack, Weight, 926851626.0000000000, 3
10, Painter+Knapsack, Weight, 1420612694.0000000000, 4
10, Painter+Knapsack, Weight, 1405866383.0000000000, 5
10, Painter+Knapsack, Weight, 1399795732.0000000000, 6
10, Painter+Knapsack, Weight, 1396505149.0000000000, 7
10, Painter+Knapsack, Efficiency, 0.9440721610, 0
10, Painter+Knapsack, UsedEfficiency, 0.8629505856, 0
10, Painter+Knapsack, Time, 0.0000326910, 0
11, Original, PreviousEfficiency, 0.9003850518, 0
11, Original, Efficiency, 0.9003850518, 0
11, Original, Weight, 1160801183.0000000000, 0
11, Original, Weight, 1380585477.0000000000, 1
11, Original, Weight, 1479152155.0000000000, 2
11, Original, Weight, 1375997668.0000000000, 3
11, Original, Weight, 1183806083.0000000000, 4
11, Original, Weight, 1454030073.0000000000, 5
11, Original, Weight, 1335182374.0000000000, 6
11, Original, Weight, 1284896905.0000000000, 7
11, Original, UsedEfficiency, 0.9003850518, 0
11, Knapsack, PreviousEfficiency, 0.9287814041, 0
11, Knapsack, Weight, 1392781085.0000000000, 0
11, Knapsack, Weight, 1328859945.0000000000, 1
11, Knapsack, Weight, 1323622148.0000000000, 2
11, Knapsack, Weight, 1323589477.0000000000, 3
11, Knapsack, Weight, 1322065559.0000000000, 4
11, Knapsack, Weight, 1321486941.0000000000, 5
11, Knapsack, Weight, 1321106128.0000000000, 6
11, Knapsack, Weight, 1320940635.0000000000, 7
11, Knapsack, Efficiency, 0.9562209769, 0
11, Knapsack, UsedEfficiency, 0.9287814041, 0
11, Knapsack, Time, 0.0000253570, 0
11, Karmarkar-Karp, PreviousEfficiency, 0.9303374740, 0
11, Karmarkar-Karp, Weight, 1320940635.0000000000, 0
11, Karmarkar-Karp, Weight, 1321106128.0000000000, 1
11, Karmarkar-Karp, Weight, 1321486941.0000000000, 2
11, Karmarkar-Karp, Weight, 1322065559.0000000000, 3
11, Karmarkar-Karp, Weight, 1323589477.0000000000, 4
11, Karmarkar-Karp, Weight, 1323622148.0000000000, 5
11, Karmarkar-Karp, Weight, 1328859945.0000000000, 6
11, Karmarkar-Karp, Weight, 1392781085.0000000000, 7
11, Karmarkar-Karp, Efficiency, 0.9562209769, 0
11, Karmarkar-Karp, UsedEfficiency, 0.9303374740, 0
11, Karmarkar-Karp, Time, 0.0001410520, 0
11, SFC, PreviousEfficiency, 0.7183683204, 0
11, SFC, Weight, 760022636.0000000000, 0
11, SFC, Weight, 1574344328.0000000000, 1
11, SFC, Weight, 1576220283.0000000000, 2
11, SFC, Weight, 1134332317.0000000000, 3
11, SFC, Weight, 1000000001.0000000000, 4
11, SFC, Weight, 1405347223.0000000000, 5
11, SFC, Weight, 1335657842.0000000000, 6
11, SFC, Weight, 1868527288.0000000000, 7
11, SFC, Efficiency, 0.7127573134, 0
11, SFC, UsedEfficiency, 0.7183683204, 0
11, SFC, Time, 0.0000312880, 0
11, SFC+Knapsack, PreviousEfficiency, 0.8604093304, 0
