34, SFC+Painter, Weight, 979839889.0000000000, 91
34, SFC+Painter, Weight, 979704255.0000000000, 83
34, SFC+Painter, Weight, 979647879.0000000000, 32
34, SFC+Painter, Weight, 968359831.0000000000, 59
34, SFC+Painter, Weight, 951840627.0000000000, 29
34, SFC+Painter, Weight, 883003413.0000000000, 60
34, SFC+Painter, Weight, 861437657.0000000000, 89
34, SFC+Painter, Weight, 861302666.0000000000, 85
34, SFC+Painter, Weight, 860770755.0000000000, 81
34, SFC+Painter, Weight, 858762639.0000000000, 51
34, SFC+Painter, Weight, 857048345.0000000000, 12
34, SFC+Painter, Weight, 816199446.0000000000, 28
34, SFC+Painter, Weight, 790093600.0000000000, 5
34, SFC+Painter, Weight, 788426989.0000000000, 48
34, SFC+Painter, Weight, 776957556.0000000000, 7
34, SFC+Painter, Weight, 775092807.0000000000, 50
34, SFC+Painter, Weight, 764290757.0000000000, 88
34, SFC+Painter, Weight, 746851585.0000000000, 15
34, SFC+Painter, Weight, 743686537.0000000000, 47
34, SFC+Painter, Weight, 734804331.0000000000, 10
34, SFC+Painter, Weight, 725956598.0000000000, 49
34, SFC+Painter, Weight, 715324499.0000000000, 6
34, SFC+Painter, Weight, 699789862.0000000000, 52
34, SFC+Painter, Weight, 697771435.0000000000, 63
34, SFC+Painter, Weight, 696612571.0000000000, 19
34, SFC+Painter, Weight, 690592085.0000000000, 38
34, SFC+Painter, Weight, 690517019.0000000000, 27
34, SFC+Painter, Weight, 690504454.0000000000, 70
34, SFC+Painter, Weight, 690472236.0000000000, 40
34, SFC+Painter, Weight, 690471270.0000000000, 35
34, SFC+Painter, Weight, 690468370.0000000000, 68
34, SFC+Painter, Weight, 690466759.0000000000, 71
34, SFC+Painter, Weight, 690466437.0000000000, 42
34, SFC+Painter, Weight, 690464826.0000000000, 20
34, SFC+Painter, Weight, 690461605.0000000000, 82
34, SFC+Painter, Weight, 690459672.0000000000, 36
34, SFC+Painter, Weight, 690459027.0000000000, 37
34, SFC+Painter, Weight, 690458061.0000000000, 62
34, SFC+Painter, Weight, 690456772.0000000000, 64
34, SFC+Painter, Weight, 690456128.0000000000, 65
34, SFC+Painter, Weight, 690454517.0000000000, 24
34, SFC+Painter, Weight, 690452262.0000000000, 30
34, SFC+Painter, Weight, 690449040.0000000000, 25
34, SFC+Painter, Weight, 690447751.0000000000, 34
34, SFC+Painter, Weight, 690446140.0000000000, 67
34, SFC+Painter, Weight, 690441952.0000000000, 66
34, SFC+Painter, Weight, 690441308.0000000000, 31
34, SFC+Painter, Weight, 690438086.0000000000, 61
34, SFC+Painter, Weight, 690433253.0000000000, 18
34, SFC+Painter, Weight, 690432609.0000000000, 72
34, SFC+Painter, Weight, 690431320.0000000000, 41
34, SFC+Painter, Weight, 690424877.0000000000, 69
34, SFC+Painter, Weight, 690423588.0000000000, 86
34, SFC+Painter, Weight, 690408124.0000000000, 90
34, SFC+Painter, Weight, 690393626.0000000000, 73
34, SFC+Painter, Weight, 690389760.0000000000, 39
34, SFC+Painter, Weight, 690325647.0000000000, 84
34, SFC+Painter, Weight, 690294396.0000000000, 26
34, SFC+Painter, Weight, 690261856.0000000000, 23
34, SFC+Painter, Efficiency, 0.6794449891, 0
34, SFC+Painter, UsedEfficiency, 0.4775288716, 0
34, SFC+Painter, Time, 0.0001431970, 0
34, Painter+Knapsack, PreviousEfficiency, 0.5546252738, 0
34, Painter+Knapsack, Weight, 989292511.0000000000, 0
34, Painter+Knapsack, Weight, 939467493.0000000000, 1
34, Painter+Knapsack, Weight, 894110720.0000000000, 2
34, Painter+Knapsack, Weight, 812177251.0000000000, 3
34, Painter+Knapsack, Weight, 1379919956.0000000000, 4
34, Painter+Knapsack, Weight, 1000000001.0000000000, 5
34, Painter+Knapsack, Weight, 790093600.0000000000, 6
34, Painter+Knapsack, Weight, 715324499.0000000000, 7
34, Painter+Knapsack, Weight, 1095737060.0000000000, 8
34, Painter+Knapsack, Weight, 967866097.0000000000, 9
34, Painter+Knapsack, Weight, 931580647.0000000000, 10
34, Painter+Knapsack, Weight, 925988010.0000000000, 11
34, Painter+Knapsack, Weight, 1277107771.0000000000, 12
34, Painter+Knapsack, Weight, 1242752954.0000000000, 13
34, Painter+Knapsack, Weight, 857048345.0000000000, 14
34, Painter+Knapsack, Weight, 756558719.0000000000, 15
34, Painter+Knapsack, Weight, 1378813607.0000000000, 16
34, Painter+Knapsack, Weight, 750410653.0000000000, 17
34, Painter+Knapsack, Weight, 746851585.0000000000, 18
34, Painter+Knapsack, Weight, 690450006.0000000000, 19
34, Painter+Knapsack, Weight, 1380884870.0000000000, 20
34, Painter+Knapsack, Weight, 696612571.0000000000, 21
34, Painter+Knapsack, Weight, 690466437.0000000000, 22
34, Painter+Knapsack, Weight, 690464826.0000000000, 23
34, Painter+Knapsack, Weight, 1375833487.0000000000, 24
34, Painter+Knapsack, Weight, 690454517.0000000000, 25
34, Painter+Knapsack, Weight, 690452906.0000000000, 26
34, Painter+Knapsack, Weight, 690261856.0000000000, 27
34, Painter+Knapsack, Weight, 1380743436.0000000000, 28
34, Painter+Knapsack, Weight, 951840627.0000000000, 29
34, Painter+Knapsack, Weight, 816199446.0000000000, 30
34, Painter+Knapsack, Weight, 690517019.0000000000, 31
34, Painter+Knapsack, Weight, 1380889059.0000000000, 32
34, Painter+Knapsack, Weight, 983751101.0000000000, 33
34, Painter+Knapsack, Weight, 979647879.0000000000, 34
34, Painter+Knapsack, Weight, 690452262.0000000000, 35
34, Painter+Knapsack, Weight, 1380848787.0000000000, 36
34, Painter+Knapsack, Weight, 690592085.0000000000, 37
34, Painter+Knapsack, Weight, 690471270.0000000000, 38
34, Painter+Knapsack, Weight, 690459672.0000000000, 39
34, Painter+Knapsack, Weight, 1072760179.0000000000, 40
34, Painter+Knapsack, Weight, 1072042533.0000000000, 41
34, Painter+Knapsack, Weight, 1060094832.0000000000, 42
34, Painter+Knapsack, Weight, 891212594.0000000000, 43
34, Painter+Knapsack, Weight, 1078593802.0000000000, 44
34, Painter+Knapsack, Weight, 939357470.0000000000, 45
34, Painter+Knapsack, Weight, 743686537.0000000000, 46
34, Painter+Knapsack, Weight, 728650626.0000000000, 47
34, Painter+Knapsack, Weight, 1425746460.0000000000, 48
34, Painter+Knapsack, Weight, 858762639.0000000000, 49
34, Painter+Knapsack, Weight, 788426989.0000000000, 50
34, Painter+Knapsack, Weight, 775092807.0000000000, 51
34, Painter+Knapsack, Weight, 1129223724.0000000000, 52
34, Painter+Knapsack, Weight, 1088473411.0000000000, 53
34, Painter+Knapsack, Weight, 1061201291.0000000000, 54
34, Painter+Knapsack, Weight, 806322902.0000000000, 55
34, Painter+Knapsack, Weight, 1174117531.0000000000, 56
34, Painter+Knapsack, Weight, 1173212219.0000000000, 57
34, Painter+Knapsack, Weight, 968359831.0000000000, 58
34, Painter+Knapsack, Weight, 604179310.0000000000, 59
34, Painter+Knapsack, Weight, 1380894858.0000000000, 60
34, Painter+Knapsack, Weight, 883003413.0000000000, 61
34, Painter+Knapsack, Weight, 697771435.0000000000, 62
34, Painter+Knapsack, Weight, 690458061.0000000000, 63
34, Painter+Knapsack, Weight, 1380866829.0000000000, 64
34, Painter+Knapsack, Weight, 690468370.0000000000, 65
34, Painter+Knapsack, Weight, 690456128.0000000000, 66
34, Painter+Knapsack, Weight, 690446140.0000000000, 67
34, Painter+Knapsack, Weight, 1380813670.0000000000, 68
34, Painter+Knapsack, Weight, 1294592588.0000000000, 69
34, Painter+Knapsack, Weight, 690504454.0000000000, 70
34, Painter+Knapsack, Weight, 690466759.0000000000, 71
34, Painter+Knapsack, Weight, 1207343768.0000000000, 72
34, Painter+Knapsack, Weight, 1207325726.0000000000, 73
34, Painter+Knapsack, Weight, 604193808.0000000000, 74
34, Painter+Knapsack, Weight, 604190586.0000000000, 75
34, Painter+Knapsack, Weight, 1207184613.0000000000, 76
34, Painter+Knapsack, Weight, 1204244766.0000000000, 77
34, Painter+Knapsack, Weight, 684239760.0000000000, 78
34, Painter+Knapsack, Weight, 604180921.0000000000, 79
34, Painter+Knapsack, Weight, 1380476997.0000000000, 80
34, Painter+Knapsack, Weight, 905806801.0000000000, 81
34, Painter+Knapsack, Weight, 905251371.0000000000, 82
34, Painter+Knapsack, Weight, 891029759.0000000000, 83
34, Painter+Knapsack, Weight, 923949119.0000000000, 84
34, Painter+Knapsack, Weight, 923904015.0000000000, 85
34, Painter+Knapsack, Weight, 923901759.0000000000, 86
34, Painter+Knapsack, Weight, 923816705.0000000000, 87
34, Painter+Knapsack, Weight, 1201849395.0000000000, 88
34, Painter+Knapsack, Weight, 978312519.0000000000, 89
34, Painter+Knapsack, Weight, 978144286.0000000000, 90
34, Painter+Knapsack, Weight, 973479835.0000000000, 91
34, Painter+Knapsack, Weight, 704610958.0000000000, 92
34, Painter+Knapsack, Weight, 704170358.0000000000, 93
34, Painter+Knapsack, Weight, 696193665.0000000000, 94
34, Painter+Knapsack, Weight, 696193665.0000000000, 95
34, Painter+Knapsack, Efficiency, 0.6576061914, 0
34, Painter+Knapsack, UsedEfficiency, 0.5546252738, 0
34, Painter+Knapsack, Time, 0.0001557900, 0
35, Original, PreviousEfficiency, 0.5983550545, 0
35, Original, Efficiency, 0.7756723055, 0
35, Original, Weight, 1204966069.0000000000, 0
35, Original, Weight, 1204828243.0000000000, 1
35, Original, Weight, 1204790653.0000000000, 2
35, Original, Weight, 1203943139.0000000000, 3
35, Original, Weight, 1203932538.0000000000, 4
35, Original, Weight, 1203867962.0000000000, 5
35, Original, Weight, 1203876636.0000000000, 6
35, Original, Weight, 1200729138.0000000000, 7
35, Original, Weight, 1198577904.0000000000, 8
35, Original, Weight, 1184098462.0000000000, 9
35, Original, Weight, 1200568448.0000000000, 10
35, Original, Weight, 1181880082.0000000000, 11
35, Original, Weight, 1177525245.0000000000, 12
35, Original, Weight, 1143619529.0000000000, 13
35, Original, Weight, 1134798054.0000000000, 14
35, Original, Weight, 1147463810.0000000000, 15
35, Original, Weight, 1121770117.0000000000, 16
35, Original, Weight, 1144270050.0000000000, 17
35, Original, Weight, 1116160127.0000000000, 18
35, Original, Weight, 1100322991.0000000000, 19
35, Original, Weight, 1089206352.0000000000, 20
35, Original, Weight, 1070046358.0000000000, 21
35, Original, Weight, 1062714298.0000000000, 22
35, Original, Weight, 1056612388.0000000000, 23
35, Original, Weight, 1056554237.0000000000, 24
35, Original, Weight, 1054834149.0000000000, 25
35, Original, Weight, 1053984065.0000000000, 26
35, Original, Weight, 1018308785.0000000000, 27
35, Original, Weight, 1000000001.0000000000, 28
35, Original, Weight, 968235077.0000000000, 29
35, Original, Weight, 923724347.0000000000, 30
35, Original, Weight, 955728457.0000000000, 31
35, Original, Weight, 979620957.0000000000, 32
35, Original, Weight, 991600706.0000000000, 33
35, Original, Weight, 961331433.0000000000, 34
35, Original, Weight, 946600948.0000000000, 35
35, Original, Weight, 961806946.0000000000, 36
35, Original, Weight, 929321195.0000000000, 37
35, Original, Weight, 939166923.0000000000, 38
35, Original, Weight, 931056783.0000000000, 39
35, Original, Weight, 930942410.0000000000, 40
35, Original, Weight, 931122644.0000000000, 41
35, Original, Weight, 930794626.0000000000, 42
35, Original, Weight, 930446688.0000000000, 43
35, Original, Weight, 930263884.0000000000, 44
35, Original, Weight, 929423720.0000000000, 45
35, Original, Weight, 929257945.0000000000, 46
35, Original, Weight, 926173831.0000000000, 47
35, Original, Weight, 847758830.0000000000, 48
35, Original, Weight, 959887262.0000000000, 49
35, Original, Weight, 891446192.0000000000, 50
35, Original, Weight, 828520494.0000000000, 51
35, Original, Weight, 845843778.0000000000, 52
35, Original, Weight, 880265778.0000000000, 53
35, Original, Weight, 845580978.0000000000, 54
35, Original, Weight, 840769616.0000000000, 55
35, Original, Weight, 832873082.0000000000, 56
35, Original, Weight, 832867941.0000000000, 57
35, Original, Weight, 832872118.0000000000, 58
35, Original, Weight, 832840955.0000000000, 59
35, Original, Weight, 832881435.0000000000, 60
35, Original, Weight, 832821036.0000000000, 61
35, Original, Weight, 832813967.0000000000, 62
35, Original, Weight, 832821035.0000000000, 63
35, Original, Weight, 861705277.0000000000, 64
35, Original, Weight, 832698631.0000000000, 65
35, Original, Weight, 832194235.0000000000, 66
35, Original, Weight, 820654160.0000000000, 67
35, Original, Weight, 822200174.0000000000, 68
35, Original, Weight, 817445621.0000000000, 69
35, Original, Weight, 822138168.0000000000, 70
35, Original, Weight, 821591364.0000000000, 71
35, Original, Weight, 818199003.0000000000, 72
35, Original, Weight, 815239128.0000000000, 73
35, Original, Weight, 786257541.0000000000, 74
35, Original, Weight, 771974128.0000000000, 75
35, Original, Weight, 777603449.0000000000, 76
35, Original, Weight, 775833885.0000000000, 77
35, Original, Weight, 802867335.0000000000, 78
35, Original, Weight, 783535728.0000000000, 79
35, Original, Weight, 791529607.0000000000, 80
35, Original, Weight, 762448105.0000000000, 81
35, Original, Weight, 762362647.0000000000, 82
35, Original, Weight, 762377425.0000000000, 83
35, Original, Weight, 762370678.0000000000, 84
35, Original, Weight, 763909569.0000000000, 85
35, Original, Weight, 762326343.0000000000, 86
35, Original, Weight, 762326985.0000000000, 87
35, Original, Weight, 825493473.0000000000, 88
35, Original, Weight, 762319918.0000000000, 89
35, Original, Weight, 762327949.0000000000, 90
35, Original, Weight, 762314135.0000000000, 91
35, Original, Weight, 762319275.0000000000, 92
35, Original, Weight, 762316705.0000000000, 93
35, Original, Weight, 762308994.0000000000, 94
35, Original, Weight, 762322166.0000000000, 95
35, Original, UsedEfficiency, 0.5983550545, 0
35, Knapsack, PreviousEfficiency, 0.5980954985, 0
35, Knapsack, Weight, 1204923660.0000000000, 0
35, Knapsack, Weight, 1204806396.0000000000, 1
35, Knapsack, Weight, 1204800934.0000000000, 2
35, Knapsack, Weight, 1203946031.0000000000, 3
35, Knapsack, Weight, 1203919687.0000000000, 4
35, Knapsack, Weight, 1203888845.0000000000, 5
35, Knapsack, Weight, 1203884668.0000000000, 6
35, Knapsack, Weight, 1200764157.0000000000, 7
35, Knapsack, Weight, 1198577904.0000000000, 8
35, Knapsack, Weight, 1188065202.0000000000, 9
35, Knapsack, Weight, 1187687386.0000000000, 10
35, Knapsack, Weight, 1186157170.0000000000, 11
35, Knapsack, Weight, 1182162479.0000000000, 12
35, Knapsack, Weight, 1147463810.0000000000, 13
35, Knapsack, Weight, 1144270050.0000000000, 14
35, Knapsack, Weight, 1143619529.0000000000, 15
35, Knapsack, Weight, 1134798054.0000000000, 16
35, Knapsack, Weight, 1121753411.0000000000, 17
35, Knapsack, Weight, 1116148561.0000000000, 18
35, Knapsack, Weight, 1100344516.0000000000, 19
35, Knapsack, Weight, 1089213099.0000000000, 20
35, Knapsack, Weight, 1070046358.0000000000, 21
35, Knapsack, Weight, 1062714298.0000000000, 22
35, Knapsack, Weight, 1056612388.0000000000, 23
35, Knapsack, Weight, 1056554237.0000000000, 24
35, Knapsack, Weight, 1054783388.0000000000, 25
35, Knapsack, Weight, 1054008803.0000000000, 26
35, Knapsack, Weight, 1018273766.0000000000, 27
35, Knapsack, Weight, 1000000001.0000000000, 28
35, Knapsack, Weight, 968240539.0000000000, 29
35, Knapsack, Weight, 961331433.0000000000, 30
35, Knapsack, Weight, 959567652.0000000000, 31
35, Knapsack, Weight, 958722387.0000000000, 32
35, Knapsack, Weight, 955728457.0000000000, 33
35, Knapsack, Weight, 923724347.0000000000, 34
35, Knapsack, Weight, 900705240.0000000000, 35
35, Knapsack, Weight, 889715824.0000000000, 36
35, Knapsack, Weight, 889249819.0000000000, 37
35, Knapsack, Weight, 888679402.0000000000, 38
35, Knapsack, Weight, 881169197.0000000000, 39
35, Knapsack, Weight, 879456498.0000000000, 40
35, Knapsack, Weight, 879310320.0000000000, 41
35, Knapsack, Weight, 879307429.0000000000, 42
35, Knapsack, Weight, 879291686.0000000000, 43
35, Knapsack, Weight, 879169924.0000000000, 44
35, Knapsack, Weight, 879009931.0000000000, 45
35, Knapsack, Weight, 878659102.0000000000, 46
35, Knapsack, Weight, 878476941.0000000000, 47
35, Knapsack, Weight, 861452601.0000000000, 48
35, Knapsack, Weight, 828558835.0000000000, 49
35, Knapsack, Weight, 828064181.0000000000, 50
35, Knapsack, Weight, 827449324.0000000000, 51
35, Knapsack, Weight, 827422780.0000000000, 52
35, Knapsack, Weight, 827413463.0000000000, 53
35, Knapsack, Weight, 827413463.0000000000, 54
35, Knapsack, Weight, 827407680.0000000000, 55
35, Knapsack, Weight, 827397400.0000000000, 56
35, Knapsack, Weight, 827385834.0000000000, 57
35, Knapsack, Weight, 827384584.0000000000, 58
35, Knapsack, Weight, 827380693.0000000000, 59
35, Knapsack, Weight, 827370412.0000000000, 60
35, Knapsack, Weight, 827350172.0000000000, 61
35, Knapsack, Weight, 827263750.0000000000, 62
35, Knapsack, Weight, 827186524.0000000000, 63
35, Knapsack, Weight, 826946065.0000000000, 64
35, Knapsack, Weight, 826907015.0000000000, 65
35, Knapsack, Weight, 826763369.0000000000, 66
35, Knapsack, Weight, 826366638.0000000000, 67
35, Knapsack, Weight, 826146353.0000000000, 68
35, Knapsack, Weight, 826137197.0000000000, 69
35, Knapsack, Weight, 826001938.0000000000, 70
35, Knapsack, Weight, 825543056.0000000000, 71
35, Knapsack, Weight, 825503810.0000000000, 72
35, Knapsack, Weight, 824887022.0000000000, 73
35, Knapsack, Weight, 823676737.0000000000, 74
35, Knapsack, Weight, 821274754.0000000000, 75
35, Knapsack, Weight, 821136761.0000000000, 76
35, Knapsack, Weight, 820383438.0000000000, 77
35, Knapsack, Weight, 820323681.0000000000, 78
35, Knapsack, Weight, 820069659.0000000000, 79
35, Knapsack, Weight, 819766275.0000000000, 80
35, Knapsack, Weight, 819675297.0000000000, 81
35, Knapsack, Weight, 819604617.0000000000, 82
35, Knapsack, Weight, 819597870.0000000000, 83
35, Knapsack, Weight, 819589839.0000000000, 84
35, Knapsack, Weight, 819576988.0000000000, 85
35, Knapsack, Weight, 819561888.0000000000, 86
35, Knapsack, Weight, 819561567.0000000000, 87
35, Knapsack, Weight, 819556426.0000000000, 88
35, Knapsack, Weight, 819555141.0000000000, 89
35, Knapsack, Weight, 819555141.0000000000, 90
35, Knapsack, Weight, 819554177.0000000000, 91
35, Knapsack, Weight, 819405114.0000000000, 92
35, Knapsack, Weight, 819234835.0000000000, 93
35, Knapsack, Weight, 818938944.0000000000, 94
35, Knapsack, Weight, 818837424.0000000000, 95
35, Knapsack, Efficiency, 0.7756996064, 0
35, Knapsack, UsedEfficiency, 0.5980954985, 0
35, Knapsack, Time, 0.0001028820, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.5976873076, 0
35, Karmarkar-Karp, Weight, 818837424.0000000000, 0
35, Karmarkar-Karp, Weight, 818938944.0000000000, 1
35, Karmarkar-Karp, Weight, 819234835.0000000000, 2
35, Karmarkar-Karp, Weight, 819405114.0000000000, 3
35, Karmarkar-Karp, Weight, 819554177.0000000000, 4
35, Karmarkar-Karp, Weight, 819555141.0000000000, 5
35, Karmarkar-Karp, Weight, 819555141.0000000000, 6
35, Karmarkar-Karp, Weight, 819556426.0000000000, 7
35, Karmarkar-Karp, Weight, 819561567.0000000000, 8
35, Karmarkar-Karp, Weight, 819561888.0000000000, 9
35, Karmarkar-Karp, Weight, 819576988.0000000000, 10
35, Karmarkar-Karp, Weight, 819589839.0000000000, 11
35, Karmarkar-Karp, Weight, 819597870.0000000000, 12
35, Karmarkar-Karp, Weight, 819604617.0000000000, 13
35, Karmarkar-Karp, Weight, 819675297.0000000000, 14
35, Karmarkar-Karp, Weight, 819766275.0000000000, 15
35, Karmarkar-Karp, Weight, 820069659.0000000000, 16
35, Karmarkar-Karp, Weight, 820323681.0000000000, 17
35, Karmarkar-Karp, Weight, 820383438.0000000000, 18
35, Karmarkar-Karp, Weight, 821136761.0000000000, 19
35, Karmarkar-Karp, Weight, 821274754.0000000000, 20
35, Karmarkar-Karp, Weight, 823676737.0000000000, 21
35, Karmarkar-Karp, Weight, 824887022.0000000000, 22
35, Karmarkar-Karp, Weight, 825503810.0000000000, 23
35, Karmarkar-Karp, Weight, 825543056.0000000000, 24
35, Karmarkar-Karp, Weight, 826001938.0000000000, 25
35, Karmarkar-Karp, Weight, 826137197.0000000000, 26
35, Karmarkar-Karp, Weight, 826146353.0000000000, 27
35, Karmarkar-Karp, Weight, 826366638.0000000000, 28
35, Karmarkar-Karp, Weight, 826763369.0000000000, 29
35, Karmarkar-Karp, Weight, 826907015.0000000000, 30
35, Karmarkar-Karp, Weight, 826946065.0000000000, 31
35, Karmarkar-Karp, Weight, 827186524.0000000000, 32
35, Karmarkar-Karp, Weight, 827263750.0000000000, 33
35, Karmarkar-Karp, Weight, 827350172.0000000000, 34
35, Karmarkar-Karp, Weight, 827370412.0000000000, 35
35, Karmarkar-Karp, Weight, 827380693.0000000000, 36
35, Karmarkar-Karp, Weight, 827384584.0000000000, 37
35, Karmarkar-Karp, Weight, 827385834.0000000000, 38
35, Karmarkar-Karp, Weight, 827397400.0000000000, 39
35, Karmarkar-Karp, Weight, 827407680.0000000000, 40
35, Karmarkar-Karp, Weight, 827413463.0000000000, 41
35, Karmarkar-Karp, Weight, 827413463.0000000000, 42
35, Karmarkar-Karp, Weight, 827422780.0000000000, 43
35, Karmarkar-Karp, Weight, 827449324.0000000000, 44
35, Karmarkar-Karp, Weight, 828064181.0000000000, 45
35, Karmarkar-Karp, Weight, 828558835.0000000000, 46
35, Karmarkar-Karp, Weight, 861452601.0000000000, 47
35, Karmarkar-Karp, Weight, 878476941.0000000000, 48
35, Karmarkar-Karp, Weight, 878659102.0000000000, 49
35, Karmarkar-Karp, Weight, 879009931.0000000000, 50
35, Karmarkar-Karp, Weight, 879169924.0000000000, 51
35, Karmarkar-Karp, Weight, 879291686.0000000000, 52
35, Karmarkar-Karp, Weight, 879307429.0000000000, 53
35, Karmarkar-Karp, Weight, 879310320.0000000000, 54
35, Karmarkar-Karp, Weight, 879456498.0000000000, 55
35, Karmarkar-Karp, Weight, 881169197.0000000000, 56
35, Karmarkar-Karp, Weight, 888679402.0000000000, 57
35, Karmarkar-Karp, Weight, 889249819.0000000000, 58
35, Karmarkar-Karp, Weight, 889715824.0000000000, 59
35, Karmarkar-Karp, Weight, 900705240.0000000000, 60
35, Karmarkar-Karp, Weight, 923724347.0000000000, 61
35, Karmarkar-Karp, Weight, 955728457.0000000000, 62
35, Karmarkar-Karp, Weight, 958722387.0000000000, 63
35, Karmarkar-Karp, Weight, 959567652.0000000000, 64
35, Karmarkar-Karp, Weight, 961331433.0000000000, 65
35, Karmarkar-Karp, Weight, 968240539.0000000000, 66
35, Karmarkar-Karp, Weight, 1000000001.0000000000, 67
35, Karmarkar-Karp, Weight, 1018273766.0000000000, 68
35, Karmarkar-Karp, Weight, 1054008803.0000000000, 69
35, Karmarkar-Karp, Weight, 1054783388.0000000000, 70
35, Karmarkar-Karp, Weight, 1056554237.0000000000, 71
35, Karmarkar-Karp, Weight, 1056612388.0000000000, 72
35, Karmarkar-Karp, Weight, 1062714298.0000000000, 73
35, Karmarkar-Karp, Weight, 1070046358.0000000000, 74
35, Karmarkar-Karp, Weight, 1089213099.0000000000, 75
35, Karmarkar-Karp, Weight, 1100344516.0000000000, 76
35, Karmarkar-Karp, Weight, 1116148561.0000000000, 77
35, Karmarkar-Karp, Weight, 1121753411.0000000000, 78
35, Karmarkar-Karp, Weight, 1134798054.0000000000, 79
35, Karmarkar-Karp, Weight, 1143619529.0000000000, 80
35, Karmarkar-Karp, Weight, 1144270050.0000000000, 81
35, Karmarkar-Karp, Weight, 1147463810.0000000000, 82
35, Karmarkar-Karp, Weight, 1182162479.0000000000, 83
35, Karmarkar-Karp, Weight, 1186157170.0000000000, 84
35, Karmarkar-Karp, Weight, 1187687386.0000000000, 85
35, Karmarkar-Karp, Weight, 1188065202.0000000000, 86
35, Karmarkar-Karp, Weight, 1198577904.0000000000, 87
35, Karmarkar-Karp, Weight, 1200764157.0000000000, 88
35, Karmarkar-Karp, Weight, 1203884668.0000000000, 89
35, Karmarkar-Karp, Weight, 1203888845.0000000000, 90
35, Karmarkar-Karp, Weight, 1203919687.0000000000, 91
35, Karmarkar-Karp, Weight, 1203946031.0000000000, 92
35, Karmarkar-Karp, Weight, 1204800934.0000000000, 93
35, Karmarkar-Karp, Weight, 1204806396.0000000000, 94
35, Karmarkar-Karp, Weight, 1204923660.0000000000, 95
35, Karmarkar-Karp, Efficiency, 0.7756996064, 0
35, Karmarkar-Karp, UsedEfficiency, 0.5976873076, 0
35, Karmarkar-Karp, Time, 0.0063283510, 0
35, SFC, PreviousEfficiency, 0.4769719522, 0
35, SFC, Weight, 522567480.0000000000, 0
35, SFC, Weight, 1038197583.0000000000, 1
35, SFC, Weight, 1086269448.0000000000, 2
35, SFC, Weight, 959567652.0000000000, 3
35, SFC, Weight, 1000000001.0000000000, 4
35, SFC, Weight, 687440033.0000000000, 5
35, SFC, Weight, 690104659.0000000000, 6
35, SFC, Weight, 1458514123.0000000000, 7
35, SFC, Weight, 806460868.0000000000, 8
35, SFC, Weight, 1079491099.0000000000, 9
35, SFC, Weight, 930678591.0000000000, 10
35, SFC, Weight, 747065786.0000000000, 11
35, SFC, Weight, 1021925981.0000000000, 12
35, SFC, Weight, 618344799.0000000000, 13
35, SFC, Weight, 783037600.0000000000, 14
35, SFC, Weight, 1354749511.0000000000, 15
35, SFC, Weight, 605841553.0000000000, 16
35, SFC, Weight, 743640711.0000000000, 17
35, SFC, Weight, 1431850832.0000000000, 18
35, SFC, Weight, 688524324.0000000000, 19
35, SFC, Weight, 687468305.0000000000, 20
35, SFC, Weight, 1377029051.0000000000, 21
35, SFC, Weight, 717724697.0000000000, 22
35, SFC, Weight, 1377059894.0000000000, 23
35, SFC, Weight, 687461558.0000000000, 24
35, SFC, Weight, 688508903.0000000000, 25
35, SFC, Weight, 1372650120.0000000000, 26
35, SFC, Weight, 688507297.0000000000, 27
35, SFC, Weight, 688505369.0000000000, 28
35, SFC, Weight, 1376932027.0000000000, 29
35, SFC, Weight, 889715824.0000000000, 30
35, SFC, Weight, 958722387.0000000000, 31
35, SFC, Weight, 688515329.0000000000, 32
35, SFC, Weight, 688523039.0000000000, 33
35, SFC, Weight, 955728457.0000000000, 34
35, SFC, Weight, 923724347.0000000000, 35
35, SFC, Weight, 1469117369.0000000000, 36
35, SFC, Weight, 688529786.0000000000, 37
35, SFC, Weight, 688518542.0000000000, 38
35, SFC, Weight, 1377092984.0000000000, 39
35, SFC, Weight, 688521433.0000000000, 40
35, SFC, Weight, 688513080.0000000000, 41
35, SFC, Weight, 1377039010.0000000000, 42
35, SFC, Weight, 749109395.0000000000, 43
35, SFC, Weight, 862471995.0000000000, 44
35, SFC, Weight, 1172383240.0000000000, 45
35, SFC, Weight, 612537495.0000000000, 46
35, SFC, Weight, 1368078747.0000000000, 47
35, SFC, Weight, 772038868.0000000000, 48
35, SFC, Weight, 698169218.0000000000, 49
35, SFC, Weight, 771776068.0000000000, 50
35, SFC, Weight, 1563481576.0000000000, 51
35, SFC, Weight, 729062425.0000000000, 52
35, SFC, Weight, 1010915471.0000000000, 53
35, SFC, Weight, 821274754.0000000000, 54
35, SFC, Weight, 969644925.0000000000, 55
35, SFC, Weight, 1147599496.0000000000, 56
35, SFC, Weight, 569624984.0000000000, 57
35, SFC, Weight, 1204961892.0000000000, 58
35, SFC, Weight, 601436653.0000000000, 59
35, SFC, Weight, 961331433.0000000000, 60
35, SFC, Weight, 900705240.0000000000, 61
35, SFC, Weight, 1384831774.0000000000, 62
35, SFC, Weight, 709730818.0000000000, 63
35, SFC, Weight, 688517256.0000000000, 64
35, SFC, Weight, 1377048649.0000000000, 65
35, SFC, Weight, 688515329.0000000000, 66
