1, SFC, Weight, 2850350101.0000000000, 19
1, SFC, Weight, 3362708017.0000000000, 20
1, SFC, Weight, 2523923887.0000000000, 21
1, SFC, Weight, 3306203228.0000000000, 22
1, SFC, Weight, 2288403402.0000000000, 23
1, SFC, Weight, 3111625197.0000000000, 24
1, SFC, Weight, 3178515941.0000000000, 25
1, SFC, Weight, 2508857528.0000000000, 26
1, SFC, Weight, 2682394239.0000000000, 27
1, SFC, Weight, 3373042469.0000000000, 28
1, SFC, Weight, 2524390807.0000000000, 29
1, SFC, Weight, 3222440318.0000000000, 30
1, SFC, Weight, 3057551568.0000000000, 31
1, SFC, Weight, 2386981129.0000000000, 32
1, SFC, Weight, 3187750776.0000000000, 33
1, SFC, Weight, 2947326167.0000000000, 34
1, SFC, Weight, 2527685606.0000000000, 35
1, SFC, Weight, 2969860437.0000000000, 36
1, SFC, Weight, 2922228637.0000000000, 37
1, SFC, Weight, 3201947724.0000000000, 38
1, SFC, Weight, 2753817362.0000000000, 39
1, SFC, Weight, 2906649941.0000000000, 40
1, SFC, Weight, 2900029422.0000000000, 41
1, SFC, Weight, 2910983891.0000000000, 42
1, SFC, Weight, 2902702245.0000000000, 43
1, SFC, Weight, 2941465132.0000000000, 44
1, SFC, Weight, 2991639037.0000000000, 45
1, SFC, Weight, 2962600793.0000000000, 46
1, SFC, Weight, 3197933247.0000000000, 47
1, SFC, Efficiency, 0.8050582165, 0
1, SFC, UsedEfficiency, 0.8050582165, 0
1, SFC, Time, 0.0000687780, 0
1, SFC+Knapsack, PreviousEfficiency, 0.1618664929, 0
1, SFC+Knapsack, Weight, 3047080080.0000000000, 0
1, SFC+Knapsack, Weight, 3046818799.0000000000, 1
1, SFC+Knapsack, Weight, 2882868206.0000000000, 2
1, SFC+Knapsack, Weight, 2529298395.0000000000, 3
1, SFC+Knapsack, Weight, 3053389293.0000000000, 4
1, SFC+Knapsack, Weight, 2947933970.0000000000, 5
1, SFC+Knapsack, Weight, 2548788640.0000000000, 6
1, SFC+Knapsack, Weight, 2529614003.0000000000, 7
1, SFC+Knapsack, Weight, 3361050931.0000000000, 8
1, SFC+Knapsack, Weight, 3359280923.0000000000, 9
1, SFC+Knapsack, Weight, 2633406063.0000000000, 10
1, SFC+Knapsack, Weight, 2532227004.0000000000, 11
1, SFC+Knapsack, Weight, 3362840356.0000000000, 12
1, SFC+Knapsack, Weight, 2681766652.0000000000, 13
1, SFC+Knapsack, Weight, 2681357770.0000000000, 14
1, SFC+Knapsack, Weight, 2531719328.0000000000, 15
1, SFC+Knapsack, Weight, 3054831261.0000000000, 16
1, SFC+Knapsack, Weight, 3054109793.0000000000, 17
1, SFC+Knapsack, Weight, 3050549710.0000000000, 18
1, SFC+Knapsack, Weight, 2528834290.0000000000, 19
1, SFC+Knapsack, Weight, 3120288067.0000000000, 20
1, SFC+Knapsack, Weight, 2922065478.0000000000, 21
1, SFC+Knapsack, Weight, 2919959982.0000000000, 22
1, SFC+Knapsack, Weight, 2518925007.0000000000, 23
1, SFC+Knapsack, Weight, 3188358521.0000000000, 24
1, SFC+Knapsack, Weight, 3187987615.0000000000, 25
1, SFC+Knapsack, Weight, 2589673597.0000000000, 26
1, SFC+Knapsack, Weight, 2515373172.0000000000, 27
1, SFC+Knapsack, Weight, 3224147832.0000000000, 28
1, SFC+Knapsack, Weight, 3215744865.0000000000, 29
1, SFC+Knapsack, Weight, 3214972587.0000000000, 30
1, SFC+Knapsack, Weight, 2522559878.0000000000, 31
1, SFC+Knapsack, Weight, 2789116877.0000000000, 32
1, SFC+Knapsack, Weight, 2783504431.0000000000, 33
1, SFC+Knapsack, Weight, 2747114763.0000000000, 34
1, SFC+Knapsack, Weight, 2730007607.0000000000, 35
1, SFC+Knapsack, Weight, 2988653137.0000000000, 36
1, SFC+Knapsack, Weight, 2974859821.0000000000, 37
1, SFC+Knapsack, Weight, 2973637438.0000000000, 38
1, SFC+Knapsack, Weight, 2910703764.0000000000, 39
1, SFC+Knapsack, Weight, 2955567937.0000000000, 40
1, SFC+Knapsack, Weight, 2894976048.0000000000, 41
1, SFC+Knapsack, Weight, 2888302539.0000000000, 42
1, SFC+Knapsack, Weight, 2881518975.0000000000, 43
1, SFC+Knapsack, Weight, 3060748077.0000000000, 44
1, SFC+Knapsack, Weight, 3027186456.0000000000, 45
1, SFC+Knapsack, Weight, 3006572008.0000000000, 46
1, SFC+Knapsack, Weight, 2999131668.0000000000, 47
1, SFC+Knapsack, Efficiency, 0.8621768163, 0
1, SFC+Knapsack, UsedEfficiency, 0.8621768163, 0
1, SFC+Knapsack, Time, 0.0000913400, 0
1, SFC+Painter, PreviousEfficiency, 0.1959909243, 0
1, SFC+Painter, Weight, 3361595368.0000000000, 16
1, SFC+Painter, Weight, 3359526629.0000000000, 9
1, SFC+Painter, Weight, 3344519102.0000000000, 41
1, SFC+Painter, Weight, 3341433609.0000000000, 44
1, SFC+Painter, Weight, 3332928406.0000000000, 37
1, SFC+Painter, Weight, 3329020631.0000000000, 46
1, SFC+Painter, Weight, 3321678903.0000000000, 42
1, SFC+Painter, Weight, 3315955706.0000000000, 45
1, SFC+Painter, Weight, 3309103892.0000000000, 31
1, SFC+Painter, Weight, 3296713884.0000000000, 39
1, SFC+Painter, Weight, 3265857329.0000000000, 35
1, SFC+Painter, Weight, 3232690681.0000000000, 24
1, SFC+Painter, Weight, 3207417586.0000000000, 23
1, SFC+Painter, Weight, 3187807775.0000000000, 40
1, SFC+Painter, Weight, 3187750776.0000000000, 34
1, SFC+Painter, Weight, 3178515941.0000000000, 26
1, SFC+Painter, Weight, 3150991268.0000000000, 33
1, SFC+Painter, Weight, 3142272904.0000000000, 43
1, SFC+Painter, Weight, 3124848181.0000000000, 4
1, SFC+Painter, Weight, 3111625197.0000000000, 25
1, SFC+Painter, Weight, 3053516629.0000000000, 32
1, SFC+Painter, Weight, 3047843770.0000000000, 36
1, SFC+Painter, Weight, 2945395398.0000000000, 19
1, SFC+Painter, Weight, 2882741399.0000000000, 0
1, SFC+Painter, Weight, 2850350101.0000000000, 20
1, SFC+Painter, Weight, 2752494743.0000000000, 5
1, SFC+Painter, Weight, 2725087752.0000000000, 1
1, SFC+Painter, Weight, 2685353255.0000000000, 14
1, SFC+Painter, Weight, 2682900375.0000000000, 38
1, SFC+Painter, Weight, 2682394239.0000000000, 28
1, SFC+Painter, Weight, 2681434359.0000000000, 15
1, SFC+Painter, Weight, 2671332651.0000000000, 8
1, SFC+Painter, Weight, 2642067487.0000000000, 10
1, SFC+Painter, Weight, 2536561773.0000000000, 6
1, SFC+Painter, Weight, 2530738959.0000000000, 2
1, SFC+Painter, Weight, 2529795898.0000000000, 29
1, SFC+Painter, Weight, 2529169036.0000000000, 13
1, SFC+Painter, Weight, 2526223189.0000000000, 3
1, SFC+Painter, Weight, 2524720799.0000000000, 18
1, SFC+Painter, Weight, 2524431398.0000000000, 17
1, SFC+Painter, Weight, 2523866109.0000000000, 12
1, SFC+Painter, Weight, 2522811964.0000000000, 11
1, SFC+Painter, Weight, 2520998604.0000000000, 30
1, SFC+Painter, Weight, 2520595140.0000000000, 22
1, SFC+Painter, Weight, 2520535127.0000000000, 21
1, SFC+Painter, Weight, 2517014917.0000000000, 7
1, SFC+Painter, Weight, 2508857528.0000000000, 27
1, SFC+Painter, Weight, 2427937247.0000000000, 47
1, SFC+Painter, Efficiency, 0.8624961289, 0
1, SFC+Painter, UsedEfficiency, 0.8624961289, 0
1, SFC+Painter, Time, 0.0001153950, 0
1, Painter+Knapsack, PreviousEfficiency, 0.2579505292, 0
1, Painter+Knapsack, Weight, 3047080080.0000000000, 0
1, Painter+Knapsack, Weight, 3046818799.0000000000, 1
1, Painter+Knapsack, Weight, 2882868206.0000000000, 2
1, Painter+Knapsack, Weight, 2529298395.0000000000, 3
1, Painter+Knapsack, Weight, 3053389293.0000000000, 4
1, Painter+Knapsack, Weight, 2947933970.0000000000, 5
1, Painter+Knapsack, Weight, 2548788640.0000000000, 6
1, Painter+Knapsack, Weight, 2529614003.0000000000, 7
1, Painter+Knapsack, Weight, 3361050931.0000000000, 8
1, Painter+Knapsack, Weight, 3359280923.0000000000, 9
1, Painter+Knapsack, Weight, 2633406063.0000000000, 10
1, Painter+Knapsack, Weight, 2532227004.0000000000, 11
1, Painter+Knapsack, Weight, 3362840356.0000000000, 12
1, Painter+Knapsack, Weight, 2681766652.0000000000, 13
1, Painter+Knapsack, Weight, 2681357770.0000000000, 14
1, Painter+Knapsack, Weight, 2531719328.0000000000, 15
1, Painter+Knapsack, Weight, 3054831261.0000000000, 16
1, Painter+Knapsack, Weight, 3054109793.0000000000, 17
1, Painter+Knapsack, Weight, 3050549710.0000000000, 18
1, Painter+Knapsack, Weight, 2528834290.0000000000, 19
1, Painter+Knapsack, Weight, 3120288067.0000000000, 20
1, Painter+Knapsack, Weight, 2922065478.0000000000, 21
1, Painter+Knapsack, Weight, 2919959982.0000000000, 22
1, Painter+Knapsack, Weight, 2518925007.0000000000, 23
1, Painter+Knapsack, Weight, 3188358521.0000000000, 24
1, Painter+Knapsack, Weight, 3187987615.0000000000, 25
1, Painter+Knapsack, Weight, 2589673597.0000000000, 26
1, Painter+Knapsack, Weight, 2515373172.0000000000, 27
1, Painter+Knapsack, Weight, 3201031089.0000000000, 28
1, Painter+Knapsack, Weight, 3132451375.0000000000, 29
1, Painter+Knapsack, Weight, 2551734226.0000000000, 30
1, Painter+Knapsack, Weight, 2528198333.0000000000, 31
1, Painter+Knapsack, Weight, 2981479979.0000000000, 32
1, Painter+Knapsack, Weight, 2961504970.0000000000, 33
1, Painter+Knapsack, Weight, 2950260989.0000000000, 34
1, Painter+Knapsack, Weight, 2920507879.0000000000, 35
1, Painter+Knapsack, Weight, 2988653137.0000000000, 36
1, Painter+Knapsack, Weight, 2974859821.0000000000, 37
1, Painter+Knapsack, Weight, 2973637438.0000000000, 38
1, Painter+Knapsack, Weight, 2910703764.0000000000, 39
1, Painter+Knapsack, Weight, 2972831794.0000000000, 40
1, Painter+Knapsack, Weight, 2966635203.0000000000, 41
1, Painter+Knapsack, Weight, 2961146885.0000000000, 42
1, Painter+Knapsack, Weight, 2960577508.0000000000, 43
1, Painter+Knapsack, Weight, 2983364004.0000000000, 44
1, Painter+Knapsack, Weight, 2982954466.0000000000, 45
1, Painter+Knapsack, Weight, 2949194384.0000000000, 46
1, Painter+Knapsack, Weight, 2937299464.0000000000, 47
1, Painter+Knapsack, Efficiency, 0.8621768163, 0
1, Painter+Knapsack, UsedEfficiency, 0.8621768163, 0
1, Painter+Knapsack, Time, 0.0001393100, 0
2, Original, PreviousEfficiency, 0.3573229864, 0
2, Original, Efficiency, 0.9053052192, 0
2, Original, Weight, 2875575412.0000000000, 0
2, Original, Weight, 2875513569.0000000000, 1
2, Original, Weight, 2937550831.0000000000, 2
2, Original, Weight, 2902457149.0000000000, 3
2, Original, Weight, 2883200038.0000000000, 4
2, Original, Weight, 2275147691.0000000000, 5
2, Original, Weight, 2890449968.0000000000, 6
2, Original, Weight, 2907710030.0000000000, 7
2, Original, Weight, 2892145396.0000000000, 8
2, Original, Weight, 2870939576.0000000000, 9
2, Original, Weight, 2875312209.0000000000, 10
2, Original, Weight, 2858145554.0000000000, 11
2, Original, Weight, 2386733998.0000000000, 12
2, Original, Weight, 2891708492.0000000000, 13
2, Original, Weight, 2919341108.0000000000, 14
2, Original, Weight, 2882504735.0000000000, 15
2, Original, Weight, 2276119723.0000000000, 16
2, Original, Weight, 2926861693.0000000000, 17
2, Original, Weight, 2896729003.0000000000, 18
2, Original, Weight, 2918267644.0000000000, 19
2, Original, Weight, 2990471261.0000000000, 20
2, Original, Weight, 3037803324.0000000000, 21
2, Original, Weight, 2994411093.0000000000, 22
2, Original, Weight, 2963090467.0000000000, 23
2, Original, Weight, 3020116024.0000000000, 24
2, Original, Weight, 2990043846.0000000000, 25
2, Original, Weight, 3020326113.0000000000, 26
2, Original, Weight, 3030671055.0000000000, 27
2, Original, Weight, 2970704997.0000000000, 28
2, Original, Weight, 3047082710.0000000000, 29
2, Original, Weight, 3085831899.0000000000, 30
2, Original, Weight, 3057728492.0000000000, 31
2, Original, Weight, 2849870949.0000000000, 32
2, Original, Weight, 2971691250.0000000000, 33
2, Original, Weight, 2978015925.0000000000, 34
2, Original, Weight, 2658223773.0000000000, 35
2, Original, Weight, 2580502594.0000000000, 36
2, Original, Weight, 2698947138.0000000000, 37
2, Original, Weight, 2641500419.0000000000, 38
2, Original, Weight, 2574013601.0000000000, 39
2, Original, Weight, 2627238844.0000000000, 40
2, Original, Weight, 2351521160.0000000000, 41
2, Original, Weight, 2221411272.0000000000, 42
2, Original, Weight, 2342827594.0000000000, 43
2, Original, Weight, 2603159269.0000000000, 44
2, Original, Weight, 2492302391.0000000000, 45
2, Original, Weight, 2800628375.0000000000, 46
2, Original, Weight, 2351197080.0000000000, 47
2, Original, UsedEfficiency, 0.9053052192, 0
2, Knapsack, PreviousEfficiency, 0.9053052192, 0
2, Knapsack, Weight, 2807140176.0000000000, 0
2, Knapsack, Weight, 2806990580.0000000000, 1
2, Knapsack, Weight, 2806620377.0000000000, 2
2, Knapsack, Weight, 2806446888.0000000000, 3
2, Knapsack, Weight, 2806256675.0000000000, 4
2, Knapsack, Weight, 2806145948.0000000000, 5
2, Knapsack, Weight, 2805903289.0000000000, 6
2, Knapsack, Weight, 2805879546.0000000000, 7
2, Knapsack, Weight, 2805796506.0000000000, 8
2, Knapsack, Weight, 2805796066.0000000000, 9
2, Knapsack, Weight, 2805615620.0000000000, 10
2, Knapsack, Weight, 2805350464.0000000000, 11
2, Knapsack, Weight, 2804413137.0000000000, 12
2, Knapsack, Weight, 2804381864.0000000000, 13
2, Knapsack, Weight, 2804203784.0000000000, 14
2, Knapsack, Weight, 2804179077.0000000000, 15
2, Knapsack, Weight, 2804028348.0000000000, 16
2, Knapsack, Weight, 2803355030.0000000000, 17
2, Knapsack, Weight, 2803081233.0000000000, 18
2, Knapsack, Weight, 2803056356.0000000000, 19
2, Knapsack, Weight, 2802580704.0000000000, 20
2, Knapsack, Weight, 2802577422.0000000000, 21
2, Knapsack, Weight, 2802530876.0000000000, 22
2, Knapsack, Weight, 2802400588.0000000000, 23
2, Knapsack, Weight, 2802217195.0000000000, 24
2, Knapsack, Weight, 2802132674.0000000000, 25
2, Knapsack, Weight, 2801610165.0000000000, 26
2, Knapsack, Weight, 2801297187.0000000000, 27
2, Knapsack, Weight, 2800974712.0000000000, 28
2, Knapsack, Weight, 2797823609.0000000000, 29
2, Knapsack, Weight, 2797486987.0000000000, 30
2, Knapsack, Weight, 2797474441.0000000000, 31
2, Knapsack, Weight, 2797252287.0000000000, 32
2, Knapsack, Weight, 2797056766.0000000000, 33
2, Knapsack, Weight, 2795991185.0000000000, 34
2, Knapsack, Weight, 2794891476.0000000000, 35
2, Knapsack, Weight, 2792946055.0000000000, 36
2, Knapsack, Weight, 2791507295.0000000000, 37
2, Knapsack, Weight, 2778016007.0000000000, 38
2, Knapsack, Weight, 2777352178.0000000000, 39
2, Knapsack, Weight, 2777336786.0000000000, 40
2, Knapsack, Weight, 2762169970.0000000000, 41
2, Knapsack, Weight, 2755474254.0000000000, 42
2, Knapsack, Weight, 2755214890.0000000000, 43
2, Knapsack, Weight, 2754327944.0000000000, 44
2, Knapsack, Weight, 2750391960.0000000000, 45
2, Knapsack, Weight, 2750259989.0000000000, 46
2, Knapsack, Weight, 2747810168.0000000000, 47
2, Knapsack, Efficiency, 0.9951835493, 0
2, Knapsack, UsedEfficiency, 0.9053052192, 0
2, Knapsack, Time, 0.0000702310, 0
2, Karmarkar-Karp, PreviousEfficiency, 0.8982638142, 0
2, Karmarkar-Karp, Weight, 2759150257.0000000000, 0
2, Karmarkar-Karp, Weight, 2759155384.0000000000, 1
2, Karmarkar-Karp, Weight, 2759903862.0000000000, 2
2, Karmarkar-Karp, Weight, 2763303150.0000000000, 3
2, Karmarkar-Karp, Weight, 2763662104.0000000000, 4
2, Karmarkar-Karp, Weight, 2765160016.0000000000, 5
2, Karmarkar-Karp, Weight, 2769146145.0000000000, 6
2, Karmarkar-Karp, Weight, 2778753193.0000000000, 7
2, Karmarkar-Karp, Weight, 2792999658.0000000000, 8
2, Karmarkar-Karp, Weight, 2793102453.0000000000, 9
2, Karmarkar-Karp, Weight, 2798178272.0000000000, 10
2, Karmarkar-Karp, Weight, 2798180599.0000000000, 11
2, Karmarkar-Karp, Weight, 2798458883.0000000000, 12
2, Karmarkar-Karp, Weight, 2798540235.0000000000, 13
2, Karmarkar-Karp, Weight, 2798540287.0000000000, 14
2, Karmarkar-Karp, Weight, 2798549699.0000000000, 15
2, Karmarkar-Karp, Weight, 2798733124.0000000000, 16
2, Karmarkar-Karp, Weight, 2799008436.0000000000, 17
2, Karmarkar-Karp, Weight, 2799129525.0000000000, 18
2, Karmarkar-Karp, Weight, 2799332016.0000000000, 19
2, Karmarkar-Karp, Weight, 2799428855.0000000000, 20
2, Karmarkar-Karp, Weight, 2799452588.0000000000, 21
2, Karmarkar-Karp, Weight, 2799458731.0000000000, 22
2, Karmarkar-Karp, Weight, 2799460762.0000000000, 23
2, Karmarkar-Karp, Weight, 2799461907.0000000000, 24
2, Karmarkar-Karp, Weight, 2799487893.0000000000, 25
2, Karmarkar-Karp, Weight, 2799488057.0000000000, 26
2, Karmarkar-Karp, Weight, 2799539990.0000000000, 27
2, Karmarkar-Karp, Weight, 2799605809.0000000000, 28
2, Karmarkar-Karp, Weight, 2799643451.0000000000, 29
2, Karmarkar-Karp, Weight, 2799788421.0000000000, 30
2, Karmarkar-Karp, Weight, 2799801299.0000000000, 31
2, Karmarkar-Karp, Weight, 2800066124.0000000000, 32
2, Karmarkar-Karp, Weight, 2800121966.0000000000, 33
2, Karmarkar-Karp, Weight, 2800123552.0000000000, 34
2, Karmarkar-Karp, Weight, 2800183890.0000000000, 35
2, Karmarkar-Karp, Weight, 2800206565.0000000000, 36
2, Karmarkar-Karp, Weight, 2800216112.0000000000, 37
2, Karmarkar-Karp, Weight, 2800305411.0000000000, 38
2, Karmarkar-Karp, Weight, 2800402395.0000000000, 39
2, Karmarkar-Karp, Weight, 2800450077.0000000000, 40
2, Karmarkar-Karp, Weight, 2800454955.0000000000, 41
2, Karmarkar-Karp, Weight, 2800466390.0000000000, 42
2, Karmarkar-Karp, Weight, 2800511040.0000000000, 43
2, Karmarkar-Karp, Weight, 2800531684.0000000000, 44
2, Karmarkar-Karp, Weight, 2800617821.0000000000, 45
2, Karmarkar-Karp, Weight, 2800963288.0000000000, 46
2, Karmarkar-Karp, Weight, 2802520403.0000000000, 47
2, Karmarkar-Karp, Efficiency, 0.9968240448, 0
2, Karmarkar-Karp, UsedEfficiency, 0.8982638142, 0
2, Karmarkar-Karp, Time, 0.0024257600, 0
2, SFC, PreviousEfficiency, 0.6885937397, 0
2, SFC, Weight, 2003883746.0000000000, 0
2, SFC, Weight, 3083324868.0000000000, 1
2, SFC, Weight, 2668084155.0000000000, 2
2, SFC, Weight, 2634810835.0000000000, 3
2, SFC, Weight, 3145113506.0000000000, 4
2, SFC, Weight, 3016162880.0000000000, 5
2, SFC, Weight, 2495465022.0000000000, 6
2, SFC, Weight, 2685590895.0000000000, 7
2, SFC, Weight, 2522199429.0000000000, 8
2, SFC, Weight, 3472019464.0000000000, 9
2, SFC, Weight, 2517987737.0000000000, 10
2, SFC, Weight, 2654000893.0000000000, 11
2, SFC, Weight, 3352411919.0000000000, 12
2, SFC, Weight, 2498195541.0000000000, 13
2, SFC, Weight, 2547229225.0000000000, 14
2, SFC, Weight, 3352042868.0000000000, 15
2, SFC, Weight, 2495510275.0000000000, 16
2, SFC, Weight, 2519262558.0000000000, 17
2, SFC, Weight, 3334030372.0000000000, 18
2, SFC, Weight, 2176870466.0000000000, 19
2, SFC, Weight, 3056544386.0000000000, 20
2, SFC, Weight, 2554968267.0000000000, 21
2, SFC, Weight, 3380187037.0000000000, 22
2, SFC, Weight, 2663179168.0000000000, 23
2, SFC, Weight, 2328523033.0000000000, 24
2, SFC, Weight, 3041159115.0000000000, 25
2, SFC, Weight, 2422290207.0000000000, 26
2, SFC, Weight, 3496930029.0000000000, 27
2, SFC, Weight, 2503373907.0000000000, 28
2, SFC, Weight, 2493136313.0000000000, 29
2, SFC, Weight, 3350146768.0000000000, 30
2, SFC, Weight, 2446791634.0000000000, 31
2, SFC, Weight, 3127322718.0000000000, 32
2, SFC, Weight, 2243712609.0000000000, 33
2, SFC, Weight, 2989244397.0000000000, 34
2, SFC, Weight, 3088997797.0000000000, 35
2, SFC, Weight, 2711399004.0000000000, 36
2, SFC, Weight, 2950687633.0000000000, 37
2, SFC, Weight, 2857977657.0000000000, 38
2, SFC, Weight, 2720698168.0000000000, 39
2, SFC, Weight, 2706810473.0000000000, 40
2, SFC, Weight, 2856534589.0000000000, 41
2, SFC, Weight, 2817413806.0000000000, 42
2, SFC, Weight, 2802442954.0000000000, 43
2, SFC, Weight, 2803139270.0000000000, 44
2, SFC, Weight, 2796117853.0000000000, 45
2, SFC, Weight, 2828943586.0000000000, 46
2, SFC, Weight, 2880877702.0000000000, 47
2, SFC, Efficiency, 0.7988777872, 0
2, SFC, UsedEfficiency, 0.6885937397, 0
2, SFC, Time, 0.0000577670, 0
2, SFC+Knapsack, PreviousEfficiency, 0.8018883298, 0
2, SFC+Knapsack, Weight, 2842721965.0000000000, 0
2, SFC+Knapsack, Weight, 2538944698.0000000000, 1
2, SFC+Knapsack, Weight, 2520208244.0000000000, 2
2, SFC+Knapsack, Weight, 2488228697.0000000000, 3
2, SFC+Knapsack, Weight, 3098902613.0000000000, 4
2, SFC+Knapsack, Weight, 3090954821.0000000000, 5
2, SFC+Knapsack, Weight, 2577712335.0000000000, 6
2, SFC+Knapsack, Weight, 2574762534.0000000000, 7
2, SFC+Knapsack, Weight, 3324959341.0000000000, 8
2, SFC+Knapsack, Weight, 2658432173.0000000000, 9
2, SFC+Knapsack, Weight, 2647410135.0000000000, 10
2, SFC+Knapsack, Weight, 2535405874.0000000000, 11
2, SFC+Knapsack, Weight, 3340373895.0000000000, 12
2, SFC+Knapsack, Weight, 3338805773.0000000000, 13
