37, Original, Weight, 2341151640.0000000000, 1
37, Original, Weight, 2231745546.0000000000, 2
37, Original, Weight, 2328742978.0000000000, 3
37, Original, UsedEfficiency, 0.8971567613, 0
37, Knapsack, PreviousEfficiency, 0.8993924891, 0
37, Knapsack, Weight, 2298969640.0000000000, 0
37, Knapsack, Weight, 2297407794.0000000000, 1
37, Knapsack, Weight, 2296554459.0000000000, 2
37, Knapsack, Weight, 2289173291.0000000000, 3
37, Knapsack, Efficiency, 0.9985022229, 0
37, Knapsack, UsedEfficiency, 0.8993924891, 0
37, Knapsack, Time, 0.0000147370, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.8895247375, 0
37, Karmarkar-Karp, Weight, 2294667362.0000000000, 0
37, Karmarkar-Karp, Weight, 2294736191.0000000000, 1
37, Karmarkar-Karp, Weight, 2295859045.0000000000, 2
37, Karmarkar-Karp, Weight, 2296842586.0000000000, 3
37, Karmarkar-Karp, Efficiency, 0.9994269133, 0
37, Karmarkar-Karp, UsedEfficiency, 0.8895247375, 0
37, Karmarkar-Karp, Time, 0.0000610240, 0
37, SFC, PreviousEfficiency, 0.9630257167, 0
37, SFC, Weight, 2195349603.0000000000, 0
37, SFC, Weight, 2348306207.0000000000, 1
37, SFC, Weight, 2254788942.0000000000, 2
37, SFC, Weight, 2383660432.0000000000, 3
37, SFC, Efficiency, 0.9630257167, 0
37, SFC, UsedEfficiency, 0.9630257167, 0
37, SFC, Time, 0.0000225120, 0
37, SFC+Knapsack, PreviousEfficiency, 0.8892409236, 0
37, SFC+Knapsack, Weight, 2298969640.0000000000, 0
37, SFC+Knapsack, Weight, 2297407794.0000000000, 1
37, SFC+Knapsack, Weight, 2296554459.0000000000, 2
37, SFC+Knapsack, Weight, 2289173291.0000000000, 3
37, SFC+Knapsack, Efficiency, 0.9985022229, 0
37, SFC+Knapsack, UsedEfficiency, 0.8892409236, 0
37, SFC+Knapsack, Time, 0.0000200970, 0
37, SFC+Painter, PreviousEfficiency, 0.9191220754, 0
37, SFC+Painter, Weight, 2383660432.0000000000, 3
37, SFC+Painter, Weight, 2348306207.0000000000, 1
37, SFC+Painter, Weight, 2254788942.0000000000, 2
37, SFC+Painter, Weight, 2195349603.0000000000, 0
37, SFC+Painter, Efficiency, 0.9630257167, 0
37, SFC+Painter, UsedEfficiency, 0.9191220754, 0
37, SFC+Painter, Time, 0.0000238950, 0
37, Painter+Knapsack, PreviousEfficiency, 0.8993924891, 0
37, Painter+Knapsack, Weight, 2298969640.0000000000, 0
37, Painter+Knapsack, Weight, 2297407794.0000000000, 1
37, Painter+Knapsack, Weight, 2296554459.0000000000, 2
37, Painter+Knapsack, Weight, 2289173291.0000000000, 3
37, Painter+Knapsack, Efficiency, 0.9985022229, 0
37, Painter+Knapsack, UsedEfficiency, 0.8993924891, 0
37, Painter+Knapsack, Time, 0.0000219110, 0
38, Original, PreviousEfficiency, 0.9092197332, 0
38, Original, Efficiency, 0.9765997389, 0
38, Original, Weight, 2338849432.0000000000, 0
38, Original, Weight, 2403186738.0000000000, 1
38, Original, Weight, 2302960168.0000000000, 2
38, Original, Weight, 2423960525.0000000000, 3
38, Original, UsedEfficiency, 0.9092197332, 0
38, Knapsack, PreviousEfficiency, 0.9088260891, 0
38, Knapsack, Weight, 2372745497.0000000000, 0
38, Knapsack, Weight, 2366261076.0000000000, 1
38, Knapsack, Weight, 2365013555.0000000000, 2
38, Knapsack, Weight, 2364936735.0000000000, 3
38, Knapsack, Efficiency, 0.9976793629, 0
38, Knapsack, UsedEfficiency, 0.9088260891, 0
38, Knapsack, Time, 0.0000149580, 0
38, Karmarkar-Karp, PreviousEfficiency, 0.9085340192, 0
38, Karmarkar-Karp, Weight, 2364555841.0000000000, 0
38, Karmarkar-Karp, Weight, 2366503890.0000000000, 1
38, Karmarkar-Karp, Weight, 2368440800.0000000000, 2
38, Karmarkar-Karp, Weight, 2369456332.0000000000, 3
38, Karmarkar-Karp, Efficiency, 0.9990642933, 0
38, Karmarkar-Karp, UsedEfficiency, 0.9085340192, 0
38, Karmarkar-Karp, Time, 0.0000615140, 0
38, SFC, PreviousEfficiency, 0.9638657590, 0
38, SFC, Weight, 2259493773.0000000000, 0
38, SFC, Weight, 2441029786.0000000000, 1
38, SFC, Weight, 2312448958.0000000000, 2
38, SFC, Weight, 2455984346.0000000000, 3
38, SFC, Efficiency, 0.9638657590, 0
38, SFC, UsedEfficiency, 0.9638657590, 0
38, SFC, Time, 0.0000232530, 0
38, SFC+Knapsack, PreviousEfficiency, 0.9000566476, 0
38, SFC+Knapsack, Weight, 2372745497.0000000000, 0
38, SFC+Knapsack, Weight, 2366261076.0000000000, 1
38, SFC+Knapsack, Weight, 2365013555.0000000000, 2
38, SFC+Knapsack, Weight, 2364936735.0000000000, 3
38, SFC+Knapsack, Efficiency, 0.9976793629, 0
38, SFC+Knapsack, UsedEfficiency, 0.9000566476, 0
38, SFC+Knapsack, Time, 0.0000181940, 0
38, SFC+Painter, PreviousEfficiency, 0.9222579169, 0
38, SFC+Painter, Weight, 2455984346.0000000000, 3
38, SFC+Painter, Weight, 2441029786.0000000000, 1
38, SFC+Painter, Weight, 2312448958.0000000000, 2
38, SFC+Painter, Weight, 2259493773.0000000000, 0
38, SFC+Painter, Efficiency, 0.9638657590, 0
38, SFC+Painter, UsedEfficiency, 0.9222579169, 0
38, SFC+Painter, Time, 0.0000239350, 0
38, Painter+Knapsack, PreviousEfficiency, 0.9088260891, 0
38, Painter+Knapsack, Weight, 2372745497.0000000000, 0
38, Painter+Knapsack, Weight, 2366261076.0000000000, 1
38, Painter+Knapsack, Weight, 2365013555.0000000000, 2
38, Painter+Knapsack, Weight, 2364936735.0000000000, 3
38, Painter+Knapsack, Efficiency, 0.9976793629, 0
38, Painter+Knapsack, UsedEfficiency, 0.9088260891, 0
38, Painter+Knapsack, Time, 0.0000227220, 0
39, Original, PreviousEfficiency, 0.9174114936, 0
39, Original, Efficiency, 0.9712519856, 0
39, Original, Weight, 2370438663.0000000000, 0
39, Original, Weight, 2447829540.0000000000, 1
39, Original, Weight, 2352682303.0000000000, 2
39, Original, Weight, 2485591253.0000000000, 3
39, Original, UsedEfficiency, 0.9174114936, 0
39, Knapsack, PreviousEfficiency, 0.9150610337, 0
39, Knapsack, Weight, 2416727845.0000000000, 0
39, Knapsack, Weight, 2416123399.0000000000, 1
39, Knapsack, Weight, 2415838854.0000000000, 2
39, Knapsack, Weight, 2407851661.0000000000, 3
39, Knapsack, Efficiency, 0.9989273077, 0
39, Knapsack, UsedEfficiency, 0.9150610337, 0
39, Knapsack, Time, 0.0000152280, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.9307801950, 0
39, Karmarkar-Karp, Weight, 2412522779.0000000000, 0
39, Karmarkar-Karp, Weight, 2413285850.0000000000, 1
39, Karmarkar-Karp, Weight, 2413660907.0000000000, 2
39, Karmarkar-Karp, Weight, 2417072223.0000000000, 3
39, Karmarkar-Karp, Efficiency, 0.9987849832, 0
39, Karmarkar-Karp, UsedEfficiency, 0.9307801950, 0
39, Karmarkar-Karp, Time, 0.0000576470, 0
39, SFC, PreviousEfficiency, 0.9650933725, 0
39, SFC, Weight, 2304645904.0000000000, 0
39, SFC, Weight, 2496203405.0000000000, 1
39, SFC, Weight, 2354239732.0000000000, 2
39, SFC, Weight, 2501452718.0000000000, 3
39, SFC, Efficiency, 0.9650933725, 0
39, SFC, UsedEfficiency, 0.9650933725, 0
39, SFC, Time, 0.0000208990, 0
39, SFC+Knapsack, PreviousEfficiency, 0.9078045499, 0
39, SFC+Knapsack, Weight, 2416727845.0000000000, 0
39, SFC+Knapsack, Weight, 2416123399.0000000000, 1
39, SFC+Knapsack, Weight, 2415838854.0000000000, 2
39, SFC+Knapsack, Weight, 2407851661.0000000000, 3
39, SFC+Knapsack, Efficiency, 0.9989273077, 0
39, SFC+Knapsack, UsedEfficiency, 0.9078045499, 0
39, SFC+Knapsack, Time, 0.0000215800, 0
39, SFC+Painter, PreviousEfficiency, 0.9237338795, 0
39, SFC+Painter, Weight, 2501452718.0000000000, 3
39, SFC+Painter, Weight, 2496203405.0000000000, 1
39, SFC+Painter, Weight, 2354239732.0000000000, 2
39, SFC+Painter, Weight, 2304645904.0000000000, 0
39, SFC+Painter, Efficiency, 0.9650933725, 0
39, SFC+Painter, UsedEfficiency, 0.9237338795, 0
39, SFC+Painter, Time, 0.0000241450, 0
39, Painter+Knapsack, PreviousEfficiency, 0.9150610337, 0
39, Painter+Knapsack, Weight, 2416727845.0000000000, 0
39, Painter+Knapsack, Weight, 2416123399.0000000000, 1
39, Painter+Knapsack, Weight, 2415838854.0000000000, 2
39, Painter+Knapsack, Weight, 2407851661.0000000000, 3
39, Painter+Knapsack, Efficiency, 0.9989273077, 0
39, Painter+Knapsack, UsedEfficiency, 0.9150610337, 0
39, Painter+Knapsack, Time, 0.0000203780, 0
40, Original, PreviousEfficiency, 0.9227162662, 0
40, Original, Efficiency, 0.9633496745, 0
40, Original, Weight, 2412535536.0000000000, 0
40, Original, Weight, 2486822051.0000000000, 1
40, Original, Weight, 2402696219.0000000000, 2
40, Original, Weight, 2559072383.0000000000, 3
40, Original, UsedEfficiency, 0.9227162662, 0
40, Knapsack, PreviousEfficiency, 0.9189778479, 0
40, Knapsack, Weight, 2467614473.0000000000, 0
40, Knapsack, Weight, 2467171982.0000000000, 1
40, Knapsack, Weight, 2467073117.0000000000, 2
40, Knapsack, Weight, 2459266617.0000000000, 3
40, Knapsack, Efficiency, 0.9990545826, 0
40, Knapsack, UsedEfficiency, 0.9189778479, 0
40, Knapsack, Time, 0.0000146970, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.9470096204, 0
40, Karmarkar-Karp, Weight, 2464394400.0000000000, 0
40, Karmarkar-Karp, Weight, 2464577023.0000000000, 1
40, Karmarkar-Karp, Weight, 2466021733.0000000000, 2
40, Karmarkar-Karp, Weight, 2466133033.0000000000, 3
40, Karmarkar-Karp, Efficiency, 0.9996547284, 0
40, Karmarkar-Karp, UsedEfficiency, 0.9470096204, 0
40, Karmarkar-Karp, Time, 0.0000606330, 0
40, SFC, PreviousEfficiency, 0.9642964625, 0
40, SFC, Weight, 2344309846.0000000000, 0
40, SFC, Weight, 2556559775.0000000000, 1
40, SFC, Weight, 2406312543.0000000000, 2
40, SFC, Weight, 2553944025.0000000000, 3
40, SFC, Efficiency, 0.9642964625, 0
40, SFC, UsedEfficiency, 0.9642964625, 0
40, SFC, Time, 0.0000206690, 0
40, SFC+Knapsack, PreviousEfficiency, 0.9129796336, 0
40, SFC+Knapsack, Weight, 2467614473.0000000000, 0
40, SFC+Knapsack, Weight, 2467171982.0000000000, 1
40, SFC+Knapsack, Weight, 2467073117.0000000000, 2
40, SFC+Knapsack, Weight, 2459266617.0000000000, 3
40, SFC+Knapsack, Efficiency, 0.9990545826, 0
40, SFC+Knapsack, UsedEfficiency, 0.9129796336, 0
40, SFC+Knapsack, Time, 0.0000196160, 0
40, SFC+Painter, PreviousEfficiency, 0.9248107882, 0
40, SFC+Painter, Weight, 2556559775.0000000000, 1
40, SFC+Painter, Weight, 2553944025.0000000000, 3
40, SFC+Painter, Weight, 2406312543.0000000000, 2
40, SFC+Painter, Weight, 2344309846.0000000000, 0
40, SFC+Painter, Efficiency, 0.9642964625, 0
40, SFC+Painter, UsedEfficiency, 0.9248107882, 0
40, SFC+Painter, Time, 0.0000254080, 0
40, Painter+Knapsack, PreviousEfficiency, 0.9189778479, 0
40, Painter+Knapsack, Weight, 2467614473.0000000000, 0
40, Painter+Knapsack, Weight, 2467171982.0000000000, 1
40, Painter+Knapsack, Weight, 2467073117.0000000000, 2
40, Painter+Knapsack, Weight, 2459266617.0000000000, 3
40, Painter+Knapsack, Efficiency, 0.9990545826, 0
40, Painter+Knapsack, UsedEfficiency, 0.9189778479, 0
40, Painter+Knapsack, Time, 0.0000204380, 0
41, Original, PreviousEfficiency, 0.9262143396, 0
41, Original, Efficiency, 0.9586397732, 0
41, Original, Weight, 2433986786.0000000000, 0
41, Original, Weight, 2512649242.0000000000, 1
41, Original, Weight, 2433495373.0000000000, 2
41, Original, Weight, 2603625876.0000000000, 3
41, Original, UsedEfficiency, 0.9262143396, 0
41, Knapsack, PreviousEfficiency, 0.9214597919, 0
41, Knapsack, Weight, 2501590898.0000000000, 0
41, Knapsack, Weight, 2499971389.0000000000, 1
41, Knapsack, Weight, 2491748535.0000000000, 2
41, Knapsack, Weight, 2490446455.0000000000, 3
41, Knapsack, Efficiency, 0.9977408062, 0
41, Knapsack, UsedEfficiency, 0.9214597919, 0
41, Knapsack, Time, 0.0000146970, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.9595080744, 0
41, Karmarkar-Karp, Weight, 2494175247.0000000000, 0
41, Karmarkar-Karp, Weight, 2495623181.0000000000, 1
41, Karmarkar-Karp, Weight, 2496427470.0000000000, 2
41, Karmarkar-Karp, Weight, 2497531379.0000000000, 3
41, Karmarkar-Karp, Efficiency, 0.9993625466, 0
41, Karmarkar-Karp, UsedEfficiency, 0.9595080744, 0
41, Karmarkar-Karp, Time, 0.0000621260, 0
41, SFC, PreviousEfficiency, 0.9649418538, 0
41, SFC, Weight, 2366078538.0000000000, 0
41, SFC, Weight, 2584212624.0000000000, 1
41, SFC, Weight, 2446844642.0000000000, 2
41, SFC, Weight, 2586621473.0000000000, 3
41, SFC, Efficiency, 0.9649418538, 0
41, SFC, UsedEfficiency, 0.9649418538, 0
41, SFC, Time, 0.0000206890, 0
41, SFC+Knapsack, PreviousEfficiency, 0.9156868644, 0
41, SFC+Knapsack, Weight, 2501590898.0000000000, 0
41, SFC+Knapsack, Weight, 2499971389.0000000000, 1
41, SFC+Knapsack, Weight, 2491748535.0000000000, 2
41, SFC+Knapsack, Weight, 2490446455.0000000000, 3
41, SFC+Knapsack, Efficiency, 0.9977408062, 0
41, SFC+Knapsack, UsedEfficiency, 0.9156868644, 0
41, SFC+Knapsack, Time, 0.0000201380, 0
41, SFC+Painter, PreviousEfficiency, 0.9244449925, 0
41, SFC+Painter, Weight, 2586621473.0000000000, 3
41, SFC+Painter, Weight, 2584212624.0000000000, 1
41, SFC+Painter, Weight, 2446844642.0000000000, 2
41, SFC+Painter, Weight, 2366078538.0000000000, 0
41, SFC+Painter, Efficiency, 0.9649418538, 0
41, SFC+Painter, UsedEfficiency, 0.9244449925, 0
41, SFC+Painter, Time, 0.0000238950, 0
41, Painter+Knapsack, PreviousEfficiency, 0.9214597919, 0
41, Painter+Knapsack, Weight, 2501590898.0000000000, 0
41, Painter+Knapsack, Weight, 2499971389.0000000000, 1
41, Painter+Knapsack, Weight, 2491748535.0000000000, 2
41, Painter+Knapsack, Weight, 2490446455.0000000000, 3
41, Painter+Knapsack, Efficiency, 0.9977408062, 0
41, Painter+Knapsack, UsedEfficiency, 0.9214597919, 0
41, Painter+Knapsack, Time, 0.0000218200, 0
42, Original, PreviousEfficiency, 0.9249991638, 0
42, Original, Efficiency, 0.9573571282, 0
42, Original, Weight, 2444250904.0000000000, 0
42, Original, Weight, 2520925191.0000000000, 1
42, Original, Weight, 2449632528.0000000000, 2
42, Original, Weight, 2620602920.0000000000, 3
42, Original, UsedEfficiency, 0.9249991638, 0
42, Knapsack, PreviousEfficiency, 0.9196501116, 0
42, Knapsack, Weight, 2515516914.0000000000, 0
42, Knapsack, Weight, 2509292941.0000000000, 1
42, Knapsack, Weight, 2505563576.0000000000, 2
42, Knapsack, Weight, 2505038112.0000000000, 3
42, Knapsack, Efficiency, 0.9973508315, 0
42, Knapsack, UsedEfficiency, 0.9196501116, 0
42, Knapsack, Time, 0.0000161000, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.9654078248, 0
42, Karmarkar-Karp, Weight, 2507071454.0000000000, 0
42, Karmarkar-Karp, Weight, 2508181447.0000000000, 1
42, Karmarkar-Karp, Weight, 2509986758.0000000000, 2
42, Karmarkar-Karp, Weight, 2510171884.0000000000, 3
42, Karmarkar-Karp, Efficiency, 0.9994745387, 0
42, Karmarkar-Karp, UsedEfficiency, 0.9654078248, 0
42, Karmarkar-Karp, Time, 0.0000572570, 0
42, SFC, PreviousEfficiency, 0.9643598760, 0
42, SFC, Weight, 2368519589.0000000000, 0
42, SFC, Weight, 2594045889.0000000000, 1
42, SFC, Weight, 2471272785.0000000000, 2
42, SFC, Weight, 2601573280.0000000000, 3
42, SFC, Efficiency, 0.9643598760, 0
42, SFC, UsedEfficiency, 0.9643598760, 0
42, SFC, Time, 0.0000221610, 0
42, SFC+Knapsack, PreviousEfficiency, 0.9142841826, 0
42, SFC+Knapsack, Weight, 2515516914.0000000000, 0
42, SFC+Knapsack, Weight, 2509292941.0000000000, 1
42, SFC+Knapsack, Weight, 2505563576.0000000000, 2
42, SFC+Knapsack, Weight, 2505038112.0000000000, 3
42, SFC+Knapsack, Efficiency, 0.9973508315, 0
42, SFC+Knapsack, UsedEfficiency, 0.9142841826, 0
42, SFC+Knapsack, Time, 0.0000195870, 0
42, SFC+Painter, PreviousEfficiency, 0.9240850596, 0
42, SFC+Painter, Weight, 2601573280.0000000000, 3
42, SFC+Painter, Weight, 2594045889.0000000000, 1
42, SFC+Painter, Weight, 2471272785.0000000000, 2
42, SFC+Painter, Weight, 2368519589.0000000000, 0
42, SFC+Painter, Efficiency, 0.9643598760, 0
42, SFC+Painter, UsedEfficiency, 0.9240850596, 0
42, SFC+Painter, Time, 0.0000255070, 0
42, Painter+Knapsack, PreviousEfficiency, 0.9196501116, 0
42, Painter+Knapsack, Weight, 2515516914.0000000000, 0
42, Painter+Knapsack, Weight, 2509292941.0000000000, 1
42, Painter+Knapsack, Weight, 2505563576.0000000000, 2
42, Painter+Knapsack, Weight, 2505038112.0000000000, 3
42, Painter+Knapsack, Efficiency, 0.9973508315, 0
42, Painter+Knapsack, UsedEfficiency, 0.9196501116, 0
42, Painter+Knapsack, Time, 0.0000220810, 0
43, Original, PreviousEfficiency, 0.9227976975, 0
43, Original, Efficiency, 0.9573940856, 0
43, Original, Weight, 2455699723.0000000000, 0
43, Original, Weight, 2523675698.0000000000, 1
43, Original, Weight, 2461789746.0000000000, 2
43, Original, Weight, 2629780669.0000000000, 3
43, Original, UsedEfficiency, 0.9227976975, 0
43, Knapsack, PreviousEfficiency, 0.9169650868, 0
43, Knapsack, Weight, 2523590976.0000000000, 0
43, Knapsack, Weight, 2518683254.0000000000, 1
43, Knapsack, Weight, 2515690253.0000000000, 2
43, Knapsack, Weight, 2512981353.0000000000, 3
43, Knapsack, Efficiency, 0.9976800848, 0
43, Knapsack, UsedEfficiency, 0.9169650868, 0
43, Knapsack, Time, 0.0000160900, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.9670230503, 0
43, Karmarkar-Karp, Weight, 2515922835.0000000000, 0
43, Karmarkar-Karp, Weight, 2516836411.0000000000, 1
43, Karmarkar-Karp, Weight, 2518774257.0000000000, 2
43, Karmarkar-Karp, Weight, 2519412333.0000000000, 3
43, Karmarkar-Karp, Efficiency, 0.9993348155, 0
43, Karmarkar-Karp, UsedEfficiency, 0.9670230503, 0
43, Karmarkar-Karp, Time, 0.0000554440, 0
43, SFC, PreviousEfficiency, 0.9634477289, 0
43, SFC, Weight, 2369319331.0000000000, 0
43, SFC, Weight, 2596002123.0000000000, 1
43, SFC, Weight, 2492367447.0000000000, 2
43, SFC, Weight, 2613256935.0000000000, 3
43, SFC, Efficiency, 0.9634477289, 0
43, SFC, UsedEfficiency, 0.9634477289, 0
43, SFC, Time, 0.0000229530, 0
43, SFC+Knapsack, PreviousEfficiency, 0.9116385366, 0
43, SFC+Knapsack, Weight, 2523590976.0000000000, 0
43, SFC+Knapsack, Weight, 2518683254.0000000000, 1
43, SFC+Knapsack, Weight, 2515690253.0000000000, 2
43, SFC+Knapsack, Weight, 2512981353.0000000000, 3
43, SFC+Knapsack, Efficiency, 0.9976800848, 0
43, SFC+Knapsack, UsedEfficiency, 0.9116385366, 0
43, SFC+Knapsack, Time, 0.0000206980, 0
43, SFC+Painter, PreviousEfficiency, 0.9223205660, 0
43, SFC+Painter, Weight, 2613256935.0000000000, 3
43, SFC+Painter, Weight, 2596002123.0000000000, 1
43, SFC+Painter, Weight, 2492367447.0000000000, 2
43, SFC+Painter, Weight, 2369319331.0000000000, 0
43, SFC+Painter, Efficiency, 0.9634477289, 0
43, SFC+Painter, UsedEfficiency, 0.9223205660, 0
43, SFC+Painter, Time, 0.0000242750, 0
43, Painter+Knapsack, PreviousEfficiency, 0.9169650868, 0
43, Painter+Knapsack, Weight, 2523590976.0000000000, 0
43, Painter+Knapsack, Weight, 2518683254.0000000000, 1
43, Painter+Knapsack, Weight, 2515690253.0000000000, 2
43, Painter+Knapsack, Weight, 2512981353.0000000000, 3
43, Painter+Knapsack, Efficiency, 0.9976800848, 0
43, Painter+Knapsack, UsedEfficiency, 0.9169650868, 0
43, Painter+Knapsack, Time, 0.0000238740, 0
44, Original, PreviousEfficiency, 0.9190003033, 0
44, Original, Efficiency, 0.9577663612, 0
44, Original, Weight, 2460170766.0000000000, 0
44, Original, Weight, 2521504161.0000000000, 1
44, Original, Weight, 2464638018.0000000000, 2
44, Original, Weight, 2630215758.0000000000, 3
44, Original, UsedEfficiency, 0.9190003033, 0
44, Knapsack, PreviousEfficiency, 0.9126926718, 0
44, Knapsack, Weight, 2526288167.0000000000, 0
44, Knapsack, Weight, 2517852324.0000000000, 1
44, Knapsack, Weight, 2516528473.0000000000, 2
44, Knapsack, Weight, 2515859739.0000000000, 3
44, Knapsack, Efficiency, 0.9971673892, 0
44, Knapsack, UsedEfficiency, 0.9126926718, 0
44, Knapsack, Time, 0.0000165500, 0
44, Karmarkar-Karp, PreviousEfficiency, 0.9666050085, 0
44, Karmarkar-Karp, Weight, 2518160142.0000000000, 0
44, Karmarkar-Karp, Weight, 2518882834.0000000000, 1
44, Karmarkar-Karp, Weight, 2519735494.0000000000, 2
44, Karmarkar-Karp, Weight, 2519750233.0000000000, 3
44, Karmarkar-Karp, Efficiency, 0.9997547149, 0
44, Karmarkar-Karp, UsedEfficiency, 0.9666050085, 0
44, Karmarkar-Karp, Time, 0.0000577770, 0
44, SFC, PreviousEfficiency, 0.9621228190, 0
44, SFC, Weight, 2364296369.0000000000, 0
44, SFC, Weight, 2593642054.0000000000, 1
44, SFC, Weight, 2500284045.0000000000, 2
44, SFC, Weight, 2618306235.0000000000, 3
44, SFC, Efficiency, 0.9621228190, 0
44, SFC, UsedEfficiency, 0.9621228190, 0
44, SFC, Time, 0.0000269710, 0
44, SFC+Knapsack, PreviousEfficiency, 0.9083283877, 0
44, SFC+Knapsack, Weight, 2526288167.0000000000, 0
44, SFC+Knapsack, Weight, 2517852324.0000000000, 1
44, SFC+Knapsack, Weight, 2516528473.0000000000, 2
44, SFC+Knapsack, Weight, 2515859739.0000000000, 3
44, SFC+Knapsack, Efficiency, 0.9971673892, 0
44, SFC+Knapsack, UsedEfficiency, 0.9083283877, 0
44, SFC+Knapsack, Time, 0.0000181540, 0
44, SFC+Painter, PreviousEfficiency, 0.9221816527, 0
44, SFC+Painter, Weight, 2618306235.0000000000, 3
44, SFC+Painter, Weight, 2593642054.0000000000, 1
44, SFC+Painter, Weight, 2500284045.0000000000, 2
44, SFC+Painter, Weight, 2364296369.0000000000, 0
44, SFC+Painter, Efficiency, 0.9621228190, 0
44, SFC+Painter, UsedEfficiency, 0.9221816527, 0
44, SFC+Painter, Time, 0.0000249570, 0
44, Painter+Knapsack, PreviousEfficiency, 0.9126926718, 0
44, Painter+Knapsack, Weight, 2526288167.0000000000, 0
44, Painter+Knapsack, Weight, 2517852324.0000000000, 1
44, Painter+Knapsack, Weight, 2516528473.0000000000, 2
44, Painter+Knapsack, Weight, 2515859739.0000000000, 3
44, Painter+Knapsack, Efficiency, 0.9971673892, 0
44, Painter+Knapsack, UsedEfficiency, 0.9126926718, 0
44, Painter+Knapsack, Time, 0.0000231930, 0
45, Original, PreviousEfficiency, 0.9137024601, 0
45, Original, Efficiency, 0.9608432176, 0
45, Original, Weight, 2468178628.0000000000, 0
45, Original, Weight, 2517327521.0000000000, 1
45, Original, Weight, 2474230261.0000000000, 2
45, Original, Weight, 2623551940.0000000000, 3
45, Original, UsedEfficiency, 0.9137024601, 0
45, Knapsack, PreviousEfficiency, 0.9069358293, 0
45, Knapsack, Weight, 2527414993.0000000000, 0
45, Knapsack, Weight, 2521618215.0000000000, 1
45, Knapsack, Weight, 2517609887.0000000000, 2
45, Knapsack, Weight, 2516645255.0000000000, 3
45, Knapsack, Efficiency, 0.9973914432, 0
45, Knapsack, UsedEfficiency, 0.9069358293, 0
45, Knapsack, Time, 0.0000171620, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.9651345557, 0
45, Karmarkar-Karp, Weight, 2520382614.0000000000, 0
45, Karmarkar-Karp, Weight, 2520490131.0000000000, 1
45, Karmarkar-Karp, Weight, 2521131124.0000000000, 2
45, Karmarkar-Karp, Weight, 2521284481.0000000000, 3
45, Karmarkar-Karp, Efficiency, 0.9998166040, 0
45, Karmarkar-Karp, UsedEfficiency, 0.9651345557, 0
45, Karmarkar-Karp, Time, 0.0000959180, 0
45, SFC, PreviousEfficiency, 0.9606704266, 0
45, SFC, Weight, 2359777042.0000000000, 0
45, SFC, Weight, 2588825305.0000000000, 1
45, SFC, Weight, 2510662178.0000000000, 2
45, SFC, Weight, 2624023825.0000000000, 3
45, SFC, Efficiency, 0.9606704266, 0
45, SFC, UsedEfficiency, 0.9606704266, 0
45, SFC, Time, 0.0000215510, 0
45, SFC+Knapsack, PreviousEfficiency, 0.9031703104, 0
45, SFC+Knapsack, Weight, 2527414993.0000000000, 0
45, SFC+Knapsack, Weight, 2521618215.0000000000, 1
45, SFC+Knapsack, Weight, 2517609887.0000000000, 2
45, SFC+Knapsack, Weight, 2516645255.0000000000, 3
45, SFC+Knapsack, Efficiency, 0.9973914432, 0
45, SFC+Knapsack, UsedEfficiency, 0.9031703104, 0
45, SFC+Knapsack, Time, 0.0000221410, 0
45, SFC+Painter, PreviousEfficiency, 0.9212956054, 0
45, SFC+Painter, Weight, 2624023825.0000000000, 3
45, SFC+Painter, Weight, 2588825305.0000000000, 1
45, SFC+Painter, Weight, 2510662178.0000000000, 2
45, SFC+Painter, Weight, 2359777042.0000000000, 0
45, SFC+Painter, Efficiency, 0.9606704266, 0
45, SFC+Painter, UsedEfficiency, 0.9212956054, 0
45, SFC+Painter, Time, 0.0000268900, 0
45, Painter+Knapsack, PreviousEfficiency, 0.9069358293, 0
45, Painter+Knapsack, Weight, 2527414993.0000000000, 0
45, Painter+Knapsack, Weight, 2521618215.0000000000, 1
45, Painter+Knapsack, Weight, 2517609887.0000000000, 2
45, Painter+Knapsack, Weight, 2516645255.0000000000, 3
45, Painter+Knapsack, Efficiency, 0.9973914432, 0
45, Painter+Knapsack, UsedEfficiency, 0.9069358293, 0
45, Painter+Knapsack, Time, 0.0000217200, 0
46, Original, PreviousEfficiency, 0.9083079331, 0
46, Original, Efficiency, 0.9651284941, 0
46, Original, Weight, 2470591272.0000000000, 0
46, Original, Weight, 2512908035.0000000000, 1
46, Original, Weight, 2479105759.0000000000, 2
46, Original, Weight, 2608833632.0000000000, 3
46, Original, UsedEfficiency, 0.9083079331, 0
46, Knapsack, PreviousEfficiency, 0.9010419284, 0
46, Knapsack, Weight, 2523862788.0000000000, 0
46, Knapsack, Weight, 2518781060.0000000000, 1
46, Knapsack, Weight, 2515536680.0000000000, 2
46, Knapsack, Weight, 2513258170.0000000000, 3
46, Knapsack, Efficiency, 0.9976214581, 0
46, Knapsack, UsedEfficiency, 0.9010419284, 0
46, Knapsack, Time, 0.0000150480, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.9637987490, 0
