36, Painter+Knapsack, Weight, 1773106684.0000000000, 6
36, Painter+Knapsack, Weight, 1647661602.0000000000, 7
36, Painter+Knapsack, Weight, 2149741551.0000000000, 8
36, Painter+Knapsack, Weight, 1923158836.0000000000, 9
36, Painter+Knapsack, Weight, 1613548746.0000000000, 10
36, Painter+Knapsack, Weight, 1584156241.0000000000, 11
36, Painter+Knapsack, Weight, 1790761426.0000000000, 12
36, Painter+Knapsack, Weight, 1782527046.0000000000, 13
36, Painter+Knapsack, Weight, 1780878787.0000000000, 14
36, Painter+Knapsack, Weight, 1780481766.0000000000, 15
36, Painter+Knapsack, Efficiency, 0.8260374666, 0
36, Painter+Knapsack, UsedEfficiency, 0.8061834551, 0
36, Painter+Knapsack, Time, 0.0000359670, 0
37, Original, PreviousEfficiency, 0.8503119469, 0
37, Original, Efficiency, 0.8503119469, 0
37, Original, Weight, 1676888096.0000000000, 0
37, Original, Weight, 1680467672.0000000000, 1
37, Original, Weight, 1762608311.0000000000, 2
37, Original, Weight, 2078201971.0000000000, 3
37, Original, Weight, 1829600194.0000000000, 4
37, Original, Weight, 1781786781.0000000000, 5
37, Original, Weight, 1673744349.0000000000, 6
37, Original, Weight, 1726227783.0000000000, 7
37, Original, Weight, 1723425729.0000000000, 8
37, Original, Weight, 1703772699.0000000000, 9
37, Original, Weight, 1763725726.0000000000, 10
37, Original, Weight, 1882940123.0000000000, 11
37, Original, Weight, 1871502744.0000000000, 12
37, Original, Weight, 1702084465.0000000000, 13
37, Original, Weight, 1683061035.0000000000, 14
37, Original, Weight, 1733881745.0000000000, 15
37, Original, UsedEfficiency, 0.8503119469, 0
37, Knapsack, PreviousEfficiency, 0.8619828417, 0
37, Knapsack, Weight, 1892997203.0000000000, 0
37, Knapsack, Weight, 1807680213.0000000000, 1
37, Knapsack, Weight, 1805933266.0000000000, 2
37, Knapsack, Weight, 1803065225.0000000000, 3
37, Knapsack, Weight, 1780842480.0000000000, 4
37, Knapsack, Weight, 1778654132.0000000000, 5
37, Knapsack, Weight, 1773864538.0000000000, 6
37, Knapsack, Weight, 1747037220.0000000000, 7
37, Knapsack, Weight, 1743072052.0000000000, 8
37, Knapsack, Weight, 1738508695.0000000000, 9
37, Knapsack, Weight, 1736537351.0000000000, 10
37, Knapsack, Weight, 1733506018.0000000000, 11
37, Knapsack, Weight, 1733147951.0000000000, 12
37, Knapsack, Weight, 1733047614.0000000000, 13
37, Knapsack, Weight, 1733027567.0000000000, 14
37, Knapsack, Weight, 1732997898.0000000000, 15
37, Knapsack, Efficiency, 0.9335037374, 0
37, Knapsack, UsedEfficiency, 0.8619828417, 0
37, Knapsack, Time, 0.0000233640, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.9054513277, 0
37, Karmarkar-Karp, Weight, 1756427027.0000000000, 0
37, Karmarkar-Karp, Weight, 1756505549.0000000000, 1
37, Karmarkar-Karp, Weight, 1756729896.0000000000, 2
37, Karmarkar-Karp, Weight, 1758267804.0000000000, 3
37, Karmarkar-Karp, Weight, 1758619414.0000000000, 4
37, Karmarkar-Karp, Weight, 1759175183.0000000000, 5
37, Karmarkar-Karp, Weight, 1760204748.0000000000, 6
37, Karmarkar-Karp, Weight, 1760476464.0000000000, 7
37, Karmarkar-Karp, Weight, 1761185364.0000000000, 8
37, Karmarkar-Karp, Weight, 1761360050.0000000000, 9
37, Karmarkar-Karp, Weight, 1761988275.0000000000, 10
37, Karmarkar-Karp, Weight, 1762013151.0000000000, 11
37, Karmarkar-Karp, Weight, 1762491601.0000000000, 12
37, Karmarkar-Karp, Weight, 1768108921.0000000000, 13
37, Karmarkar-Karp, Weight, 1768374715.0000000000, 14
37, Karmarkar-Karp, Weight, 1861991261.0000000000, 15
37, Karmarkar-Karp, Efficiency, 0.9490484735, 0
37, Karmarkar-Karp, UsedEfficiency, 0.9054513277, 0
37, Karmarkar-Karp, Time, 0.0003008900, 0
37, SFC, PreviousEfficiency, 0.7749757613, 0
37, SFC, Weight, 1103020405.0000000000, 0
37, SFC, Weight, 1923541953.0000000000, 1
37, SFC, Weight, 1483551231.0000000000, 2
37, SFC, Weight, 2404124537.0000000000, 3
37, SFC, Weight, 1788815764.0000000000, 4
37, SFC, Weight, 1627428484.0000000000, 5
37, SFC, Weight, 1809045869.0000000000, 6
37, SFC, Weight, 1798603848.0000000000, 7
37, SFC, Weight, 1921530268.0000000000, 8
37, SFC, Weight, 1618015388.0000000000, 9
37, SFC, Weight, 1353034714.0000000000, 10
37, SFC, Weight, 2341568640.0000000000, 11
37, SFC, Weight, 1519880132.0000000000, 12
37, SFC, Weight, 1671551640.0000000000, 13
37, SFC, Weight, 2057803481.0000000000, 14
37, SFC, Weight, 1852403069.0000000000, 15
37, SFC, Efficiency, 0.7350367823, 0
37, SFC, UsedEfficiency, 0.7749757613, 0
37, SFC, Time, 0.0000261890, 0
37, SFC+Knapsack, PreviousEfficiency, 0.7914910152, 0
37, SFC+Knapsack, Weight, 1918084844.0000000000, 0
37, SFC+Knapsack, Weight, 1709507031.0000000000, 1
37, SFC+Knapsack, Weight, 1646012554.0000000000, 2
37, SFC+Knapsack, Weight, 1640633697.0000000000, 3
37, SFC+Knapsack, Weight, 1807213747.0000000000, 4
37, SFC+Knapsack, Weight, 1798573326.0000000000, 5
37, SFC+Knapsack, Weight, 1769253894.0000000000, 6
37, SFC+Knapsack, Weight, 1648852998.0000000000, 7
37, SFC+Knapsack, Weight, 2135320425.0000000000, 8
37, SFC+Knapsack, Weight, 1905375998.0000000000, 9
37, SFC+Knapsack, Weight, 1605048162.0000000000, 10
37, SFC+Knapsack, Weight, 1588404425.0000000000, 11
37, SFC+Knapsack, Weight, 1782509828.0000000000, 12
37, SFC+Knapsack, Weight, 1774258985.0000000000, 13
37, SFC+Knapsack, Weight, 1772571563.0000000000, 14
37, SFC+Knapsack, Weight, 1772297946.0000000000, 15
37, SFC+Knapsack, Efficiency, 0.8275666468, 0
37, SFC+Knapsack, UsedEfficiency, 0.7914910152, 0
37, SFC+Knapsack, Time, 0.0000284230, 0
37, SFC+Painter, PreviousEfficiency, 0.8128746597, 0
37, SFC+Painter, Weight, 2103020406.0000000000, 0
37, SFC+Painter, Weight, 2078135956.0000000000, 1
37, SFC+Painter, Weight, 2057803481.0000000000, 14
37, SFC+Painter, Weight, 1978358589.0000000000, 6
37, SFC+Painter, Weight, 1968626294.0000000000, 7
37, SFC+Painter, Weight, 1919135972.0000000000, 2
37, SFC+Painter, Weight, 1852403069.0000000000, 15
37, SFC+Painter, Weight, 1767471458.0000000000, 4
37, SFC+Painter, Weight, 1671551640.0000000000, 13
37, SFC+Painter, Weight, 1648128383.0000000000, 3
37, SFC+Painter, Weight, 1629260606.0000000000, 5
37, SFC+Painter, Weight, 1595148741.0000000000, 8
37, SFC+Painter, Weight, 1559282929.0000000000, 10
37, SFC+Painter, Weight, 1520688910.0000000000, 11
37, SFC+Painter, Weight, 1519880132.0000000000, 12
37, SFC+Painter, Weight, 1405022857.0000000000, 9
37, SFC+Painter, Efficiency, 0.8402771361, 0
37, SFC+Painter, UsedEfficiency, 0.8128746597, 0
37, SFC+Painter, Time, 0.0000342940, 0
37, Painter+Knapsack, PreviousEfficiency, 0.8047517603, 0
37, Painter+Knapsack, Weight, 1918084844.0000000000, 0
37, Painter+Knapsack, Weight, 1709507031.0000000000, 1
37, Painter+Knapsack, Weight, 1646012554.0000000000, 2
37, Painter+Knapsack, Weight, 1640633697.0000000000, 3
37, Painter+Knapsack, Weight, 1807213747.0000000000, 4
37, Painter+Knapsack, Weight, 1798573326.0000000000, 5
37, Painter+Knapsack, Weight, 1769253894.0000000000, 6
37, Painter+Knapsack, Weight, 1648852998.0000000000, 7
37, Painter+Knapsack, Weight, 2135320425.0000000000, 8
37, Painter+Knapsack, Weight, 1905375998.0000000000, 9
37, Painter+Knapsack, Weight, 1605048162.0000000000, 10
37, Painter+Knapsack, Weight, 1588404425.0000000000, 11
37, Painter+Knapsack, Weight, 1782509828.0000000000, 12
37, Painter+Knapsack, Weight, 1774258985.0000000000, 13
37, Painter+Knapsack, Weight, 1772571563.0000000000, 14
37, Painter+Knapsack, Weight, 1772297946.0000000000, 15
37, Painter+Knapsack, Efficiency, 0.8275666468, 0
37, Painter+Knapsack, UsedEfficiency, 0.8047517603, 0
37, Painter+Knapsack, Time, 0.0000365780, 0
38, Original, PreviousEfficiency, 0.8542836370, 0
38, Original, Efficiency, 0.8542836370, 0
38, Original, Weight, 1666184812.0000000000, 0
38, Original, Weight, 1670017861.0000000000, 1
38, Original, Weight, 1748703570.0000000000, 2
38, Original, Weight, 2058049364.0000000000, 3
38, Original, Weight, 1819575410.0000000000, 4
38, Original, Weight, 1769685239.0000000000, 5
38, Original, Weight, 1650587622.0000000000, 6
38, Original, Weight, 1719366197.0000000000, 7
38, Original, Weight, 1722690116.0000000000, 8
38, Original, Weight, 1696220894.0000000000, 9
38, Original, Weight, 1765317119.0000000000, 10
38, Original, Weight, 1877005315.0000000000, 11
38, Original, Weight, 1865215933.0000000000, 12
38, Original, Weight, 1694479774.0000000000, 13
38, Original, Weight, 1676114373.0000000000, 14
38, Original, Weight, 1731312734.0000000000, 15
38, Original, UsedEfficiency, 0.8542836370, 0
38, Knapsack, PreviousEfficiency, 0.8660722404, 0
38, Knapsack, Weight, 1880791905.0000000000, 0
38, Knapsack, Weight, 1800980428.0000000000, 1
38, Knapsack, Weight, 1794448828.0000000000, 2
38, Knapsack, Weight, 1793055793.0000000000, 3
38, Knapsack, Weight, 1773357530.0000000000, 4
38, Knapsack, Weight, 1773037908.0000000000, 5
38, Knapsack, Weight, 1766779082.0000000000, 6
38, Knapsack, Weight, 1736145795.0000000000, 7
38, Knapsack, Weight, 1735670548.0000000000, 8
38, Knapsack, Weight, 1732235364.0000000000, 9
38, Knapsack, Weight, 1724628970.0000000000, 10
38, Knapsack, Weight, 1724275972.0000000000, 11
38, Knapsack, Weight, 1724193898.0000000000, 12
38, Knapsack, Weight, 1723745871.0000000000, 13
38, Knapsack, Weight, 1723656227.0000000000, 14
38, Knapsack, Weight, 1723522214.0000000000, 15
38, Knapsack, Efficiency, 0.9347966094, 0
38, Knapsack, UsedEfficiency, 0.8660722404, 0
38, Knapsack, Time, 0.0000226120, 0
38, Karmarkar-Karp, PreviousEfficiency, 0.9028084019, 0
38, Karmarkar-Karp, Weight, 1746399799.0000000000, 0
38, Karmarkar-Karp, Weight, 1746663280.0000000000, 1
38, Karmarkar-Karp, Weight, 1747566808.0000000000, 2
38, Karmarkar-Karp, Weight, 1747609892.0000000000, 3
38, Karmarkar-Karp, Weight, 1747703471.0000000000, 4
38, Karmarkar-Karp, Weight, 1749945317.0000000000, 5
38, Karmarkar-Karp, Weight, 1751067175.0000000000, 6
38, Karmarkar-Karp, Weight, 1751564452.0000000000, 7
38, Karmarkar-Karp, Weight, 1751960268.0000000000, 8
38, Karmarkar-Karp, Weight, 1753540376.0000000000, 9
38, Karmarkar-Karp, Weight, 1754381179.0000000000, 10
38, Karmarkar-Karp, Weight, 1754670769.0000000000, 11
38, Karmarkar-Karp, Weight, 1754948194.0000000000, 12
38, Karmarkar-Karp, Weight, 1758665351.0000000000, 13
38, Karmarkar-Karp, Weight, 1759891143.0000000000, 14
38, Karmarkar-Karp, Weight, 1853948859.0000000000, 15
38, Karmarkar-Karp, Efficiency, 0.9483313886, 0
38, Karmarkar-Karp, UsedEfficiency, 0.9028084019, 0
38, Karmarkar-Karp, Time, 0.0002930660, 0
38, SFC, PreviousEfficiency, 0.7744862074, 0
38, SFC, Weight, 1090438528.0000000000, 0
38, SFC, Weight, 1914615770.0000000000, 1
38, SFC, Weight, 2260271470.0000000000, 2
38, SFC, Weight, 1599479821.0000000000, 3
38, SFC, Weight, 1791198661.0000000000, 4
38, SFC, Weight, 1620139758.0000000000, 5
38, SFC, Weight, 1803469484.0000000000, 6
38, SFC, Weight, 1792682050.0000000000, 7
38, SFC, Weight, 1897574074.0000000000, 8
38, SFC, Weight, 1604286052.0000000000, 9
38, SFC, Weight, 1345750081.0000000000, 10
38, SFC, Weight, 2340624647.0000000000, 11
38, SFC, Weight, 1513123325.0000000000, 12
38, SFC, Weight, 1664046547.0000000000, 13
38, SFC, Weight, 2048680546.0000000000, 14
38, SFC, Weight, 1844145519.0000000000, 15
38, SFC, Efficiency, 0.7511490140, 0
38, SFC, UsedEfficiency, 0.7744862074, 0
38, SFC, Time, 0.0000333920, 0
38, SFC+Knapsack, PreviousEfficiency, 0.7939716901, 0
38, SFC+Knapsack, Weight, 1903182763.0000000000, 0
38, SFC+Knapsack, Weight, 1703129222.0000000000, 1
38, SFC+Knapsack, Weight, 1629312378.0000000000, 2
38, SFC+Knapsack, Weight, 1629181226.0000000000, 3
38, SFC+Knapsack, Weight, 1801582185.0000000000, 4
38, SFC+Knapsack, Weight, 1792642275.0000000000, 5
38, SFC+Knapsack, Weight, 1764818074.0000000000, 6
38, SFC+Knapsack, Weight, 1648447419.0000000000, 7
38, SFC+Knapsack, Weight, 2102722568.0000000000, 8
38, SFC+Knapsack, Weight, 1898796202.0000000000, 9
38, SFC+Knapsack, Weight, 1618695140.0000000000, 10
38, SFC+Knapsack, Weight, 1568020944.0000000000, 11
38, SFC+Knapsack, Weight, 1774582164.0000000000, 12
38, SFC+Knapsack, Weight, 1766347209.0000000000, 13
38, SFC+Knapsack, Weight, 1764623352.0000000000, 14
38, SFC+Knapsack, Weight, 1764443212.0000000000, 15
38, SFC+Knapsack, Efficiency, 0.8361340305, 0
38, SFC+Knapsack, UsedEfficiency, 0.7939716901, 0
38, SFC+Knapsack, Time, 0.0000298460, 0
38, SFC+Painter, PreviousEfficiency, 0.8093074637, 0
38, SFC+Painter, Weight, 2090438529.0000000000, 0
38, SFC+Painter, Weight, 2059755149.0000000000, 1
38, SFC+Painter, Weight, 2048680546.0000000000, 14
38, SFC+Painter, Weight, 1974084702.0000000000, 6
38, SFC+Painter, Weight, 1958629869.0000000000, 7
38, SFC+Painter, Weight, 1904296264.0000000000, 2
38, SFC+Painter, Weight, 1844145519.0000000000, 15
38, SFC+Painter, Weight, 1762995385.0000000000, 4
38, SFC+Painter, Weight, 1664046547.0000000000, 13
38, SFC+Painter, Weight, 1647697345.0000000000, 3
38, SFC+Painter, Weight, 1622027057.0000000000, 5
38, SFC+Painter, Weight, 1562325132.0000000000, 10
38, SFC+Painter, Weight, 1562208835.0000000000, 8
38, SFC+Painter, Weight, 1513952040.0000000000, 11
38, SFC+Painter, Weight, 1513123325.0000000000, 12
38, SFC+Painter, Weight, 1402120089.0000000000, 9
38, SFC+Painter, Efficiency, 0.8410474029, 0
38, SFC+Painter, UsedEfficiency, 0.8093074637, 0
38, SFC+Painter, Time, 0.0000347650, 0
38, Painter+Knapsack, PreviousEfficiency, 0.8014421818, 0
38, Painter+Knapsack, Weight, 1903182763.0000000000, 0
38, Painter+Knapsack, Weight, 1703129222.0000000000, 1
38, Painter+Knapsack, Weight, 1629312378.0000000000, 2
38, Painter+Knapsack, Weight, 1629181226.0000000000, 3
38, Painter+Knapsack, Weight, 1801582185.0000000000, 4
38, Painter+Knapsack, Weight, 1792642275.0000000000, 5
38, Painter+Knapsack, Weight, 1764818074.0000000000, 6
38, Painter+Knapsack, Weight, 1648447419.0000000000, 7
38, Painter+Knapsack, Weight, 2102722568.0000000000, 8
38, Painter+Knapsack, Weight, 1898796202.0000000000, 9
38, Painter+Knapsack, Weight, 1618695140.0000000000, 10
38, Painter+Knapsack, Weight, 1568020944.0000000000, 11
38, Painter+Knapsack, Weight, 1774582164.0000000000, 12
38, Painter+Knapsack, Weight, 1766347209.0000000000, 13
38, Painter+Knapsack, Weight, 1764623352.0000000000, 14
38, Painter+Knapsack, Weight, 1764443212.0000000000, 15
38, Painter+Knapsack, Efficiency, 0.8361340305, 0
38, Painter+Knapsack, UsedEfficiency, 0.8014421818, 0
38, Painter+Knapsack, Time, 0.0000368890, 0
39, Original, PreviousEfficiency, 0.8582510159, 0
39, Original, Efficiency, 0.8582510159, 0
39, Original, Weight, 1656835660.0000000000, 0
39, Original, Weight, 1660843946.0000000000, 1
39, Original, Weight, 1742396978.0000000000, 2
39, Original, Weight, 2037773310.0000000000, 3
39, Original, Weight, 1808366081.0000000000, 4
39, Original, Weight, 1758674457.0000000000, 5
39, Original, Weight, 1628174650.0000000000, 6
39, Original, Weight, 1701487164.0000000000, 7
39, Original, Weight, 1720449135.0000000000, 8
39, Original, Weight, 1688072702.0000000000, 9
39, Original, Weight, 1764282376.0000000000, 10
39, Original, Weight, 1869436281.0000000000, 11
39, Original, Weight, 1857569862.0000000000, 12
39, Original, Weight, 1686303053.0000000000, 13
39, Original, Weight, 1669411907.0000000000, 14
39, Original, Weight, 1732658653.0000000000, 15
39, Original, UsedEfficiency, 0.8582510159, 0
39, Knapsack, PreviousEfficiency, 0.8701557401, 0
39, Knapsack, Weight, 1864864747.0000000000, 0
39, Knapsack, Weight, 1789125869.0000000000, 1
39, Knapsack, Weight, 1784865508.0000000000, 2
39, Knapsack, Weight, 1783993339.0000000000, 3
39, Knapsack, Weight, 1764719389.0000000000, 4
39, Knapsack, Weight, 1763941363.0000000000, 5
39, Knapsack, Weight, 1761928081.0000000000, 6
39, Knapsack, Weight, 1729487517.0000000000, 7
39, Knapsack, Weight, 1720637599.0000000000, 8
39, Knapsack, Weight, 1719913824.0000000000, 9
39, Knapsack, Weight, 1718542862.0000000000, 10
39, Knapsack, Weight, 1716399321.0000000000, 11
39, Knapsack, Weight, 1716335627.0000000000, 12
39, Knapsack, Weight, 1716324304.0000000000, 13
39, Knapsack, Weight, 1715877924.0000000000, 14
39, Knapsack, Weight, 1715778941.0000000000, 15
39, Knapsack, Efficiency, 0.9378272694, 0
39, Knapsack, UsedEfficiency, 0.8701557401, 0
39, Knapsack, Time, 0.0000232230, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.9001710241, 0
39, Karmarkar-Karp, Weight, 1735164980.0000000000, 0
39, Karmarkar-Karp, Weight, 1736195186.0000000000, 1
39, Karmarkar-Karp, Weight, 1736499805.0000000000, 2
39, Karmarkar-Karp, Weight, 1736647608.0000000000, 3
39, Karmarkar-Karp, Weight, 1736730620.0000000000, 4
39, Karmarkar-Karp, Weight, 1738886428.0000000000, 5
39, Karmarkar-Karp, Weight, 1740638918.0000000000, 6
39, Karmarkar-Karp, Weight, 1742923594.0000000000, 7
39, Karmarkar-Karp, Weight, 1743132911.0000000000, 8
39, Karmarkar-Karp, Weight, 1744475561.0000000000, 9
39, Karmarkar-Karp, Weight, 1744878732.0000000000, 10
39, Karmarkar-Karp, Weight, 1747490224.0000000000, 11
39, Karmarkar-Karp, Weight, 1747905475.0000000000, 12
39, Karmarkar-Karp, Weight, 1747993755.0000000000, 13
39, Karmarkar-Karp, Weight, 1748229422.0000000000, 14
39, Karmarkar-Karp, Weight, 1854942996.0000000000, 15
39, Karmarkar-Karp, Efficiency, 0.9428435360, 0
39, Karmarkar-Karp, UsedEfficiency, 0.9001710241, 0
39, Karmarkar-Karp, Time, 0.0002960910, 0
39, SFC, PreviousEfficiency, 0.7741406458, 0
39, SFC, Weight, 1065948870.0000000000, 0
39, SFC, Weight, 1914950419.0000000000, 1
39, SFC, Weight, 2243350981.0000000000, 2
39, SFC, Weight, 1590626389.0000000000, 3
39, SFC, Weight, 1791368104.0000000000, 4
39, SFC, Weight, 1612322331.0000000000, 5
39, SFC, Weight, 1796282715.0000000000, 6
39, SFC, Weight, 1785434141.0000000000, 7
39, SFC, Weight, 1873525222.0000000000, 8
39, SFC, Weight, 1596566083.0000000000, 9
39, SFC, Weight, 1339341055.0000000000, 10
39, SFC, Weight, 2337082128.0000000000, 11
39, SFC, Weight, 1505834009.0000000000, 12
39, SFC, Weight, 1655972335.0000000000, 13
39, SFC, Weight, 2038876788.0000000000, 14
39, SFC, Weight, 1835254645.0000000000, 15
39, SFC, Efficiency, 0.7483352821, 0
39, SFC, UsedEfficiency, 0.7741406458, 0
39, SFC, Time, 0.0000331420, 0
39, SFC+Knapsack, PreviousEfficiency, 0.7940774622, 0
39, SFC+Knapsack, Weight, 1890498544.0000000000, 0
39, SFC+Knapsack, Weight, 1686270879.0000000000, 1
39, SFC+Knapsack, Weight, 1619233364.0000000000, 2
39, SFC+Knapsack, Weight, 1618873872.0000000000, 3
39, SFC+Knapsack, Weight, 1794342169.0000000000, 4
39, SFC+Knapsack, Weight, 1785390035.0000000000, 5
39, SFC+Knapsack, Weight, 1759336480.0000000000, 6
39, SFC+Knapsack, Weight, 1646338607.0000000000, 7
39, SFC+Knapsack, Weight, 2073395276.0000000000, 8
39, SFC+Knapsack, Weight, 1883771290.0000000000, 9
39, SFC+Knapsack, Weight, 1605848553.0000000000, 10
39, SFC+Knapsack, Weight, 1583499369.0000000000, 11
39, SFC+Knapsack, Weight, 1766065563.0000000000, 12
39, SFC+Knapsack, Weight, 1757812591.0000000000, 13
39, SFC+Knapsack, Weight, 1756072479.0000000000, 14
39, SFC+Knapsack, Weight, 1755987144.0000000000, 15
39, SFC+Knapsack, Efficiency, 0.8435058349, 0
39, SFC+Knapsack, UsedEfficiency, 0.7940774622, 0
39, SFC+Knapsack, Time, 0.0000358160, 0
39, SFC+Painter, PreviousEfficiency, 0.8061412149, 0
39, SFC+Painter, Weight, 2065948871.0000000000, 0
39, SFC+Painter, Weight, 2051036236.0000000000, 1
39, SFC+Painter, Weight, 2038876788.0000000000, 14
39, SFC+Painter, Weight, 1967409873.0000000000, 6
39, SFC+Painter, Weight, 1946591740.0000000000, 7
39, SFC+Painter, Weight, 1891479216.0000000000, 2
39, SFC+Painter, Weight, 1835254645.0000000000, 15
39, SFC+Painter, Weight, 1757461439.0000000000, 4
39, SFC+Painter, Weight, 1655972335.0000000000, 13
39, SFC+Painter, Weight, 1645564699.0000000000, 3
39, SFC+Painter, Weight, 1614262877.0000000000, 5
39, SFC+Painter, Weight, 1563606734.0000000000, 10
39, SFC+Painter, Weight, 1532752297.0000000000, 8
39, SFC+Painter, Weight, 1506926101.0000000000, 11
39, SFC+Painter, Weight, 1505834009.0000000000, 12
39, SFC+Painter, Weight, 1403758355.0000000000, 9
39, SFC+Painter, Efficiency, 0.8465461261, 0
39, SFC+Painter, UsedEfficiency, 0.8061412149, 0
39, SFC+Painter, Time, 0.0000344540, 0
39, Painter+Knapsack, PreviousEfficiency, 0.7988166747, 0
39, Painter+Knapsack, Weight, 1890498544.0000000000, 0
39, Painter+Knapsack, Weight, 1686270879.0000000000, 1
39, Painter+Knapsack, Weight, 1619233364.0000000000, 2
39, Painter+Knapsack, Weight, 1618873872.0000000000, 3
39, Painter+Knapsack, Weight, 1794342169.0000000000, 4
39, Painter+Knapsack, Weight, 1785390035.0000000000, 5
39, Painter+Knapsack, Weight, 1759336480.0000000000, 6
39, Painter+Knapsack, Weight, 1646338607.0000000000, 7
39, Painter+Knapsack, Weight, 2073395276.0000000000, 8
39, Painter+Knapsack, Weight, 1883771290.0000000000, 9
39, Painter+Knapsack, Weight, 1605848553.0000000000, 10
39, Painter+Knapsack, Weight, 1583499369.0000000000, 11
39, Painter+Knapsack, Weight, 1766065563.0000000000, 12
39, Painter+Knapsack, Weight, 1757812591.0000000000, 13
39, Painter+Knapsack, Weight, 1756072479.0000000000, 14
39, Painter+Knapsack, Weight, 1755987144.0000000000, 15
39, Painter+Knapsack, Efficiency, 0.8435058349, 0
39, Painter+Knapsack, UsedEfficiency, 0.7988166747, 0
39, Painter+Knapsack, Time, 0.0000373190, 0
40, Original, PreviousEfficiency, 0.8553210666, 0
40, Original, Efficiency, 0.8553210666, 0
40, Original, Weight, 1646420487.0000000000, 0
40, Original, Weight, 1651613920.0000000000, 1
40, Original, Weight, 1731784757.0000000000, 2
40, Original, Weight, 2035768824.0000000000, 3
40, Original, Weight, 1799896702.0000000000, 4
40, Original, Weight, 1745644985.0000000000, 5
40, Original, Weight, 1604991486.0000000000, 6
40, Original, Weight, 1697046333.0000000000, 7
40, Original, Weight, 1718981899.0000000000, 8
40, Original, Weight, 1681142623.0000000000, 9
40, Original, Weight, 1764002129.0000000000, 10
40, Original, Weight, 1864133793.0000000000, 11
40, Original, Weight, 1851077117.0000000000, 12
40, Original, Weight, 1679350111.0000000000, 13
40, Original, Weight, 1663460732.0000000000, 14
40, Original, Weight, 1724459493.0000000000, 15
40, Original, UsedEfficiency, 0.8553210666, 0
40, Knapsack, PreviousEfficiency, 0.8671476388, 0
40, Knapsack, Weight, 1857798490.0000000000, 0
40, Knapsack, Weight, 1780009950.0000000000, 1
40, Knapsack, Weight, 1776075927.0000000000, 2
40, Knapsack, Weight, 1775433262.0000000000, 3
40, Knapsack, Weight, 1760429191.0000000000, 4
40, Knapsack, Weight, 1760075688.0000000000, 5
40, Knapsack, Weight, 1760072885.0000000000, 6
40, Knapsack, Weight, 1718342837.0000000000, 7
40, Knapsack, Weight, 1714082408.0000000000, 8
40, Knapsack, Weight, 1708439443.0000000000, 9
40, Knapsack, Weight, 1708350247.0000000000, 10
40, Knapsack, Weight, 1708311371.0000000000, 11
40, Knapsack, Weight, 1708296860.0000000000, 12
40, Knapsack, Weight, 1708254339.0000000000, 13
40, Knapsack, Weight, 1708218533.0000000000, 14
40, Knapsack, Weight, 1707583960.0000000000, 15
40, Knapsack, Efficiency, 0.9372577119, 0
40, Knapsack, UsedEfficiency, 0.8671476388, 0
40, Knapsack, Time, 0.0000232230, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.8980048308, 0
40, Karmarkar-Karp, Weight, 1729431584.0000000000, 0
40, Karmarkar-Karp, Weight, 1731113137.0000000000, 1
40, Karmarkar-Karp, Weight, 1731704546.0000000000, 2
40, Karmarkar-Karp, Weight, 1731817280.0000000000, 3
40, Karmarkar-Karp, Weight, 1732457873.0000000000, 4
40, Karmarkar-Karp, Weight, 1733013955.0000000000, 5
40, Karmarkar-Karp, Weight, 1734030328.0000000000, 6
40, Karmarkar-Karp, Weight, 1734835686.0000000000, 7
40, Karmarkar-Karp, Weight, 1734966775.0000000000, 8
40, Karmarkar-Karp, Weight, 1735826476.0000000000, 9
40, Karmarkar-Karp, Weight, 1737302867.0000000000, 10
40, Karmarkar-Karp, Weight, 1738081464.0000000000, 11
40, Karmarkar-Karp, Weight, 1738094072.0000000000, 12
40, Karmarkar-Karp, Weight, 1738885854.0000000000, 13
40, Karmarkar-Karp, Weight, 1739477870.0000000000, 14
40, Karmarkar-Karp, Weight, 1838735624.0000000000, 15
40, Karmarkar-Karp, Efficiency, 0.9469746163, 0
40, Karmarkar-Karp, UsedEfficiency, 0.8980048308, 0
40, Karmarkar-Karp, Time, 0.0002944780, 0
40, SFC, PreviousEfficiency, 0.7739125413, 0
40, SFC, Weight, 1054122704.0000000000, 0
40, SFC, Weight, 1905537641.0000000000, 1
40, SFC, Weight, 2225391352.0000000000, 2
40, SFC, Weight, 1581667591.0000000000, 3
40, SFC, Weight, 1794006639.0000000000, 4
40, SFC, Weight, 1605660044.0000000000, 5
40, SFC, Weight, 1791283600.0000000000, 6
40, SFC, Weight, 1779284622.0000000000, 7
40, SFC, Weight, 1869452976.0000000000, 8
40, SFC, Weight, 1578302795.0000000000, 9
40, SFC, Weight, 1333424967.0000000000, 10
40, SFC, Weight, 2334737412.0000000000, 11
40, SFC, Weight, 1499642161.0000000000, 12
40, SFC, Weight, 1649082590.0000000000, 13
40, SFC, Weight, 2030508795.0000000000, 14
40, SFC, Weight, 1827669502.0000000000, 15
40, SFC, Efficiency, 0.7457952029, 0
40, SFC, UsedEfficiency, 0.7739125413, 0
40, SFC, Time, 0.0000332320, 0
40, SFC+Knapsack, PreviousEfficiency, 0.7985898770, 0
40, SFC+Knapsack, Weight, 1877055567.0000000000, 0
