41, SFC+Painter, UsedEfficiency, 0.6773145185, 0
41, SFC+Painter, Time, 0.0070684730, 0
41, Hilbert+Painter, PreviousEfficiency, 0.8595705953, 0
41, Hilbert+Painter, Efficiency, 0.9478286412
41, Hilbert+Painter, Efficiency, 0.9478286412, 0
41, Hilbert+Painter, UsedEfficiency, 0.8595705953, 0
41, Hilbert+Painter, Time, 0.0016153300, 0
41, Painter+Knapsack, PreviousEfficiency, 0.8012735149, 0
41, SFC+Painter, Weight, 0.0000000000, -1093879473
41, SFC+Painter, Weight, 0.0000000000, -1247144941
41, SFC+Painter, Weight, 0.0000000000, -1285569879
41, SFC+Painter, Weight, 0.0000000000, -1490762483
41, SFC+Painter, Weight, 0.0000000000, -1641128996
41, SFC+Painter, Weight, 0.0000000000, -2005879576
41, SFC+Painter, Efficiency, 0.9771945593
41, Painter+Knapsack, Weight, 3992644891.0000000000, 0
41, Painter+Knapsack, Weight, 3981833060.0000000000, 1
41, Painter+Knapsack, Weight, 3960277351.0000000000, 2
41, Painter+Knapsack, Weight, 3959544003.0000000000, 3
41, Painter+Knapsack, Weight, 3942822707.0000000000, 4
41, Painter+Knapsack, Weight, 3942631248.0000000000, 5
41, Painter+Knapsack, Weight, 3931482124.0000000000, 6
41, Painter+Knapsack, Weight, 3357053529.0000000000, 7
41, Painter+Knapsack, Weight, 3945487196.0000000000, 8
41, Painter+Knapsack, Weight, 3939016370.0000000000, 9
41, Painter+Knapsack, Weight, 3888138169.0000000000, 10
41, Painter+Knapsack, Weight, 3766098453.0000000000, 11
41, Painter+Knapsack, Weight, 4217279971.0000000000, 12
41, Painter+Knapsack, Weight, 4141989282.0000000000, 13
41, Painter+Knapsack, Weight, 3789799520.0000000000, 14
41, Painter+Knapsack, Weight, 3783655470.0000000000, 15
41, Painter+Knapsack, Weight, 4049879539.0000000000, 16
41, Painter+Knapsack, Weight, 4018355765.0000000000, 17
41, Painter+Knapsack, Weight, 4009690923.0000000000, 18
41, Painter+Knapsack, Weight, 4008063484.0000000000, 19
41, Painter+Knapsack, Weight, 3939854413.0000000000, 20
41, Painter+Knapsack, Weight, 3927911061.0000000000, 21
41, Painter+Knapsack, Weight, 3922213174.0000000000, 22
41, Painter+Knapsack, Weight, 3899128053.0000000000, 23
41, Painter+Knapsack, Efficiency, 0.9318293861
41, Painter+Knapsack, UsedEfficiency, 0.8012735149, 0
41, Painter+Knapsack, Time, 0.0090597720, 0
42, Original, PreviousEfficiency, 0.7841404747, 0
42, Original, Efficiency, 0.9460737934, 0
42, Original, UsedEfficiency, 0.7841404747, 0
42, Knapsack, PreviousEfficiency, 0.7841404747, 0
42, Knapsack, Weight, 0.0000000000, 0
42, Knapsack, Weight, 0.0000000000, 1
42, Knapsack, Weight, 0.0000000000, 2
42, Knapsack, Weight, 0.0000000000, 3
42, Knapsack, Weight, 0.0000000000, 4
42, Knapsack, Weight, 0.0000000000, 5
42, Knapsack, Weight, 0.0000000000, 6
42, Knapsack, Weight, 0.0000000000, 7
42, Knapsack, Weight, 0.0000000000, 8
42, Knapsack, Weight, 0.0000000000, 9
42, Knapsack, Weight, 0.0000000000, 10
42, Knapsack, Weight, 0.0000000000, 11
42, Knapsack, Weight, 0.0000000000, 12
42, Knapsack, Weight, 0.0000000000, 13
42, Knapsack, Weight, 0.0000000000, 14
42, Knapsack, Weight, 0.0000000000, 15
42, Knapsack, Weight, 0.0000000000, 16
42, Knapsack, Weight, 0.0000000000, 17
42, Knapsack, Weight, 0.0000000000, 18
42, Knapsack, Weight, 0.0000000000, 19
42, Knapsack, Weight, 0.0000000000, 20
42, Knapsack, Weight, 0.0000000000, 21
42, Knapsack, Weight, 0.0000000000, 22
42, Knapsack, Weight, 0.0000000000, 23
42, Knapsack, Efficiency, 0.9948945288
42, Knapsack, UsedEfficiency, 0.7841404747, 0
42, Knapsack, Time, 0.0045184030, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.8190312817, 0
42, Karmarkar-Karp, Weight, 0.0000000000, -471047884
42, Karmarkar-Karp, Weight, 0.0000000000, -470768212
42, Karmarkar-Karp, Weight, 0.0000000000, -470613634
42, Karmarkar-Karp, Weight, 0.0000000000, -462533624
42, Karmarkar-Karp, Weight, 0.0000000000, -454729768
42, Karmarkar-Karp, Weight, 0.0000000000, -453304454
42, Karmarkar-Karp, Weight, 0.0000000000, -446887157
42, Karmarkar-Karp, Weight, 0.0000000000, -443558090
42, Karmarkar-Karp, Weight, 0.0000000000, -442380882
42, Karmarkar-Karp, Weight, 0.0000000000, -442380802
42, Karmarkar-Karp, Weight, 0.0000000000, -442008873
42, Karmarkar-Karp, Weight, 0.0000000000, -442007394
42, Karmarkar-Karp, Weight, 0.0000000000, -441957931
42, Karmarkar-Karp, Weight, 0.0000000000, -441882458
42, Karmarkar-Karp, Weight, 0.0000000000, -440229054
42, Karmarkar-Karp, Weight, 0.0000000000, -439805076
42, Karmarkar-Karp, Weight, 0.0000000000, -439804310
42, Karmarkar-Karp, Weight, 0.0000000000, -439804303
42, Karmarkar-Karp, Weight, 0.0000000000, -439803957
42, Karmarkar-Karp, Weight, 0.0000000000, -439777434
42, Karmarkar-Karp, Weight, 0.0000000000, -439776850
42, Karmarkar-Karp, Weight, 0.0000000000, -439658232
42, Karmarkar-Karp, Weight, 0.0000000000, -439656634
42, Karmarkar-Karp, Weight, 0.0000000000, -439656475
42, Karmarkar-Karp, Efficiency, 0.9981380869
42, Karmarkar-Karp, UsedEfficiency, 0.8190312817, 0
42, Karmarkar-Karp, Time, 0.0072235140, 0
42, SFC, PreviousEfficiency, 0.6775693868, 0
42, SFC, Efficiency, 0.8891531428
42, SFC, UsedEfficiency, 0.6775693868, 0
42, SFC, Time, 0.0009523650, 0
42, HilbertSFC, PreviousEfficiency, 0.7441174400, 0
42, HilbertSFC, Weight, 3822569562.0000000000, 0
42, HilbertSFC, Weight, 3870305560.0000000000, 1
42, HilbertSFC, Weight, 3487192795.0000000000, 2
42, HilbertSFC, Weight, 3902716426.0000000000, 3
42, HilbertSFC, Weight, 4062183510.0000000000, 4
42, HilbertSFC, Weight, 3544678056.0000000000, 5
42, HilbertSFC, Weight, 3795696312.0000000000, 6
42, HilbertSFC, Weight, 3987895080.0000000000, 7
42, HilbertSFC, Weight, 3593448686.0000000000, 8
42, HilbertSFC, Weight, 3908658584.0000000000, 9
42, HilbertSFC, Weight, 3797185342.0000000000, 10
42, HilbertSFC, Weight, 4006206153.0000000000, 11
42, HilbertSFC, Weight, 4097724107.0000000000, 12
42, HilbertSFC, Weight, 3829995796.0000000000, 13
42, HilbertSFC, Weight, 3608503873.0000000000, 14
42, HilbertSFC, Weight, 3662231032.0000000000, 15
42, HilbertSFC, Weight, 4014467802.0000000000, 16
42, HilbertSFC, Weight, 3874665800.0000000000, 17
42, HilbertSFC, Weight, 4035179196.0000000000, 18
42, HilbertSFC, Weight, 3673331224.0000000000, 19
42, HilbertSFC, Weight, 3875323986.0000000000, 20
42, HilbertSFC, Weight, 3809935126.0000000000, 21
42, HilbertSFC, Weight, 4054112492.0000000000, 22
42, HilbertSFC, Weight, 4040975116.0000000000, 23
42, HilbertSFC, Efficiency, 0.9390902039
42, HilbertSFC, UsedEfficiency, 0.7441174400, 0
42, HilbertSFC, Time, 0.0118518310, 0
42, SFC+Knapsack, PreviousEfficiency, 0.7713155155, 0
42, SFC+Knapsack, Efficiency, 0.9327671249
42, SFC+Knapsack, UsedEfficiency, 0.7713155155, 0
42, SFC+Knapsack, Time, 0.0006719920, 0
42, SFC+Painter, PreviousEfficiency, 0.6775693868, 0
42, SFC+Painter, Weight, 0.0000000000, -84146051
42, SFC+Painter, Weight, 0.0000000000, -95146623
42, SFC+Painter, Weight, 0.0000000000, -108170448
42, SFC+Painter, Weight, 0.0000000000, -109669649
42, SFC+Painter, Weight, 0.0000000000, -115770775
42, SFC+Painter, Weight, 0.0000000000, -124762791
42, SFC+Painter, Weight, 0.0000000000, -125463303
42, SFC+Painter, Weight, 0.0000000000, -130591114
42, SFC+Painter, Weight, 0.0000000000, -205624579
42, SFC+Painter, Weight, 0.0000000000, -208744592
42, SFC+Painter, Weight, 0.0000000000, -211351474
42, SFC+Painter, Weight, 0.0000000000, -221194440
42, SFC+Painter, Weight, 0.0000000000, -287086290
42, SFC+Painter, Weight, 0.0000000000, -289405351
42, SFC+Painter, Weight, 0.0000000000, -290291990
42, SFC+Painter, Weight, 0.0000000000, -358700649
42, SFC+Painter, Weight, 0.0000000000, -377099367
42, SFC+Painter, Weight, 0.0000000000, -408056397
42, SFC+Painter, Weight, 0.0000000000, -439940238
42, SFC+Painter, Weight, 0.0000000000, -507253773
42, SFC+Painter, Weight, 0.0000000000, -540740898
42, SFC+Painter, Weight, 0.0000000000, -552648234
42, SFC+Painter, Weight, 0.0000000000, -800732699
42, SFC+Painter, Weight, 0.0000000000, 163525533
42, SFC+Painter, Efficiency, 0.9138674723
42, SFC+Painter, UsedEfficiency, 0.6775693868, 0
42, SFC+Painter, Time, 0.0043029360, 0
42, Hilbert+Painter, PreviousEfficiency, 0.8420152363, 0
42, Hilbert+Painter, Efficiency, 0.9479443005
42, Hilbert+Painter, Efficiency, 0.9479443005, 0
42, Hilbert+Painter, UsedEfficiency, 0.8420152363, 0
42, Hilbert+Painter, Time, 0.0013464880, 0
42, Painter+Knapsack, PreviousEfficiency, 0.7992141507, 0
42, SFC+Painter, Weight, 0.0000000000, -1457954968
42, SFC+Painter, Weight, 0.0000000000, -1547159102
42, SFC+Painter, Weight, 0.0000000000, -1646814088
42, SFC+Painter, Weight, 0.0000000000, -1813929404
42, SFC+Painter, Weight, 0.0000000000, -1976155627
42, SFC+Painter, Weight, 0.0000000000, 2012946997
42, SFC+Painter, Efficiency, 0.9790493739
42, Painter+Knapsack, Weight, 3910827349.0000000000, 0
42, Painter+Knapsack, Weight, 3904807347.0000000000, 1
42, Painter+Knapsack, Weight, 3864690149.0000000000, 2
42, Painter+Knapsack, Weight, 3852730251.0000000000, 3
42, Painter+Knapsack, Weight, 3866781529.0000000000, 4
42, Painter+Knapsack, Weight, 3860283799.0000000000, 5
42, Painter+Knapsack, Weight, 3850313784.0000000000, 6
42, Painter+Knapsack, Weight, 3320469773.0000000000, 7
42, Painter+Knapsack, Weight, 3866622074.0000000000, 8
42, Painter+Knapsack, Weight, 3847903973.0000000000, 9
42, Painter+Knapsack, Weight, 3820919462.0000000000, 10
42, Painter+Knapsack, Weight, 3668268048.0000000000, 11
42, Painter+Knapsack, Weight, 4125501923.0000000000, 12
42, Painter+Knapsack, Weight, 4066534997.0000000000, 13
42, Painter+Knapsack, Weight, 3724578910.0000000000, 14
42, Painter+Knapsack, Weight, 3716094252.0000000000, 15
42, Painter+Knapsack, Weight, 3936155461.0000000000, 16
42, Painter+Knapsack, Weight, 3936146492.0000000000, 17
42, Painter+Knapsack, Weight, 3925147998.0000000000, 18
42, Painter+Knapsack, Weight, 3924464265.0000000000, 19
42, Painter+Knapsack, Weight, 3860399463.0000000000, 20
42, Painter+Knapsack, Weight, 3846745483.0000000000, 21
42, Painter+Knapsack, Weight, 3838273357.0000000000, 22
42, Painter+Knapsack, Weight, 3820521477.0000000000, 23
42, Painter+Knapsack, Efficiency, 0.9327671249
42, Painter+Knapsack, UsedEfficiency, 0.7992141507, 0
42, Painter+Knapsack, Time, 0.0051937120, 0
43, Original, PreviousEfficiency, 0.8123002211, 0
43, Original, Efficiency, 0.9388895178, 0
43, Original, UsedEfficiency, 0.8123002211, 0
43, Knapsack, PreviousEfficiency, 0.8123002211, 0
43, Knapsack, Weight, 0.0000000000, 0
43, Knapsack, Weight, 0.0000000000, 1
43, Knapsack, Weight, 0.0000000000, 2
43, Knapsack, Weight, 0.0000000000, 3
43, Knapsack, Weight, 0.0000000000, 4
43, Knapsack, Weight, 0.0000000000, 5
43, Knapsack, Weight, 0.0000000000, 6
43, Knapsack, Weight, 0.0000000000, 7
43, Knapsack, Weight, 0.0000000000, 8
43, Knapsack, Weight, 0.0000000000, 9
43, Knapsack, Weight, 0.0000000000, 10
43, Knapsack, Weight, 0.0000000000, 11
43, Knapsack, Weight, 0.0000000000, 12
43, Knapsack, Weight, 0.0000000000, 13
43, Knapsack, Weight, 0.0000000000, 14
43, Knapsack, Weight, 0.0000000000, 15
43, Knapsack, Weight, 0.0000000000, 16
43, Knapsack, Weight, 0.0000000000, 17
43, Knapsack, Weight, 0.0000000000, 18
43, Knapsack, Weight, 0.0000000000, 19
43, Knapsack, Weight, 0.0000000000, 20
43, Knapsack, Weight, 0.0000000000, 21
43, Knapsack, Weight, 0.0000000000, 22
43, Knapsack, Weight, 0.0000000000, 23
43, Knapsack, Efficiency, 0.9954822582
43, Knapsack, UsedEfficiency, 0.8123002211, 0
43, Knapsack, Time, 0.0038687850, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.8037382230, 0
43, Karmarkar-Karp, Weight, 0.0000000000, -492984762
43, Karmarkar-Karp, Weight, 0.0000000000, -491871438
43, Karmarkar-Karp, Weight, 0.0000000000, -491787476
43, Karmarkar-Karp, Weight, 0.0000000000, -471534834
43, Karmarkar-Karp, Weight, 0.0000000000, -471479840
43, Karmarkar-Karp, Weight, 0.0000000000, -471332573
43, Karmarkar-Karp, Weight, 0.0000000000, -471329480
43, Karmarkar-Karp, Weight, 0.0000000000, -471326486
43, Karmarkar-Karp, Weight, 0.0000000000, -470717754
43, Karmarkar-Karp, Weight, 0.0000000000, -470617208
43, Karmarkar-Karp, Weight, 0.0000000000, -470086072
43, Karmarkar-Karp, Weight, 0.0000000000, -469088508
43, Karmarkar-Karp, Weight, 0.0000000000, -469075126
43, Karmarkar-Karp, Weight, 0.0000000000, -468816014
43, Karmarkar-Karp, Weight, 0.0000000000, -468805290
43, Karmarkar-Karp, Weight, 0.0000000000, -466932209
43, Karmarkar-Karp, Weight, 0.0000000000, -466929304
43, Karmarkar-Karp, Weight, 0.0000000000, -466443149
43, Karmarkar-Karp, Weight, 0.0000000000, -466354797
43, Karmarkar-Karp, Weight, 0.0000000000, -466299553
43, Karmarkar-Karp, Weight, 0.0000000000, -466204199
43, Karmarkar-Karp, Weight, 0.0000000000, -466199928
43, Karmarkar-Karp, Weight, 0.0000000000, -462894799
43, Karmarkar-Karp, Weight, 0.0000000000, -462850067
43, Karmarkar-Karp, Efficiency, 0.9977866972
43, Karmarkar-Karp, UsedEfficiency, 0.8037382230, 0
43, Karmarkar-Karp, Time, 0.0050774970, 0
43, SFC, PreviousEfficiency, 0.6826584170, 0
43, SFC, Efficiency, 0.8853086820
43, SFC, UsedEfficiency, 0.6826584170, 0
43, SFC, Time, 0.0007749720, 0
43, HilbertSFC, PreviousEfficiency, 0.7425308035, 0
43, HilbertSFC, Weight, 3796730605.0000000000, 0
43, HilbertSFC, Weight, 3844936247.0000000000, 1
43, HilbertSFC, Weight, 3479387531.0000000000, 2
43, HilbertSFC, Weight, 3862382761.0000000000, 3
43, HilbertSFC, Weight, 4050754955.0000000000, 4
43, HilbertSFC, Weight, 3602927732.0000000000, 5
43, HilbertSFC, Weight, 3754565099.0000000000, 6
43, HilbertSFC, Weight, 3972316099.0000000000, 7
43, HilbertSFC, Weight, 3574254882.0000000000, 8
43, HilbertSFC, Weight, 3875737378.0000000000, 9
43, HilbertSFC, Weight, 3829475675.0000000000, 10
43, HilbertSFC, Weight, 3964397329.0000000000, 11
43, HilbertSFC, Weight, 4013452446.0000000000, 12
43, HilbertSFC, Weight, 3833381377.0000000000, 13
43, HilbertSFC, Weight, 3533389520.0000000000, 14
43, HilbertSFC, Weight, 3638200033.0000000000, 15
43, HilbertSFC, Weight, 3974886398.0000000000, 16
43, HilbertSFC, Weight, 3862616494.0000000000, 17
43, HilbertSFC, Weight, 4017740030.0000000000, 18
43, HilbertSFC, Weight, 3644995995.0000000000, 19
43, HilbertSFC, Weight, 3859083136.0000000000, 20
43, HilbertSFC, Weight, 3796468162.0000000000, 21
43, HilbertSFC, Weight, 4022552148.0000000000, 22
43, HilbertSFC, Weight, 3962622206.0000000000, 23
43, HilbertSFC, Efficiency, 0.9439315969
43, HilbertSFC, UsedEfficiency, 0.7425308035, 0
43, HilbertSFC, Time, 0.0078044190, 0
43, SFC+Knapsack, PreviousEfficiency, 0.7775065302, 0
43, SFC+Knapsack, Efficiency, 0.9312953474
43, SFC+Knapsack, UsedEfficiency, 0.7775065302, 0
43, SFC+Knapsack, Time, 0.0006027370, 0
43, SFC+Painter, PreviousEfficiency, 0.6826584170, 0
43, SFC+Painter, Weight, 0.0000000000, -146971035
43, SFC+Painter, Weight, 0.0000000000, -154286429
43, SFC+Painter, Weight, 0.0000000000, -169706530
43, SFC+Painter, Weight, 0.0000000000, -171056779
43, SFC+Painter, Weight, 0.0000000000, -172702427
43, SFC+Painter, Weight, 0.0000000000, -185768259
43, SFC+Painter, Weight, 0.0000000000, -187430563
43, SFC+Painter, Weight, 0.0000000000, -193384007
43, SFC+Painter, Weight, 0.0000000000, -203018226
43, SFC+Painter, Weight, 0.0000000000, -223050770
43, SFC+Painter, Weight, 0.0000000000, -228021892
43, SFC+Painter, Weight, 0.0000000000, -259718520
43, SFC+Painter, Weight, 0.0000000000, -311096217
43, SFC+Painter, Weight, 0.0000000000, -330819096
43, SFC+Painter, Weight, 0.0000000000, -389543559
43, SFC+Painter, Weight, 0.0000000000, -442813598
43, SFC+Painter, Weight, 0.0000000000, -454252651
43, SFC+Painter, Weight, 0.0000000000, -467685188
43, SFC+Painter, Weight, 0.0000000000, -503888314
43, SFC+Painter, Weight, 0.0000000000, -553903484
43, SFC+Painter, Weight, 0.0000000000, -569018521
43, SFC+Painter, Weight, 0.0000000000, -657521876
43, SFC+Painter, Weight, 0.0000000000, -803236217
43, SFC+Painter, Weight, 0.0000000000, 761900588
43, SFC+Painter, Efficiency, 0.9218030472
43, SFC+Painter, UsedEfficiency, 0.6826584170, 0
43, SFC+Painter, Time, 0.0045648630, 0
43, Hilbert+Painter, PreviousEfficiency, 0.8319434693, 0
43, Hilbert+Painter, Efficiency, 0.9505496641
43, Hilbert+Painter, Efficiency, 0.9505496641, 0
43, Hilbert+Painter, UsedEfficiency, 0.8319434693, 0
43, Hilbert+Painter, Time, 0.0011027760, 0
43, Painter+Knapsack, PreviousEfficiency, 0.7915107701, 0
43, SFC+Painter, Weight, 0.0000000000, -1548072273
43, SFC+Painter, Weight, 0.0000000000, -1686715364
43, SFC+Painter, Weight, 0.0000000000, -1778944293
43, SFC+Painter, Weight, 0.0000000000, -1781246699
43, SFC+Painter, Weight, 0.0000000000, 2098737063
43, SFC+Painter, Weight, 0.0000000000, 1974215292
43, SFC+Painter, Efficiency, 0.9784250947
43, Painter+Knapsack, Weight, 3891219924.0000000000, 0
43, Painter+Knapsack, Weight, 3853133119.0000000000, 1
43, Painter+Knapsack, Weight, 3844036273.0000000000, 2
43, Painter+Knapsack, Weight, 3812535575.0000000000, 3
43, Painter+Knapsack, Weight, 3861211077.0000000000, 4
43, Painter+Knapsack, Weight, 3859990778.0000000000, 5
43, Painter+Knapsack, Weight, 3831356669.0000000000, 6
43, Painter+Knapsack, Weight, 3306558656.0000000000, 7
43, Painter+Knapsack, Weight, 4034638115.0000000000, 8
43, Painter+Knapsack, Weight, 3878763738.0000000000, 9
43, Painter+Knapsack, Weight, 3867046693.0000000000, 10
43, Painter+Knapsack, Weight, 3851348365.0000000000, 11
43, Painter+Knapsack, Weight, 4094518958.0000000000, 12
43, Painter+Knapsack, Weight, 4024394408.0000000000, 13
43, Painter+Knapsack, Weight, 3693853227.0000000000, 14
43, Painter+Knapsack, Weight, 3680387227.0000000000, 15
43, Painter+Knapsack, Weight, 3870693006.0000000000, 16
43, Painter+Knapsack, Weight, 3857876162.0000000000, 17
43, Painter+Knapsack, Weight, 3848866100.0000000000, 18
43, Painter+Knapsack, Weight, 3821187217.0000000000, 19
43, Painter+Knapsack, Weight, 3762976308.0000000000, 20
43, Painter+Knapsack, Weight, 3750179044.0000000000, 21
43, Painter+Knapsack, Weight, 3735824794.0000000000, 22
43, Painter+Knapsack, Weight, 3734658805.0000000000, 23
43, Painter+Knapsack, Efficiency, 0.9338424446
43, Painter+Knapsack, UsedEfficiency, 0.7915107701, 0
43, Painter+Knapsack, Time, 0.0052786170, 0
44, Original, PreviousEfficiency, 0.8370780072, 0
44, Original, Efficiency, 0.9258892194, 0
44, Original, UsedEfficiency, 0.8370780072, 0
44, Knapsack, PreviousEfficiency, 0.8370780072, 0
44, Knapsack, Weight, 0.0000000000, 0
44, Knapsack, Weight, 0.0000000000, 1
44, Knapsack, Weight, 0.0000000000, 2
44, Knapsack, Weight, 0.0000000000, 3
44, Knapsack, Weight, 0.0000000000, 4
44, Knapsack, Weight, 0.0000000000, 5
44, Knapsack, Weight, 0.0000000000, 6
44, Knapsack, Weight, 0.0000000000, 7
44, Knapsack, Weight, 0.0000000000, 8
44, Knapsack, Weight, 0.0000000000, 9
44, Knapsack, Weight, 0.0000000000, 10
44, Knapsack, Weight, 0.0000000000, 11
44, Knapsack, Weight, 0.0000000000, 12
44, Knapsack, Weight, 0.0000000000, 13
44, Knapsack, Weight, 0.0000000000, 14
44, Knapsack, Weight, 0.0000000000, 15
44, Knapsack, Weight, 0.0000000000, 16
44, Knapsack, Weight, 0.0000000000, 17
44, Knapsack, Weight, 0.0000000000, 18
44, Knapsack, Weight, 0.0000000000, 19
44, Knapsack, Weight, 0.0000000000, 20
44, Knapsack, Weight, 0.0000000000, 21
44, Knapsack, Weight, 0.0000000000, 22
44, Knapsack, Weight, 0.0000000000, 23
44, Knapsack, Efficiency, 0.9936268271
44, Knapsack, UsedEfficiency, 0.8370780072, 0
44, Knapsack, Time, 0.0049359020, 0
44, Karmarkar-Karp, PreviousEfficiency, 0.7912135659, 0
44, Karmarkar-Karp, Weight, 0.0000000000, -517421139
44, Karmarkar-Karp, Weight, 0.0000000000, -517419555
44, Karmarkar-Karp, Weight, 0.0000000000, -516879979
44, Karmarkar-Karp, Weight, 0.0000000000, -498339470
44, Karmarkar-Karp, Weight, 0.0000000000, -498338840
44, Karmarkar-Karp, Weight, 0.0000000000, -497827674
44, Karmarkar-Karp, Weight, 0.0000000000, -496695259
44, Karmarkar-Karp, Weight, 0.0000000000, -496515592
44, Karmarkar-Karp, Weight, 0.0000000000, -493077930
44, Karmarkar-Karp, Weight, 0.0000000000, -492648765
44, Karmarkar-Karp, Weight, 0.0000000000, -490713084
44, Karmarkar-Karp, Weight, 0.0000000000, -490397989
44, Karmarkar-Karp, Weight, 0.0000000000, -490273963
44, Karmarkar-Karp, Weight, 0.0000000000, -490249264
44, Karmarkar-Karp, Weight, 0.0000000000, -490208616
44, Karmarkar-Karp, Weight, 0.0000000000, -489749385
44, Karmarkar-Karp, Weight, 0.0000000000, -489747286
44, Karmarkar-Karp, Weight, 0.0000000000, -488074747
44, Karmarkar-Karp, Weight, 0.0000000000, -487446635
44, Karmarkar-Karp, Weight, 0.0000000000, -487108207
44, Karmarkar-Karp, Weight, 0.0000000000, -486029603
44, Karmarkar-Karp, Weight, 0.0000000000, -485963612
44, Karmarkar-Karp, Weight, 0.0000000000, -485565860
44, Karmarkar-Karp, Weight, 0.0000000000, -485276034
44, Karmarkar-Karp, Efficiency, 0.9976447821
44, Karmarkar-Karp, UsedEfficiency, 0.7912135659, 0
44, Karmarkar-Karp, Time, 0.0050882380, 0
44, SFC, PreviousEfficiency, 0.7001615666, 0
44, SFC, Efficiency, 0.8836626852
44, SFC, UsedEfficiency, 0.7001615666, 0
44, SFC, Time, 0.0011136070, 0
44, HilbertSFC, PreviousEfficiency, 0.7509482309, 0
44, HilbertSFC, Weight, 3779860604.0000000000, 0
44, HilbertSFC, Weight, 3779012456.0000000000, 1
44, HilbertSFC, Weight, 3527276901.0000000000, 2
44, HilbertSFC, Weight, 3854848901.0000000000, 3
44, HilbertSFC, Weight, 3963125844.0000000000, 4
44, HilbertSFC, Weight, 3665732622.0000000000, 5
44, HilbertSFC, Weight, 3739812731.0000000000, 6
44, HilbertSFC, Weight, 3944708226.0000000000, 7
44, HilbertSFC, Weight, 3555719385.0000000000, 8
44, HilbertSFC, Weight, 3852026692.0000000000, 9
44, HilbertSFC, Weight, 3941936053.0000000000, 10
44, HilbertSFC, Weight, 3923525512.0000000000, 11
44, HilbertSFC, Weight, 3561772822.0000000000, 12
44, HilbertSFC, Weight, 3531938301.0000000000, 13
44, HilbertSFC, Weight, 4103515134.0000000000, 14
44, HilbertSFC, Weight, 3611726809.0000000000, 15
44, HilbertSFC, Weight, 3971870040.0000000000, 16
44, HilbertSFC, Weight, 3832873943.0000000000, 17
44, HilbertSFC, Weight, 4046810613.0000000000, 18
44, HilbertSFC, Weight, 3628517694.0000000000, 19
44, HilbertSFC, Weight, 3825680702.0000000000, 20
44, HilbertSFC, Weight, 3777392007.0000000000, 21
44, HilbertSFC, Weight, 3991976387.0000000000, 22
44, HilbertSFC, Weight, 3805586237.0000000000, 23
44, HilbertSFC, Efficiency, 0.9262104525
44, HilbertSFC, UsedEfficiency, 0.7509482309, 0
44, HilbertSFC, Time, 0.0078030880, 0
44, SFC+Knapsack, PreviousEfficiency, 0.7882467998, 0
44, SFC+Knapsack, Efficiency, 0.9582604789
44, SFC+Knapsack, UsedEfficiency, 0.7882467998, 0
44, SFC+Knapsack, Time, 0.0006544080, 0
44, SFC+Painter, PreviousEfficiency, 0.7001615666, 0
44, SFC+Painter, Weight, 0.0000000000, -169032946
44, SFC+Painter, Weight, 0.0000000000, -183994215
44, SFC+Painter, Weight, 0.0000000000, -198312727
44, SFC+Painter, Weight, 0.0000000000, -204315571
44, SFC+Painter, Weight, 0.0000000000, -211909296
44, SFC+Painter, Weight, 0.0000000000, -214071906
44, SFC+Painter, Weight, 0.0000000000, -262727417
44, SFC+Painter, Weight, 0.0000000000, -274619590
44, SFC+Painter, Weight, 0.0000000000, -284413127
44, SFC+Painter, Weight, 0.0000000000, -303466821
44, SFC+Painter, Weight, 0.0000000000, -412120058
44, SFC+Painter, Weight, 0.0000000000, -422304766
44, SFC+Painter, Weight, 0.0000000000, -472810787
44, SFC+Painter, Weight, 0.0000000000, -526850609
44, SFC+Painter, Weight, 0.0000000000, -543199870
44, SFC+Painter, Weight, 0.0000000000, -544950539
44, SFC+Painter, Weight, 0.0000000000, -571645443
44, SFC+Painter, Weight, 0.0000000000, -578512684
44, SFC+Painter, Weight, 0.0000000000, -676835622
44, SFC+Painter, Weight, 0.0000000000, -677759918
44, SFC+Painter, Weight, 0.0000000000, -718922540
44, SFC+Painter, Weight, 0.0000000000, -838586075
44, SFC+Painter, Weight, 0.0000000000, -904312438
44, SFC+Painter, Weight, 0.0000000000, -1666293523
44, SFC+Painter, Efficiency, 0.9211776743
44, SFC+Painter, UsedEfficiency, 0.7001615666, 0
44, SFC+Painter, Time, 0.0066857620, 0
44, Hilbert+Painter, PreviousEfficiency, 0.8360863702, 0
44, Hilbert+Painter, Efficiency, 0.9520894516
44, Hilbert+Painter, Efficiency, 0.9520894516, 0
44, Hilbert+Painter, UsedEfficiency, 0.8360863702, 0
44, Hilbert+Painter, Time, 0.0022626030, 0
44, Painter+Knapsack, PreviousEfficiency, 0.7844463506, 0
44, SFC+Painter, Weight, 0.0000000000, -1682790220
44, SFC+Painter, Weight, 0.0000000000, -1751391640
44, SFC+Painter, Weight, 0.0000000000, -1869614775
44, SFC+Painter, Weight, 0.0000000000, -1870544832
44, SFC+Painter, Weight, 0.0000000000, 2028454691
44, SFC+Painter, Weight, 0.0000000000, 1873852880
44, SFC+Painter, Efficiency, 0.9810154850
44, Painter+Knapsack, Weight, 3884555916.0000000000, 0
44, Painter+Knapsack, Weight, 3821384028.0000000000, 1
44, Painter+Knapsack, Weight, 3821062802.0000000000, 2
