31, Original, Weight, 1489641197.0000000000, 0
31, Original, Weight, 1347459953.0000000000, 1
31, Original, Weight, 1584574752.0000000000, 2
31, Original, Weight, 1432720438.0000000000, 3
31, Original, Weight, 1538008253.0000000000, 4
31, Original, Weight, 1616538935.0000000000, 5
31, Original, Weight, 1531466262.0000000000, 6
31, Original, Weight, 1393703055.0000000000, 7
31, Original, UsedEfficiency, 0.9228135947, 0
31, Knapsack, PreviousEfficiency, 0.9228135947, 0
31, Knapsack, Weight, 1512979338.0000000000, 0
31, Knapsack, Weight, 1502837214.0000000000, 1
31, Knapsack, Weight, 1496885182.0000000000, 2
31, Knapsack, Weight, 1496736439.0000000000, 3
31, Knapsack, Weight, 1489076424.0000000000, 4
31, Knapsack, Weight, 1484008884.0000000000, 5
31, Knapsack, Weight, 1476879247.0000000000, 6
31, Knapsack, Weight, 1474710117.0000000000, 7
31, Knapsack, Efficiency, 0.9859778440, 0
31, Knapsack, UsedEfficiency, 0.9228135947, 0
31, Knapsack, Time, 0.0000226220, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.9228232966, 0
31, Karmarkar-Karp, Weight, 1475307382.0000000000, 0
31, Karmarkar-Karp, Weight, 1477543186.0000000000, 1
31, Karmarkar-Karp, Weight, 1484557802.0000000000, 2
31, Karmarkar-Karp, Weight, 1488851926.0000000000, 3
31, Karmarkar-Karp, Weight, 1496582431.0000000000, 4
31, Karmarkar-Karp, Weight, 1496637327.0000000000, 5
31, Karmarkar-Karp, Weight, 1502735377.0000000000, 6
31, Karmarkar-Karp, Weight, 1511897414.0000000000, 7
31, Karmarkar-Karp, Efficiency, 0.9866834164, 0
31, Karmarkar-Karp, UsedEfficiency, 0.9228232966, 0
31, Karmarkar-Karp, Time, 0.0001016700, 0
31, SFC, PreviousEfficiency, 0.7798105362, 0
31, SFC, Weight, 1164097371.0000000000, 0
31, SFC, Weight, 1000000001.0000000000, 1
31, SFC, Weight, 1604308954.0000000000, 2
31, SFC, Weight, 1912982752.0000000000, 3
31, SFC, Weight, 1544859594.0000000000, 4
31, SFC, Weight, 1528996829.0000000000, 5
31, SFC, Weight, 1493611324.0000000000, 6
31, SFC, Weight, 1685256020.0000000000, 7
31, SFC, Efficiency, 0.7798105362, 0
31, SFC, UsedEfficiency, 0.7798105362, 0
31, SFC, Time, 0.0000291640, 0
31, SFC+Knapsack, PreviousEfficiency, 0.9042511299, 0
31, SFC+Knapsack, Weight, 1530839040.0000000000, 0
31, SFC+Knapsack, Weight, 1468274454.0000000000, 1
31, SFC+Knapsack, Weight, 1466252172.0000000000, 2
31, SFC+Knapsack, Weight, 1216023412.0000000000, 3
31, SFC+Knapsack, Weight, 1571379495.0000000000, 4
31, SFC+Knapsack, Weight, 1571267307.0000000000, 5
31, SFC+Knapsack, Weight, 1571058384.0000000000, 6
31, SFC+Knapsack, Weight, 1539018581.0000000000, 7
31, SFC+Knapsack, Efficiency, 0.9493340790, 0
31, SFC+Knapsack, UsedEfficiency, 0.9042511299, 0
31, SFC+Knapsack, Time, 0.0000266200, 0
31, SFC+Painter, PreviousEfficiency, 0.7532888327, 0
31, SFC+Painter, Weight, 1912982752.0000000000, 3
31, SFC+Painter, Weight, 1875481278.0000000000, 6
31, SFC+Painter, Weight, 1858017609.0000000000, 5
31, SFC+Painter, Weight, 1604308954.0000000000, 2
31, SFC+Painter, Weight, 1544859594.0000000000, 4
31, SFC+Painter, Weight, 1164097371.0000000000, 0
31, SFC+Painter, Weight, 1000000001.0000000000, 1
31, SFC+Painter, Weight, 974365286.0000000000, 7
31, SFC+Painter, Efficiency, 0.7798105362, 0
31, SFC+Painter, UsedEfficiency, 0.7532888327, 0
31, SFC+Painter, Time, 0.0000345740, 0
31, Painter+Knapsack, PreviousEfficiency, 0.8803804937, 0
31, Painter+Knapsack, Weight, 1530839040.0000000000, 0
31, Painter+Knapsack, Weight, 1468274454.0000000000, 1
31, Painter+Knapsack, Weight, 1466252172.0000000000, 2
31, Painter+Knapsack, Weight, 1216023412.0000000000, 3
31, Painter+Knapsack, Weight, 1571379495.0000000000, 4
31, Painter+Knapsack, Weight, 1571267307.0000000000, 5
31, Painter+Knapsack, Weight, 1571058384.0000000000, 6
31, Painter+Knapsack, Weight, 1539018581.0000000000, 7
31, Painter+Knapsack, Efficiency, 0.9493340790, 0
31, Painter+Knapsack, UsedEfficiency, 0.8803804937, 0
31, Painter+Knapsack, Time, 0.0000327510, 0
32, Original, PreviousEfficiency, 0.9142896624, 0
32, Original, Efficiency, 0.9142896624, 0
32, Original, Weight, 1399997300.0000000000, 0
32, Original, Weight, 1308197328.0000000000, 1
32, Original, Weight, 1482982808.0000000000, 2
32, Original, Weight, 1332358445.0000000000, 3
32, Original, Weight, 1476126536.0000000000, 4
32, Original, Weight, 1563414804.0000000000, 5
32, Original, Weight, 1516878041.0000000000, 6
32, Original, Weight, 1355356685.0000000000, 7
32, Original, UsedEfficiency, 0.9142896624, 0
32, Knapsack, PreviousEfficiency, 0.9142896624, 0
32, Knapsack, Weight, 1447770567.0000000000, 0
32, Knapsack, Weight, 1442962151.0000000000, 1
32, Knapsack, Weight, 1436803959.0000000000, 2
32, Knapsack, Weight, 1426828558.0000000000, 3
32, Knapsack, Weight, 1425029947.0000000000, 4
32, Knapsack, Weight, 1419834411.0000000000, 5
32, Knapsack, Weight, 1419215689.0000000000, 6
32, Knapsack, Weight, 1416866665.0000000000, 7
32, Knapsack, Efficiency, 0.9873207993, 0
32, Knapsack, UsedEfficiency, 0.9142896624, 0
32, Knapsack, Time, 0.0000232130, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.9143645093, 0
32, Karmarkar-Karp, Weight, 1416866665.0000000000, 0
32, Karmarkar-Karp, Weight, 1419215689.0000000000, 1
32, Karmarkar-Karp, Weight, 1419834411.0000000000, 2
32, Karmarkar-Karp, Weight, 1425029947.0000000000, 3
32, Karmarkar-Karp, Weight, 1426828558.0000000000, 4
32, Karmarkar-Karp, Weight, 1436803959.0000000000, 5
32, Karmarkar-Karp, Weight, 1442962151.0000000000, 6
32, Karmarkar-Karp, Weight, 1447770567.0000000000, 7
32, Karmarkar-Karp, Efficiency, 0.9873207993, 0
32, Karmarkar-Karp, UsedEfficiency, 0.9143645093, 0
32, Karmarkar-Karp, Time, 0.0001274480, 0
32, SFC, PreviousEfficiency, 0.7886945029, 0
32, SFC, Weight, 1114380846.0000000000, 0
32, SFC, Weight, 1000000001.0000000000, 1
32, SFC, Weight, 1550450474.0000000000, 2
32, SFC, Weight, 1812379810.0000000000, 3
32, SFC, Weight, 1467338824.0000000000, 4
32, SFC, Weight, 1528789201.0000000000, 5
32, SFC, Weight, 1338584642.0000000000, 6
32, SFC, Weight, 1623388149.0000000000, 7
32, SFC, Efficiency, 0.7886945029, 0
32, SFC, UsedEfficiency, 0.7886945029, 0
32, SFC, Time, 0.0000300660, 0
32, SFC+Knapsack, PreviousEfficiency, 0.9138837625, 0
32, SFC+Knapsack, Weight, 1443645591.0000000000, 0
32, SFC+Knapsack, Weight, 1437499483.0000000000, 1
32, SFC+Knapsack, Weight, 1403764058.0000000000, 2
32, SFC+Knapsack, Weight, 1192301999.0000000000, 3
32, SFC+Knapsack, Weight, 1500750109.0000000000, 4
32, SFC+Knapsack, Weight, 1500360810.0000000000, 5
32, SFC+Knapsack, Weight, 1496966865.0000000000, 6
32, SFC+Knapsack, Weight, 1460023032.0000000000, 7
32, SFC+Knapsack, Efficiency, 0.9524663599, 0
32, SFC+Knapsack, UsedEfficiency, 0.9138837625, 0
32, SFC+Knapsack, Time, 0.0000275510, 0
32, SFC+Painter, PreviousEfficiency, 0.7405288140, 0
32, SFC+Painter, Weight, 1812379810.0000000000, 3
32, SFC+Painter, Weight, 1811012388.0000000000, 4
32, SFC+Painter, Weight, 1800389146.0000000000, 5
32, SFC+Painter, Weight, 1798166073.0000000000, 6
32, SFC+Painter, Weight, 1550450474.0000000000, 2
32, SFC+Painter, Weight, 1114380846.0000000000, 0
32, SFC+Painter, Weight, 1000000001.0000000000, 1
32, SFC+Painter, Weight, 548533209.0000000000, 7
32, SFC+Painter, Efficiency, 0.7886945029, 0
32, SFC+Painter, UsedEfficiency, 0.7405288140, 0
32, SFC+Painter, Time, 0.0000348050, 0
32, Painter+Knapsack, PreviousEfficiency, 0.8842627005, 0
32, Painter+Knapsack, Weight, 1443645591.0000000000, 0
32, Painter+Knapsack, Weight, 1437499483.0000000000, 1
32, Painter+Knapsack, Weight, 1403764058.0000000000, 2
32, Painter+Knapsack, Weight, 1192301999.0000000000, 3
32, Painter+Knapsack, Weight, 1500750109.0000000000, 4
32, Painter+Knapsack, Weight, 1500360810.0000000000, 5
32, Painter+Knapsack, Weight, 1496966865.0000000000, 6
32, Painter+Knapsack, Weight, 1460023032.0000000000, 7
32, Painter+Knapsack, Efficiency, 0.9524663599, 0
32, Painter+Knapsack, UsedEfficiency, 0.8842627005, 0
32, Painter+Knapsack, Time, 0.0000319900, 0
33, Original, PreviousEfficiency, 0.9052617711, 0
33, Original, Efficiency, 0.9052617711, 0
33, Original, Weight, 1307874009.0000000000, 0
33, Original, Weight, 1271638619.0000000000, 1
33, Original, Weight, 1381979647.0000000000, 2
33, Original, Weight, 1236857259.0000000000, 3
33, Original, Weight, 1411409605.0000000000, 4
33, Original, Weight, 1508760204.0000000000, 5
33, Original, Weight, 1503724435.0000000000, 6
33, Original, Weight, 1304339698.0000000000, 7
33, Original, UsedEfficiency, 0.9052617711, 0
33, Knapsack, PreviousEfficiency, 0.9052617711, 0
33, Knapsack, Weight, 1395904332.0000000000, 0
33, Knapsack, Weight, 1381243095.0000000000, 1
33, Knapsack, Weight, 1376211002.0000000000, 2
33, Knapsack, Weight, 1361557232.0000000000, 3
33, Knapsack, Weight, 1355791297.0000000000, 4
33, Knapsack, Weight, 1353340113.0000000000, 5
33, Knapsack, Weight, 1351629724.0000000000, 6
33, Knapsack, Weight, 1350906681.0000000000, 7
33, Knapsack, Efficiency, 0.9784502442, 0
33, Knapsack, UsedEfficiency, 0.9052617711, 0
33, Knapsack, Time, 0.0000231130, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.9053552266, 0
33, Karmarkar-Karp, Weight, 1353572107.0000000000, 0
33, Karmarkar-Karp, Weight, 1354737748.0000000000, 1
33, Karmarkar-Karp, Weight, 1359007986.0000000000, 2
33, Karmarkar-Karp, Weight, 1361634795.0000000000, 3
33, Karmarkar-Karp, Weight, 1361826679.0000000000, 4
33, Karmarkar-Karp, Weight, 1376654508.0000000000, 5
33, Karmarkar-Karp, Weight, 1377922098.0000000000, 6
33, Karmarkar-Karp, Weight, 1381227555.0000000000, 7
33, Karmarkar-Karp, Efficiency, 0.9888471523, 0
33, Karmarkar-Karp, UsedEfficiency, 0.9053552266, 0
33, Karmarkar-Karp, Time, 0.0001060980, 0
33, SFC, PreviousEfficiency, 0.7885495654, 0
33, SFC, Weight, 1072971279.0000000000, 0
33, SFC, Weight, 1000000001.0000000000, 1
33, SFC, Weight, 1473865614.0000000000, 2
33, SFC, Weight, 1732069859.0000000000, 3
33, SFC, Weight, 1370682235.0000000000, 4
33, SFC, Weight, 1404915430.0000000000, 5
33, SFC, Weight, 1324760052.0000000000, 6
33, SFC, Weight, 1547319006.0000000000, 7
33, SFC, Efficiency, 0.7885495654, 0
33, SFC, UsedEfficiency, 0.7885495654, 0
33, SFC, Time, 0.0000290850, 0
33, SFC+Knapsack, PreviousEfficiency, 0.9265817865, 0
33, SFC+Knapsack, Weight, 1427915980.0000000000, 0
33, SFC+Knapsack, Weight, 1352309949.0000000000, 1
33, SFC+Knapsack, Weight, 1334622250.0000000000, 2
33, SFC+Knapsack, Weight, 1164058574.0000000000, 3
33, SFC+Knapsack, Weight, 1423664249.0000000000, 4
33, SFC+Knapsack, Weight, 1423557520.0000000000, 5
33, SFC+Knapsack, Weight, 1418162082.0000000000, 6
33, SFC+Knapsack, Weight, 1382292872.0000000000, 7
33, SFC+Knapsack, Efficiency, 0.9565149166, 0
33, SFC+Knapsack, UsedEfficiency, 0.9265817865, 0
33, SFC+Knapsack, Time, 0.0000270410, 0
33, SFC+Painter, PreviousEfficiency, 0.7319625858, 0
33, SFC+Painter, Weight, 1732069859.0000000000, 3
33, SFC+Painter, Weight, 1716757244.0000000000, 6
33, SFC+Painter, Weight, 1682398200.0000000000, 4
33, SFC+Painter, Weight, 1681041100.0000000000, 5
33, SFC+Painter, Weight, 1473865614.0000000000, 2
33, SFC+Painter, Weight, 1072971279.0000000000, 0
33, SFC+Painter, Weight, 1000000001.0000000000, 1
33, SFC+Painter, Weight, 567480179.0000000000, 7
33, SFC+Painter, Efficiency, 0.7885495654, 0
33, SFC+Painter, UsedEfficiency, 0.7319625858, 0
33, SFC+Painter, Time, 0.0000365280, 0
33, Painter+Knapsack, PreviousEfficiency, 0.8767841871, 0
33, Painter+Knapsack, Weight, 1427915980.0000000000, 0
33, Painter+Knapsack, Weight, 1352309949.0000000000, 1
33, Painter+Knapsack, Weight, 1334622250.0000000000, 2
33, Painter+Knapsack, Weight, 1164058574.0000000000, 3
33, Painter+Knapsack, Weight, 1423664249.0000000000, 4
33, Painter+Knapsack, Weight, 1423557520.0000000000, 5
33, Painter+Knapsack, Weight, 1418162082.0000000000, 6
33, Painter+Knapsack, Weight, 1382292872.0000000000, 7
33, Painter+Knapsack, Efficiency, 0.9565149166, 0
33, Painter+Knapsack, UsedEfficiency, 0.8767841871, 0
33, Painter+Knapsack, Time, 0.0000325200, 0
34, Original, PreviousEfficiency, 0.8695678762, 0
34, Original, Efficiency, 0.8695678762, 0
34, Original, Weight, 1237885426.0000000000, 0
34, Original, Weight, 1217564213.0000000000, 1
34, Original, Weight, 1291883678.0000000000, 2
34, Original, Weight, 1161881549.0000000000, 3
34, Original, Weight, 1348958961.0000000000, 4
34, Original, Weight, 1462731605.0000000000, 5
34, Original, Weight, 1507798143.0000000000, 6
34, Original, Weight, 1260359056.0000000000, 7
34, Original, UsedEfficiency, 0.8695678762, 0
34, Knapsack, PreviousEfficiency, 0.8695678762, 0
34, Knapsack, Weight, 1333024613.0000000000, 0
34, Knapsack, Weight, 1315647187.0000000000, 1
34, Knapsack, Weight, 1314896724.0000000000, 2
34, Knapsack, Weight, 1314377071.0000000000, 3
34, Knapsack, Weight, 1313607029.0000000000, 4
34, Knapsack, Weight, 1305758946.0000000000, 5
34, Knapsack, Weight, 1296238103.0000000000, 6
34, Knapsack, Weight, 1295512958.0000000000, 7
34, Knapsack, Efficiency, 0.9835773594, 0
34, Knapsack, UsedEfficiency, 0.9835773594, 0
34, Knapsack, Time, 0.0000229130, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.8697005492, 0
34, Karmarkar-Karp, Weight, 1293329868.0000000000, 0
34, Karmarkar-Karp, Weight, 1295330268.0000000000, 1
34, Karmarkar-Karp, Weight, 1295757979.0000000000, 2
34, Karmarkar-Karp, Weight, 1314840238.0000000000, 3
34, Karmarkar-Karp, Weight, 1318429924.0000000000, 4
34, Karmarkar-Karp, Weight, 1322494759.0000000000, 5
34, Karmarkar-Karp, Weight, 1324406141.0000000000, 6
34, Karmarkar-Karp, Weight, 1324473454.0000000000, 7
34, Karmarkar-Karp, Efficiency, 0.9899276010, 0
34, Karmarkar-Karp, UsedEfficiency, 0.9835773594, 0
34, Karmarkar-Karp, Time, 0.0001016700, 0
34, SFC, PreviousEfficiency, 0.7750220380, 0
34, SFC, Weight, 1045466230.0000000000, 0
34, SFC, Weight, 1000000001.0000000000, 1
34, SFC, Weight, 1409033728.0000000000, 2
34, SFC, Weight, 1660681758.0000000000, 3
34, SFC, Weight, 1284982950.0000000000, 4
34, SFC, Weight, 1404207062.0000000000, 5
34, SFC, Weight, 1219316150.0000000000, 6
34, SFC, Weight, 1465374752.0000000000, 7
34, SFC, Efficiency, 0.7895148017, 0
34, SFC, UsedEfficiency, 0.7750220380, 0
34, SFC, Time, 0.0000295950, 0
34, SFC+Knapsack, PreviousEfficiency, 0.9074266133, 0
34, SFC+Knapsack, Weight, 1418794960.0000000000, 0
34, SFC+Knapsack, Weight, 1279635141.0000000000, 1
34, SFC+Knapsack, Weight, 1268785718.0000000000, 2
34, SFC+Knapsack, Weight, 1147965898.0000000000, 3
34, SFC+Knapsack, Weight, 1353555450.0000000000, 4
34, SFC+Knapsack, Weight, 1352410067.0000000000, 5
34, SFC+Knapsack, Weight, 1349221149.0000000000, 6
34, SFC+Knapsack, Weight, 1318694248.0000000000, 7
34, SFC+Knapsack, Efficiency, 0.9241172022, 0
34, SFC+Knapsack, UsedEfficiency, 0.9074266133, 0
34, SFC+Knapsack, Time, 0.0000283730, 0
34, SFC+Painter, PreviousEfficiency, 0.7225437035, 0
34, SFC+Painter, Weight, 1660681758.0000000000, 3
34, SFC+Painter, Weight, 1631548152.0000000000, 6
34, SFC+Painter, Weight, 1595360673.0000000000, 5
34, SFC+Painter, Weight, 1560403617.0000000000, 4
34, SFC+Painter, Weight, 1409033728.0000000000, 2
34, SFC+Painter, Weight, 1045466230.0000000000, 0
34, SFC+Painter, Weight, 1000000001.0000000000, 1
34, SFC+Painter, Weight, 586568472.0000000000, 7
34, SFC+Painter, Efficiency, 0.7895148017, 0
34, SFC+Painter, UsedEfficiency, 0.7225437035, 0
34, SFC+Painter, Time, 0.0000350450, 0
34, Painter+Knapsack, PreviousEfficiency, 0.8699208228, 0
34, Painter+Knapsack, Weight, 1418794960.0000000000, 0
34, Painter+Knapsack, Weight, 1279635141.0000000000, 1
34, Painter+Knapsack, Weight, 1268785718.0000000000, 2
34, Painter+Knapsack, Weight, 1147965898.0000000000, 3
34, Painter+Knapsack, Weight, 1353555450.0000000000, 4
34, Painter+Knapsack, Weight, 1352410067.0000000000, 5
34, Painter+Knapsack, Weight, 1349221149.0000000000, 6
34, Painter+Knapsack, Weight, 1318694248.0000000000, 7
34, Painter+Knapsack, Efficiency, 0.9241172022, 0
34, Painter+Knapsack, UsedEfficiency, 0.8699208228, 0
34, Painter+Knapsack, Time, 0.0000325910, 0
35, Original, PreviousEfficiency, 0.8488546197, 0
35, Original, Efficiency, 0.9699572788, 0
35, Original, Weight, 1288067721.0000000000, 0
35, Original, Weight, 1222607913.0000000000, 1
35, Original, Weight, 1229773033.0000000000, 2
35, Original, Weight, 1291299433.0000000000, 3
35, Original, Weight, 1259026806.0000000000, 4
35, Original, Weight, 1237356284.0000000000, 5
35, Original, Weight, 1262589240.0000000000, 6
35, Original, Weight, 1229321843.0000000000, 7
35, Original, UsedEfficiency, 0.9699572788, 0
35, Knapsack, PreviousEfficiency, 0.9699572788, 0
35, Knapsack, Weight, 1281396346.0000000000, 0
35, Knapsack, Weight, 1256916228.0000000000, 1
35, Knapsack, Weight, 1250061138.0000000000, 2
35, Knapsack, Weight, 1249554381.0000000000, 3
35, Knapsack, Weight, 1249011090.0000000000, 4
35, Knapsack, Weight, 1247221109.0000000000, 5
35, Knapsack, Weight, 1245507887.0000000000, 6
35, Knapsack, Weight, 1240374094.0000000000, 7
35, Knapsack, Efficiency, 0.9774534538, 0
35, Knapsack, UsedEfficiency, 0.9699572788, 0
35, Knapsack, Time, 0.0000231830, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.9632645617, 0
35, Karmarkar-Karp, Weight, 1245947850.0000000000, 0
35, Karmarkar-Karp, Weight, 1247567194.0000000000, 1
35, Karmarkar-Karp, Weight, 1247642310.0000000000, 2
35, Karmarkar-Karp, Weight, 1249590157.0000000000, 3
35, Karmarkar-Karp, Weight, 1249995687.0000000000, 4
35, Karmarkar-Karp, Weight, 1251684627.0000000000, 5
35, Karmarkar-Karp, Weight, 1257187286.0000000000, 6
35, Karmarkar-Karp, Weight, 1270427162.0000000000, 7
35, Karmarkar-Karp, Efficiency, 0.9858930300, 0
35, Karmarkar-Karp, UsedEfficiency, 0.9632645617, 0
35, Karmarkar-Karp, Time, 0.0001014690, 0
35, SFC, PreviousEfficiency, 0.7692235272, 0
35, SFC, Weight, 1022700472.0000000000, 0
35, SFC, Weight, 1000000001.0000000000, 1
35, SFC, Weight, 1340559999.0000000000, 2
35, SFC, Weight, 1588037284.0000000000, 3
35, SFC, Weight, 1196040590.0000000000, 4
35, SFC, Weight, 1295271702.0000000000, 5
35, SFC, Weight, 1196953332.0000000000, 6
35, SFC, Weight, 1380478893.0000000000, 7
35, SFC, Efficiency, 0.7887127694, 0
35, SFC, UsedEfficiency, 0.7692235272, 0
35, SFC, Time, 0.0000302860, 0
35, SFC+Knapsack, PreviousEfficiency, 0.8854704243, 0
35, SFC+Knapsack, Weight, 1414508322.0000000000, 0
35, SFC+Knapsack, Weight, 1217237587.0000000000, 1
35, SFC+Knapsack, Weight, 1196273451.0000000000, 2
35, SFC+Knapsack, Weight, 1123278396.0000000000, 3
35, SFC+Knapsack, Weight, 1269342366.0000000000, 4
35, SFC+Knapsack, Weight, 1267984511.0000000000, 5
35, SFC+Knapsack, Weight, 1266391181.0000000000, 6
35, SFC+Knapsack, Weight, 1265026459.0000000000, 7
35, SFC+Knapsack, Efficiency, 0.8854704243, 0
35, SFC+Knapsack, UsedEfficiency, 0.8854704243, 0
35, SFC+Knapsack, Time, 0.0000332020, 0
35, SFC+Painter, PreviousEfficiency, 0.7109493869, 0
35, SFC+Painter, Weight, 1576452213.0000000000, 6
35, SFC+Painter, Weight, 1531941917.0000000000, 5
35, SFC+Painter, Weight, 1380478893.0000000000, 7
35, SFC+Painter, Weight, 1340559999.0000000000, 2
35, SFC+Painter, Weight, 1318863223.0000000000, 4
35, SFC+Painter, Weight, 1022700472.0000000000, 0
35, SFC+Painter, Weight, 1000000001.0000000000, 1
35, SFC+Painter, Weight, 849045555.0000000000, 3
35, SFC+Painter, Efficiency, 0.7945088813, 0
35, SFC+Painter, UsedEfficiency, 0.7945088813, 0
35, SFC+Painter, Time, 0.0000384110, 0
35, Painter+Knapsack, PreviousEfficiency, 0.8731075455, 0
35, Painter+Knapsack, Weight, 1414508322.0000000000, 0
35, Painter+Knapsack, Weight, 1217237587.0000000000, 1
35, Painter+Knapsack, Weight, 1196273451.0000000000, 2
35, Painter+Knapsack, Weight, 1123278396.0000000000, 3
35, Painter+Knapsack, Weight, 1269342366.0000000000, 4
35, Painter+Knapsack, Weight, 1267984511.0000000000, 5
35, Painter+Knapsack, Weight, 1266391181.0000000000, 6
35, Painter+Knapsack, Weight, 1265026459.0000000000, 7
35, Painter+Knapsack, Efficiency, 0.8854704243, 0
35, Painter+Knapsack, UsedEfficiency, 0.8731075455, 0
35, Painter+Knapsack, Time, 0.0000414270, 0
36, Original, PreviousEfficiency, 0.9396097191, 0
36, Original, Efficiency, 0.9396097191, 0
36, Original, Weight, 1414966862.0000000000, 0
36, Original, Weight, 1279786361.0000000000, 1
36, Original, Weight, 1303531875.0000000000, 2
36, Original, Weight, 1312779769.0000000000, 3
36, Original, Weight, 1365200606.0000000000, 4
36, Original, Weight, 1253263306.0000000000, 5
36, Original, Weight, 1390232669.0000000000, 6
36, Original, Weight, 1316371478.0000000000, 7
36, Original, UsedEfficiency, 0.9396097191, 0
36, Knapsack, PreviousEfficiency, 0.9396097191, 0
