0, SFC+Painter, Weight, 460378341.0000000000, 34
0, SFC+Painter, Weight, 393938369.0000000000, 10
0, SFC+Painter, Weight, 375628388.0000000000, 32
0, SFC+Painter, Weight, 371772316.0000000000, 14
0, SFC+Painter, Weight, 225248809.0000000000, 24
0, SFC+Painter, Weight, 207070581.0000000000, 12
0, SFC+Painter, Weight, 9229872.0000000000, 21
0, SFC+Painter, Weight, 0.0000000000, 52
0, SFC+Painter, Weight, 0.0000000000, 53
0, SFC+Painter, Weight, 0.0000000000, 54
0, SFC+Painter, Weight, 0.0000000000, 55
0, SFC+Painter, Weight, 0.0000000000, 56
0, SFC+Painter, Weight, 0.0000000000, 57
0, SFC+Painter, Weight, 0.0000000000, 58
0, SFC+Painter, Weight, 0.0000000000, 59
0, SFC+Painter, Weight, 0.0000000000, 60
0, SFC+Painter, Weight, 0.0000000000, 61
0, SFC+Painter, Weight, 0.0000000000, 62
0, SFC+Painter, Weight, 0.0000000000, 63
0, SFC+Painter, Weight, 0.0000000000, 64
0, SFC+Painter, Weight, 0.0000000000, 65
0, SFC+Painter, Weight, 0.0000000000, 66
0, SFC+Painter, Weight, 0.0000000000, 67
0, SFC+Painter, Weight, 0.0000000000, 68
0, SFC+Painter, Weight, 0.0000000000, 69
0, SFC+Painter, Weight, 0.0000000000, 70
0, SFC+Painter, Weight, 0.0000000000, 71
0, SFC+Painter, Weight, 0.0000000000, 72
0, SFC+Painter, Weight, 0.0000000000, 73
0, SFC+Painter, Weight, 0.0000000000, 74
0, SFC+Painter, Weight, 0.0000000000, 75
0, SFC+Painter, Weight, 0.0000000000, 76
0, SFC+Painter, Weight, 0.0000000000, 77
0, SFC+Painter, Weight, 0.0000000000, 78
0, SFC+Painter, Weight, 0.0000000000, 79
0, SFC+Painter, Weight, 0.0000000000, 80
0, SFC+Painter, Weight, 0.0000000000, 81
0, SFC+Painter, Weight, 0.0000000000, 82
0, SFC+Painter, Weight, 0.0000000000, 83
0, SFC+Painter, Weight, 0.0000000000, 84
0, SFC+Painter, Weight, 0.0000000000, 85
0, SFC+Painter, Weight, 0.0000000000, 86
0, SFC+Painter, Weight, 0.0000000000, 87
0, SFC+Painter, Weight, 0.0000000000, 88
0, SFC+Painter, Weight, 0.0000000000, 89
0, SFC+Painter, Weight, 0.0000000000, 90
0, SFC+Painter, Weight, 0.0000000000, 91
0, SFC+Painter, Weight, 0.0000000000, 92
0, SFC+Painter, Weight, 0.0000000000, 93
0, SFC+Painter, Weight, 0.0000000000, 94
0, SFC+Painter, Weight, 0.0000000000, 95
0, SFC+Painter, Efficiency, 0.4005021092, 0
0, SFC+Painter, UsedEfficiency, 0.4005021092, 0
0, SFC+Painter, Time, 0.0001575030, 0
0, Painter+Knapsack, Weight, 504921551.0000000000, 0
0, Painter+Knapsack, Weight, 500091749.0000000000, 1
0, Painter+Knapsack, Weight, 424629910.0000000000, 2
0, Painter+Knapsack, Weight, 420701739.0000000000, 3
0, Painter+Knapsack, Weight, 427215701.0000000000, 4
0, Painter+Knapsack, Weight, 424673383.0000000000, 5
0, Painter+Knapsack, Weight, 423334680.0000000000, 6
0, Painter+Knapsack, Weight, 422892347.0000000000, 7
0, Painter+Knapsack, Weight, 491550644.0000000000, 8
0, Painter+Knapsack, Weight, 439653932.0000000000, 9
0, Painter+Knapsack, Weight, 372735837.0000000000, 10
0, Painter+Knapsack, Weight, 366322067.0000000000, 11
0, Painter+Knapsack, Weight, 471932619.0000000000, 12
0, Painter+Knapsack, Weight, 470966650.0000000000, 13
0, Painter+Knapsack, Weight, 470542438.0000000000, 14
0, Painter+Knapsack, Weight, 468493494.0000000000, 15
0, Painter+Knapsack, Weight, 559953841.0000000000, 16
0, Painter+Knapsack, Weight, 426424552.0000000000, 17
0, Painter+Knapsack, Weight, 423477301.0000000000, 18
0, Painter+Knapsack, Weight, 422784823.0000000000, 19
0, Painter+Knapsack, Weight, 842403279.0000000000, 20
0, Painter+Knapsack, Weight, 200090506.0000000000, 21
0, Painter+Knapsack, Weight, 9192087.0000000000, 22
0, Painter+Knapsack, Weight, 6951480.0000000000, 23
0, Painter+Knapsack, Weight, 843195544.0000000000, 24
0, Painter+Knapsack, Weight, 182966288.0000000000, 25
0, Painter+Knapsack, Weight, 181924158.0000000000, 26
0, Painter+Knapsack, Weight, 25370490.0000000000, 27
0, Painter+Knapsack, Weight, 847039402.0000000000, 28
0, Painter+Knapsack, Weight, 321124891.0000000000, 29
0, Painter+Knapsack, Weight, 208181751.0000000000, 30
0, Painter+Knapsack, Weight, 206276181.0000000000, 31
0, Painter+Knapsack, Weight, 509078043.0000000000, 32
0, Painter+Knapsack, Weight, 341484636.0000000000, 33
0, Painter+Knapsack, Weight, 287679963.0000000000, 34
0, Painter+Knapsack, Weight, 287112965.0000000000, 35
0, Painter+Knapsack, Weight, 999822067.0000000000, 36
0, Painter+Knapsack, Weight, 507678125.0000000000, 37
0, Painter+Knapsack, Weight, 6931238.0000000000, 38
0, Painter+Knapsack, Weight, 6929755.0000000000, 39
0, Painter+Knapsack, Weight, 999998599.0000000000, 40
0, Painter+Knapsack, Weight, 591624444.0000000000, 41
0, Painter+Knapsack, Weight, 214094572.0000000000, 42
0, Painter+Knapsack, Weight, 22089514.0000000000, 43
0, Painter+Knapsack, Weight, 1000000001.0000000000, 44
0, Painter+Knapsack, Weight, 508089841.0000000000, 45
0, Painter+Knapsack, Weight, 211790849.0000000000, 46
0, Painter+Knapsack, Weight, 29879191.0000000000, 47
0, Painter+Knapsack, Weight, 450540692.0000000000, 48
0, Painter+Knapsack, Weight, 450283273.0000000000, 49
0, Painter+Knapsack, Weight, 449753190.0000000000, 50
0, Painter+Knapsack, Weight, 448436242.0000000000, 51
0, Painter+Knapsack, Weight, 449230795.0000000000, 52
0, Painter+Knapsack, Weight, 447474409.0000000000, 53
0, Painter+Knapsack, Weight, 433145691.0000000000, 54
0, Painter+Knapsack, Weight, 413576755.0000000000, 55
0, Painter+Knapsack, Weight, 445914605.0000000000, 56
0, Painter+Knapsack, Weight, 380252068.0000000000, 57
0, Painter+Knapsack, Weight, 378600286.0000000000, 58
0, Painter+Knapsack, Weight, 378518600.0000000000, 59
0, Painter+Knapsack, Weight, 696860391.0000000000, 60
0, Painter+Knapsack, Weight, 236899091.0000000000, 61
0, Painter+Knapsack, Weight, 225090151.0000000000, 62
0, Painter+Knapsack, Weight, 223596810.0000000000, 63
0, Painter+Knapsack, Weight, 593656212.0000000000, 64
0, Painter+Knapsack, Weight, 591066838.0000000000, 65
0, Painter+Knapsack, Weight, 334714438.0000000000, 66
0, Painter+Knapsack, Weight, 28933448.0000000000, 67
0, Painter+Knapsack, Weight, 695050476.0000000000, 68
0, Painter+Knapsack, Weight, 594139054.0000000000, 69
0, Painter+Knapsack, Weight, 205093087.0000000000, 70
0, Painter+Knapsack, Weight, 27392051.0000000000, 71
0, Painter+Knapsack, Weight, 590840550.0000000000, 72
0, Painter+Knapsack, Weight, 504969578.0000000000, 73
0, Painter+Knapsack, Weight, 335987398.0000000000, 74
0, Painter+Knapsack, Weight, 29228426.0000000000, 75
0, Painter+Knapsack, Weight, 791961154.0000000000, 76
0, Painter+Knapsack, Weight, 694969736.0000000000, 77
0, Painter+Knapsack, Weight, 210037560.0000000000, 78
0, Painter+Knapsack, Weight, 25155050.0000000000, 79
0, Painter+Knapsack, Weight, 787084370.0000000000, 80
0, Painter+Knapsack, Weight, 695757580.0000000000, 81
0, Painter+Knapsack, Weight, 238996986.0000000000, 82
0, Painter+Knapsack, Weight, 32075525.0000000000, 83
0, Painter+Knapsack, Weight, 509089809.0000000000, 84
0, Painter+Knapsack, Weight, 341420637.0000000000, 85
0, Painter+Knapsack, Weight, 242691607.0000000000, 86
0, Painter+Knapsack, Weight, 25561124.0000000000, 87
0, Painter+Knapsack, Weight, 792235871.0000000000, 88
0, Painter+Knapsack, Weight, 784126329.0000000000, 89
0, Painter+Knapsack, Weight, 11417802.0000000000, 90
0, Painter+Knapsack, Weight, 9196899.0000000000, 91
0, Painter+Knapsack, Weight, 596759497.0000000000, 92
0, Painter+Knapsack, Weight, 507003334.0000000000, 93
0, Painter+Knapsack, Weight, 506607526.0000000000, 94
0, Painter+Knapsack, Weight, 274510401.0000000000, 95
0, Painter+Knapsack, Efficiency, 0.4005021092, 0
0, Painter+Knapsack, UsedEfficiency, 0.4005021092, 0
0, Painter+Knapsack, Time, 0.0001673620, 0
1, Original, PreviousEfficiency, 0.3617154779, 0
1, Original, Efficiency, 0.3617154779, 0
1, Original, Weight, 4245143459.0000000000, 0
1, Original, Weight, 3992583874.0000000000, 1
1, Original, Weight, 4230443039.0000000000, 2
1, Original, Weight, 4257142975.0000000000, 3
1, Original, Weight, 4263454843.0000000000, 4
1, Original, Weight, 3362109800.0000000000, 5
1, Original, Weight, 4249065702.0000000000, 6
1, Original, Weight, 1558292608.0000000000, 7
1, Original, Weight, 2308981981.0000000000, 8
1, Original, Weight, 711973284.0000000000, 9
1, Original, Weight, 719759175.0000000000, 10
1, Original, Weight, 709025085.0000000000, 11
1, Original, Weight, 2364481229.0000000000, 12
1, Original, Weight, 642914427.0000000000, 13
1, Original, Weight, 640911950.0000000000, 14
1, Original, Weight, 642302845.0000000000, 15
1, Original, Weight, 652915401.0000000000, 16
1, Original, Weight, 656901208.0000000000, 17
1, Original, Weight, 665663968.0000000000, 18
1, Original, Weight, 664087982.0000000000, 19
1, Original, Weight, 693960211.0000000000, 20
1, Original, Weight, 706594886.0000000000, 21
1, Original, Weight, 706556431.0000000000, 22
1, Original, Weight, 697447672.0000000000, 23
1, Original, Weight, 529821296.0000000000, 24
1, Original, Weight, 530595896.0000000000, 25
1, Original, Weight, 602920596.0000000000, 26
1, Original, Weight, 522291266.0000000000, 27
1, Original, Weight, 602510691.0000000000, 28
1, Original, Weight, 610918251.0000000000, 29
1, Original, Weight, 3063033152.0000000000, 30
1, Original, Weight, 3898388988.0000000000, 31
1, Original, Weight, 539842358.0000000000, 32
1, Original, Weight, 3875336110.0000000000, 33
1, Original, Weight, 3902860785.0000000000, 34
1, Original, Weight, 526842661.0000000000, 35
1, Original, Weight, 3819475650.0000000000, 36
1, Original, Weight, 3832548038.0000000000, 37
1, Original, Weight, 2708064711.0000000000, 38
1, Original, Weight, 666988143.0000000000, 39
1, Original, Weight, 628218527.0000000000, 40
1, Original, Weight, 630201221.0000000000, 41
1, Original, Weight, 629466907.0000000000, 42
1, Original, Weight, 643360394.0000000000, 43
1, Original, Weight, 622197384.0000000000, 44
1, Original, Weight, 626797247.0000000000, 45
1, Original, Weight, 625316123.0000000000, 46
1, Original, Weight, 611995061.0000000000, 47
1, Original, Weight, 2879780057.0000000000, 48
1, Original, Weight, 2891898082.0000000000, 49
1, Original, Weight, 3197206705.0000000000, 50
1, Original, Weight, 2902374721.0000000000, 51
1, Original, Weight, 3396326348.0000000000, 52
1, Original, Weight, 3395543342.0000000000, 53
1, Original, Weight, 3392169039.0000000000, 54
1, Original, Weight, 3398189925.0000000000, 55
1, Original, Weight, 3394831718.0000000000, 56
1, Original, Weight, 3147397580.0000000000, 57
1, Original, Weight, 3414732258.0000000000, 58
1, Original, Weight, 3405905511.0000000000, 59
1, Original, Weight, 3382433408.0000000000, 60
1, Original, Weight, 3375038960.0000000000, 61
1, Original, Weight, 2171189912.0000000000, 62
1, Original, Weight, 585231632.0000000000, 63
1, Original, Weight, 1907923697.0000000000, 64
1, Original, Weight, 579397339.0000000000, 65
1, Original, Weight, 453494639.0000000000, 66
1, Original, Weight, 455466562.0000000000, 67
1, Original, Weight, 488968794.0000000000, 68
1, Original, Weight, 489761496.0000000000, 69
1, Original, Weight, 488948979.0000000000, 70
1, Original, Weight, 1945316500.0000000000, 71
1, Original, Weight, 590935884.0000000000, 72
1, Original, Weight, 741199112.0000000000, 73
1, Original, Weight, 742239985.0000000000, 74
1, Original, Weight, 741085887.0000000000, 75
1, Original, Weight, 530127670.0000000000, 76
1, Original, Weight, 530804459.0000000000, 77
1, Original, Weight, 529956511.0000000000, 78
1, Original, Weight, 531295311.0000000000, 79
1, Original, Weight, 476467580.0000000000, 80
1, Original, Weight, 479651994.0000000000, 81
1, Original, Weight, 486254370.0000000000, 82
1, Original, Weight, 475937569.0000000000, 83
1, Original, Weight, 469353580.0000000000, 84
1, Original, Weight, 470781831.0000000000, 85
1, Original, Weight, 468835462.0000000000, 86
1, Original, Weight, 488144302.0000000000, 87
1, Original, Weight, 656246332.0000000000, 88
1, Original, Weight, 640292714.0000000000, 89
1, Original, Weight, 649188342.0000000000, 90
1, Original, Weight, 656474846.0000000000, 91
1, Original, Weight, 478852220.0000000000, 92
1, Original, Weight, 482640217.0000000000, 93
1, Original, Weight, 476222160.0000000000, 94
1, Original, Weight, 521909151.0000000000, 95
1, Original, UsedEfficiency, 0.3617154779, 0
1, Knapsack, PreviousEfficiency, 0.2455888704, 0
1, Knapsack, Weight, 1606617490.0000000000, 0
1, Knapsack, Weight, 1606550597.0000000000, 1
1, Knapsack, Weight, 1605784409.0000000000, 2
1, Knapsack, Weight, 1605611552.0000000000, 3
1, Knapsack, Weight, 1604244024.0000000000, 4
1, Knapsack, Weight, 1601778487.0000000000, 5
1, Knapsack, Weight, 1579134414.0000000000, 6
1, Knapsack, Weight, 1578921903.0000000000, 7
1, Knapsack, Weight, 1578787684.0000000000, 8
1, Knapsack, Weight, 1576294957.0000000000, 9
1, Knapsack, Weight, 1575882648.0000000000, 10
1, Knapsack, Weight, 1574258914.0000000000, 11
1, Knapsack, Weight, 1574231069.0000000000, 12
1, Knapsack, Weight, 1574140773.0000000000, 13
1, Knapsack, Weight, 1572561770.0000000000, 14
1, Knapsack, Weight, 1572525627.0000000000, 15
1, Knapsack, Weight, 1572213745.0000000000, 16
1, Knapsack, Weight, 1566228297.0000000000, 17
1, Knapsack, Weight, 1565995203.0000000000, 18
1, Knapsack, Weight, 1562952736.0000000000, 19
1, Knapsack, Weight, 1562509326.0000000000, 20
1, Knapsack, Weight, 1561609644.0000000000, 21
1, Knapsack, Weight, 1545673145.0000000000, 22
1, Knapsack, Weight, 1545616555.0000000000, 23
1, Knapsack, Weight, 1545267962.0000000000, 24
1, Knapsack, Weight, 1544590575.0000000000, 25
1, Knapsack, Weight, 1544092859.0000000000, 26
1, Knapsack, Weight, 1543198911.0000000000, 27
1, Knapsack, Weight, 1543043611.0000000000, 28
1, Knapsack, Weight, 1541925183.0000000000, 29
1, Knapsack, Weight, 1541890798.0000000000, 30
1, Knapsack, Weight, 1541800370.0000000000, 31
1, Knapsack, Weight, 1541789109.0000000000, 32
1, Knapsack, Weight, 1541610474.0000000000, 33
1, Knapsack, Weight, 1540498438.0000000000, 34
1, Knapsack, Weight, 1540421114.0000000000, 35
1, Knapsack, Weight, 1540037031.0000000000, 36
1, Knapsack, Weight, 1539309535.0000000000, 37
1, Knapsack, Weight, 1539221314.0000000000, 38
1, Knapsack, Weight, 1539163069.0000000000, 39
1, Knapsack, Weight, 1538567074.0000000000, 40
1, Knapsack, Weight, 1537048909.0000000000, 41
1, Knapsack, Weight, 1536911118.0000000000, 42
1, Knapsack, Weight, 1536760902.0000000000, 43
1, Knapsack, Weight, 1536308698.0000000000, 44
1, Knapsack, Weight, 1535814254.0000000000, 45
1, Knapsack, Weight, 1535747908.0000000000, 46
1, Knapsack, Weight, 1535701585.0000000000, 47
1, Knapsack, Weight, 1535621726.0000000000, 48
1, Knapsack, Weight, 1534547218.0000000000, 49
1, Knapsack, Weight, 1534473259.0000000000, 50
1, Knapsack, Weight, 1534441018.0000000000, 51
1, Knapsack, Weight, 1534186836.0000000000, 52
1, Knapsack, Weight, 1534154000.0000000000, 53
1, Knapsack, Weight, 1534082920.0000000000, 54
1, Knapsack, Weight, 1534049853.0000000000, 55
1, Knapsack, Weight, 1533895121.0000000000, 56
1, Knapsack, Weight, 1532957924.0000000000, 57
1, Knapsack, Weight, 1532925370.0000000000, 58
1, Knapsack, Weight, 1532786499.0000000000, 59
1, Knapsack, Weight, 1532648337.0000000000, 60
1, Knapsack, Weight, 1532637087.0000000000, 61
1, Knapsack, Weight, 1532550273.0000000000, 62
1, Knapsack, Weight, 1532304395.0000000000, 63
1, Knapsack, Weight, 1532148792.0000000000, 64
1, Knapsack, Weight, 1531732385.0000000000, 65
1, Knapsack, Weight, 1531031851.0000000000, 66
1, Knapsack, Weight, 1529360283.0000000000, 67
1, Knapsack, Weight, 1528926719.0000000000, 68
1, Knapsack, Weight, 1525580306.0000000000, 69
1, Knapsack, Weight, 1525406246.0000000000, 70
1, Knapsack, Weight, 1525213179.0000000000, 71
1, Knapsack, Weight, 1524748754.0000000000, 72
1, Knapsack, Weight, 1522900872.0000000000, 73
1, Knapsack, Weight, 1522379459.0000000000, 74
1, Knapsack, Weight, 1522247661.0000000000, 75
1, Knapsack, Weight, 1522170693.0000000000, 76
1, Knapsack, Weight, 1522080865.0000000000, 77
1, Knapsack, Weight, 1522035639.0000000000, 78
1, Knapsack, Weight, 1521673333.0000000000, 79
1, Knapsack, Weight, 1520422342.0000000000, 80
1, Knapsack, Weight, 1519676490.0000000000, 81
1, Knapsack, Weight, 1518762556.0000000000, 82
1, Knapsack, Weight, 1518748013.0000000000, 83
1, Knapsack, Weight, 1517492952.0000000000, 84
1, Knapsack, Weight, 1517480998.0000000000, 85
1, Knapsack, Weight, 1517476602.0000000000, 86
1, Knapsack, Weight, 1516664835.0000000000, 87
1, Knapsack, Weight, 1516078219.0000000000, 88
1, Knapsack, Weight, 1516041179.0000000000, 89
1, Knapsack, Weight, 1515980672.0000000000, 90
1, Knapsack, Weight, 1515718024.0000000000, 91
1, Knapsack, Weight, 1515200063.0000000000, 92
1, Knapsack, Weight, 1514677189.0000000000, 93
1, Knapsack, Weight, 1514188602.0000000000, 94
1, Knapsack, Weight, 1513776805.0000000000, 95
1, Knapsack, Efficiency, 0.9598785123, 0
1, Knapsack, UsedEfficiency, 0.9598785123, 0
1, Knapsack, Time, 0.0000876530, 0
1, Karmarkar-Karp, PreviousEfficiency, 0.2455888704, 0
1, Karmarkar-Karp, Weight, 1499223406.0000000000, 0
1, Karmarkar-Karp, Weight, 1499306060.0000000000, 1
1, Karmarkar-Karp, Weight, 1501673951.0000000000, 2
1, Karmarkar-Karp, Weight, 1503414706.0000000000, 3
1, Karmarkar-Karp, Weight, 1505119375.0000000000, 4
1, Karmarkar-Karp, Weight, 1510957299.0000000000, 5
1, Karmarkar-Karp, Weight, 1513088133.0000000000, 6
1, Karmarkar-Karp, Weight, 1513815274.0000000000, 7
1, Karmarkar-Karp, Weight, 1514159645.0000000000, 8
1, Karmarkar-Karp, Weight, 1514973875.0000000000, 9
1, Karmarkar-Karp, Weight, 1515219065.0000000000, 10
1, Karmarkar-Karp, Weight, 1515286567.0000000000, 11
1, Karmarkar-Karp, Weight, 1515312066.0000000000, 12
1, Karmarkar-Karp, Weight, 1515358649.0000000000, 13
1, Karmarkar-Karp, Weight, 1515566881.0000000000, 14
1, Karmarkar-Karp, Weight, 1517494910.0000000000, 15
1, Karmarkar-Karp, Weight, 1519157645.0000000000, 16
1, Karmarkar-Karp, Weight, 1519530277.0000000000, 17
1, Karmarkar-Karp, Weight, 1521055888.0000000000, 18
1, Karmarkar-Karp, Weight, 1521673333.0000000000, 19
1, Karmarkar-Karp, Weight, 1522272720.0000000000, 20
1, Karmarkar-Karp, Weight, 1522379459.0000000000, 21
1, Karmarkar-Karp, Weight, 1522417985.0000000000, 22
1, Karmarkar-Karp, Weight, 1522429704.0000000000, 23
1, Karmarkar-Karp, Weight, 1524817099.0000000000, 24
1, Karmarkar-Karp, Weight, 1525237270.0000000000, 25
1, Karmarkar-Karp, Weight, 1525406246.0000000000, 26
1, Karmarkar-Karp, Weight, 1531015569.0000000000, 27
1, Karmarkar-Karp, Weight, 1531971549.0000000000, 28
1, Karmarkar-Karp, Weight, 1532148792.0000000000, 29
1, Karmarkar-Karp, Weight, 1532710960.0000000000, 30
1, Karmarkar-Karp, Weight, 1532755758.0000000000, 31
1, Karmarkar-Karp, Weight, 1533036584.0000000000, 32
1, Karmarkar-Karp, Weight, 1534049853.0000000000, 33
1, Karmarkar-Karp, Weight, 1534186836.0000000000, 34
1, Karmarkar-Karp, Weight, 1534441018.0000000000, 35
1, Karmarkar-Karp, Weight, 1534473259.0000000000, 36
1, Karmarkar-Karp, Weight, 1534547218.0000000000, 37
1, Karmarkar-Karp, Weight, 1535621726.0000000000, 38
1, Karmarkar-Karp, Weight, 1535663401.0000000000, 39
1, Karmarkar-Karp, Weight, 1535747908.0000000000, 40
1, Karmarkar-Karp, Weight, 1536046904.0000000000, 41
1, Karmarkar-Karp, Weight, 1536760902.0000000000, 42
1, Karmarkar-Karp, Weight, 1536911118.0000000000, 43
1, Karmarkar-Karp, Weight, 1537048909.0000000000, 44
1, Karmarkar-Karp, Weight, 1538107427.0000000000, 45
1, Karmarkar-Karp, Weight, 1538165576.0000000000, 46
1, Karmarkar-Karp, Weight, 1538567074.0000000000, 47
1, Karmarkar-Karp, Weight, 1539163069.0000000000, 48
1, Karmarkar-Karp, Weight, 1539221314.0000000000, 49
1, Karmarkar-Karp, Weight, 1539309535.0000000000, 50
1, Karmarkar-Karp, Weight, 1540037031.0000000000, 51
1, Karmarkar-Karp, Weight, 1540937389.0000000000, 52
1, Karmarkar-Karp, Weight, 1541123956.0000000000, 53
1, Karmarkar-Karp, Weight, 1541214264.0000000000, 54
