39, Knapsack, Weight, 815979064.0000000000, 49
39, Knapsack, Weight, 801652816.0000000000, 50
39, Knapsack, Weight, 775981834.0000000000, 51
39, Knapsack, Weight, 775289412.0000000000, 52
39, Knapsack, Weight, 775281939.0000000000, 53
39, Knapsack, Weight, 774556835.0000000000, 54
39, Knapsack, Weight, 774271341.0000000000, 55
39, Knapsack, Weight, 773903385.0000000000, 56
39, Knapsack, Weight, 773801196.0000000000, 57
39, Knapsack, Weight, 773784755.0000000000, 58
39, Knapsack, Weight, 773742325.0000000000, 59
39, Knapsack, Weight, 773633222.0000000000, 60
39, Knapsack, Weight, 773486558.0000000000, 61
39, Knapsack, Weight, 773434098.0000000000, 62
39, Knapsack, Weight, 773415603.0000000000, 63
39, Knapsack, Weight, 773254590.0000000000, 64
39, Knapsack, Weight, 773254292.0000000000, 65
39, Knapsack, Weight, 773253694.0000000000, 66
39, Knapsack, Weight, 773246520.0000000000, 67
39, Knapsack, Weight, 773246520.0000000000, 68
39, Knapsack, Weight, 773242335.0000000000, 69
39, Knapsack, Weight, 773215135.0000000000, 70
39, Knapsack, Weight, 773131739.0000000000, 71
39, Knapsack, Weight, 773110731.0000000000, 72
39, Knapsack, Weight, 772974674.0000000000, 73
39, Knapsack, Weight, 772960925.0000000000, 74
39, Knapsack, Weight, 772924757.0000000000, 75
39, Knapsack, Weight, 772905626.0000000000, 76
39, Knapsack, Weight, 772885002.0000000000, 77
39, Knapsack, Weight, 772712571.0000000000, 78
39, Knapsack, Weight, 772650345.0000000000, 79
39, Knapsack, Weight, 772602970.0000000000, 80
39, Knapsack, Weight, 772506621.0000000000, 81
39, Knapsack, Weight, 771945569.0000000000, 82
39, Knapsack, Weight, 771655480.0000000000, 83
39, Knapsack, Weight, 771588524.0000000000, 84
39, Knapsack, Weight, 771585535.0000000000, 85
39, Knapsack, Weight, 770607507.0000000000, 86
39, Knapsack, Weight, 770281195.0000000000, 87
39, Knapsack, Weight, 770149973.0000000000, 88
39, Knapsack, Weight, 769807127.0000000000, 89
39, Knapsack, Weight, 769517931.0000000000, 90
39, Knapsack, Weight, 767959223.0000000000, 91
39, Knapsack, Weight, 767297487.0000000000, 92
39, Knapsack, Weight, 767186443.0000000000, 93
39, Knapsack, Weight, 767109772.0000000000, 94
39, Knapsack, Weight, 767008143.0000000000, 95
39, Knapsack, Efficiency, 0.7716473854, 0
39, Knapsack, UsedEfficiency, 0.7716088343, 0
39, Knapsack, Time, 0.0000797280, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.7716088343, 0
39, Karmarkar-Karp, Weight, 767008143.0000000000, 0
39, Karmarkar-Karp, Weight, 767109772.0000000000, 1
39, Karmarkar-Karp, Weight, 767186443.0000000000, 2
39, Karmarkar-Karp, Weight, 767297487.0000000000, 3
39, Karmarkar-Karp, Weight, 767959223.0000000000, 4
39, Karmarkar-Karp, Weight, 769517931.0000000000, 5
39, Karmarkar-Karp, Weight, 769807127.0000000000, 6
39, Karmarkar-Karp, Weight, 770149973.0000000000, 7
39, Karmarkar-Karp, Weight, 770281195.0000000000, 8
39, Karmarkar-Karp, Weight, 770607507.0000000000, 9
39, Karmarkar-Karp, Weight, 771585535.0000000000, 10
39, Karmarkar-Karp, Weight, 771588524.0000000000, 11
39, Karmarkar-Karp, Weight, 771655480.0000000000, 12
39, Karmarkar-Karp, Weight, 771945569.0000000000, 13
39, Karmarkar-Karp, Weight, 772506621.0000000000, 14
39, Karmarkar-Karp, Weight, 772602970.0000000000, 15
39, Karmarkar-Karp, Weight, 772650345.0000000000, 16
39, Karmarkar-Karp, Weight, 772712571.0000000000, 17
39, Karmarkar-Karp, Weight, 772885002.0000000000, 18
39, Karmarkar-Karp, Weight, 772905626.0000000000, 19
39, Karmarkar-Karp, Weight, 772924757.0000000000, 20
39, Karmarkar-Karp, Weight, 772960925.0000000000, 21
39, Karmarkar-Karp, Weight, 772974674.0000000000, 22
39, Karmarkar-Karp, Weight, 773110731.0000000000, 23
39, Karmarkar-Karp, Weight, 773131739.0000000000, 24
39, Karmarkar-Karp, Weight, 773215135.0000000000, 25
39, Karmarkar-Karp, Weight, 773242335.0000000000, 26
39, Karmarkar-Karp, Weight, 773246520.0000000000, 27
39, Karmarkar-Karp, Weight, 773246520.0000000000, 28
39, Karmarkar-Karp, Weight, 773253694.0000000000, 29
39, Karmarkar-Karp, Weight, 773254292.0000000000, 30
39, Karmarkar-Karp, Weight, 773254590.0000000000, 31
39, Karmarkar-Karp, Weight, 773415603.0000000000, 32
39, Karmarkar-Karp, Weight, 773434098.0000000000, 33
39, Karmarkar-Karp, Weight, 773486558.0000000000, 34
39, Karmarkar-Karp, Weight, 773633222.0000000000, 35
39, Karmarkar-Karp, Weight, 773742325.0000000000, 36
39, Karmarkar-Karp, Weight, 773784755.0000000000, 37
39, Karmarkar-Karp, Weight, 773801196.0000000000, 38
39, Karmarkar-Karp, Weight, 773903385.0000000000, 39
39, Karmarkar-Karp, Weight, 774271341.0000000000, 40
39, Karmarkar-Karp, Weight, 774556835.0000000000, 41
39, Karmarkar-Karp, Weight, 775281939.0000000000, 42
39, Karmarkar-Karp, Weight, 775289412.0000000000, 43
39, Karmarkar-Karp, Weight, 775981834.0000000000, 44
39, Karmarkar-Karp, Weight, 801652816.0000000000, 45
39, Karmarkar-Karp, Weight, 815979064.0000000000, 46
39, Karmarkar-Karp, Weight, 816063058.0000000000, 47
39, Karmarkar-Karp, Weight, 816427427.0000000000, 48
39, Karmarkar-Karp, Weight, 817141222.0000000000, 49
39, Karmarkar-Karp, Weight, 817736349.0000000000, 50
39, Karmarkar-Karp, Weight, 818028682.0000000000, 51
39, Karmarkar-Karp, Weight, 818179930.0000000000, 52
39, Karmarkar-Karp, Weight, 818497969.0000000000, 53
39, Karmarkar-Karp, Weight, 818566120.0000000000, 54
39, Karmarkar-Karp, Weight, 818691064.0000000000, 55
39, Karmarkar-Karp, Weight, 818866225.0000000000, 56
39, Karmarkar-Karp, Weight, 819586744.0000000000, 57
39, Karmarkar-Karp, Weight, 819971290.0000000000, 58
39, Karmarkar-Karp, Weight, 821181323.0000000000, 59
39, Karmarkar-Karp, Weight, 831627984.0000000000, 60
39, Karmarkar-Karp, Weight, 852903413.0000000000, 61
39, Karmarkar-Karp, Weight, 874645439.0000000000, 62
39, Karmarkar-Karp, Weight, 880334868.0000000000, 63
39, Karmarkar-Karp, Weight, 921367269.0000000000, 64
39, Karmarkar-Karp, Weight, 935746474.0000000000, 65
39, Karmarkar-Karp, Weight, 940819852.0000000000, 66
39, Karmarkar-Karp, Weight, 944973489.0000000000, 67
39, Karmarkar-Karp, Weight, 949361769.0000000000, 68
39, Karmarkar-Karp, Weight, 950636116.0000000000, 69
39, Karmarkar-Karp, Weight, 954742374.0000000000, 70
39, Karmarkar-Karp, Weight, 955985885.0000000000, 71
39, Karmarkar-Karp, Weight, 959055729.0000000000, 72
39, Karmarkar-Karp, Weight, 961367388.0000000000, 73
39, Karmarkar-Karp, Weight, 963387712.0000000000, 74
39, Karmarkar-Karp, Weight, 964288375.0000000000, 75
39, Karmarkar-Karp, Weight, 966592015.0000000000, 76
39, Karmarkar-Karp, Weight, 966599487.0000000000, 77
39, Karmarkar-Karp, Weight, 966612042.0000000000, 78
39, Karmarkar-Karp, Weight, 968403751.0000000000, 79
39, Karmarkar-Karp, Weight, 979797654.0000000000, 80
39, Karmarkar-Karp, Weight, 984372453.0000000000, 81
39, Karmarkar-Karp, Weight, 998173668.0000000000, 82
39, Karmarkar-Karp, Weight, 1000000001.0000000000, 83
39, Karmarkar-Karp, Weight, 1063078668.0000000000, 84
39, Karmarkar-Karp, Weight, 1083752991.0000000000, 85
39, Karmarkar-Karp, Weight, 1097219079.0000000000, 86
39, Karmarkar-Karp, Weight, 1097975617.0000000000, 87
39, Karmarkar-Karp, Weight, 1098163033.0000000000, 88
39, Karmarkar-Karp, Weight, 1099025982.0000000000, 89
39, Karmarkar-Karp, Weight, 1099293207.0000000000, 90
39, Karmarkar-Karp, Weight, 1104837614.0000000000, 91
39, Karmarkar-Karp, Weight, 1104877121.0000000000, 92
39, Karmarkar-Karp, Weight, 1113305502.0000000000, 93
39, Karmarkar-Karp, Weight, 1115571828.0000000000, 94
39, Karmarkar-Karp, Weight, 1118772543.0000000000, 95
39, Karmarkar-Karp, Efficiency, 0.7716473854, 0
39, Karmarkar-Karp, UsedEfficiency, 0.7716088343, 0
39, Karmarkar-Karp, Time, 0.0064321520, 0
39, SFC, PreviousEfficiency, 0.6074535645, 0
39, SFC, Weight, 708253693.0000000000, 0
39, SFC, Weight, 739203603.0000000000, 1
39, SFC, Weight, 672390769.0000000000, 2
39, SFC, Weight, 852903413.0000000000, 3
39, SFC, Weight, 669467591.0000000000, 4
39, SFC, Weight, 831627984.0000000000, 5
39, SFC, Weight, 1421175145.0000000000, 6
39, SFC, Weight, 560012883.0000000000, 7
39, SFC, Weight, 721159079.0000000000, 8
39, SFC, Weight, 1031576123.0000000000, 9
39, SFC, Weight, 1009568218.0000000000, 10
39, SFC, Weight, 654280785.0000000000, 11
39, SFC, Weight, 1083073171.0000000000, 12
39, SFC, Weight, 664472527.0000000000, 13
39, SFC, Weight, 1196570620.0000000000, 14
39, SFC, Weight, 536678571.0000000000, 15
39, SFC, Weight, 1316046843.0000000000, 16
39, SFC, Weight, 639441908.0000000000, 17
39, SFC, Weight, 694780680.0000000000, 18
39, SFC, Weight, 639481364.0000000000, 19
39, SFC, Weight, 640591810.0000000000, 20
39, SFC, Weight, 880334868.0000000000, 21
39, SFC, Weight, 1369003013.0000000000, 22
39, SFC, Weight, 801652816.0000000000, 23
39, SFC, Weight, 639478673.0000000000, 24
39, SFC, Weight, 1276753194.0000000000, 25
39, SFC, Weight, 640341324.0000000000, 26
39, SFC, Weight, 1281212614.0000000000, 27
39, SFC, Weight, 640384367.0000000000, 28
39, SFC, Weight, 640653983.0000000000, 29
39, SFC, Weight, 672453092.0000000000, 30
39, SFC, Weight, 667297215.0000000000, 31
39, SFC, Weight, 921367269.0000000000, 32
39, SFC, Weight, 979797654.0000000000, 33
39, SFC, Weight, 1332947144.0000000000, 34
39, SFC, Weight, 1000000001.0000000000, 35
39, SFC, Weight, 998173668.0000000000, 36
39, SFC, Weight, 640579853.0000000000, 37
39, SFC, Weight, 640589717.0000000000, 38
39, SFC, Weight, 640703900.0000000000, 39
39, SFC, Weight, 1281171663.0000000000, 40
39, SFC, Weight, 640587027.0000000000, 41
39, SFC, Weight, 640634852.0000000000, 42
39, SFC, Weight, 992013456.0000000000, 43
39, SFC, Weight, 1008222831.0000000000, 44
39, SFC, Weight, 666123250.0000000000, 45
39, SFC, Weight, 1076307073.0000000000, 46
39, SFC, Weight, 658830325.0000000000, 47
39, SFC, Weight, 1206796886.0000000000, 48
39, SFC, Weight, 575228236.0000000000, 49
39, SFC, Weight, 668630348.0000000000, 50
39, SFC, Weight, 870567925.0000000000, 51
39, SFC, Weight, 1085742527.0000000000, 52
39, SFC, Weight, 1151739788.0000000000, 53
39, SFC, Weight, 1003898918.0000000000, 54
39, SFC, Weight, 602750011.0000000000, 55
39, SFC, Weight, 523208896.0000000000, 56
39, SFC, Weight, 1230507925.0000000000, 57
39, SFC, Weight, 559412426.0000000000, 58
39, SFC, Weight, 1334557664.0000000000, 59
39, SFC, Weight, 984372453.0000000000, 60
39, SFC, Weight, 950636116.0000000000, 61
39, SFC, Weight, 672742137.0000000000, 62
39, SFC, Weight, 767959223.0000000000, 63
39, SFC, Weight, 874645439.0000000000, 64
39, SFC, Weight, 716563357.0000000000, 65
39, SFC, Weight, 640578658.0000000000, 66
39, SFC, Weight, 1281194380.0000000000, 67
39, SFC, Weight, 640690151.0000000000, 68
39, SFC, Weight, 640587924.0000000000, 69
39, SFC, Weight, 1281049409.0000000000, 70
39, SFC, Weight, 640551756.0000000000, 71
39, SFC, Weight, 1182223400.0000000000, 72
39, SFC, Weight, 559468322.0000000000, 73
39, SFC, Weight, 1121079820.0000000000, 74
39, SFC, Weight, 559360117.0000000000, 75
39, SFC, Weight, 1121072049.0000000000, 76
39, SFC, Weight, 559415116.0000000000, 77
39, SFC, Weight, 1120829932.0000000000, 78
39, SFC, Weight, 556156712.0000000000, 79
39, SFC, Weight, 1274421406.0000000000, 80
39, SFC, Weight, 798744434.0000000000, 81
39, SFC, Weight, 867824488.0000000000, 82
39, SFC, Weight, 681621370.0000000000, 83
39, SFC, Weight, 799194292.0000000000, 84
39, SFC, Weight, 640422328.0000000000, 85
39, SFC, Weight, 867895628.0000000000, 86
39, SFC, Weight, 1121045630.0000000000, 87
39, SFC, Weight, 799282768.0000000000, 88
39, SFC, Weight, 640433388.0000000000, 89
39, SFC, Weight, 867963181.0000000000, 90
39, SFC, Weight, 1162167070.0000000000, 91
39, SFC, Weight, 875190256.0000000000, 92
39, SFC, Weight, 872394944.0000000000, 93
39, SFC, Weight, 872394944.0000000000, 94
39, SFC, Weight, 1141013364.0000000000, 95
39, SFC, Efficiency, 0.6074535645, 0
39, SFC, UsedEfficiency, 0.6074535645, 0
39, SFC, Time, 0.0000756910, 0
39, SFC+Knapsack, PreviousEfficiency, 0.6361146425, 0
39, SFC+Knapsack, Weight, 852903413.0000000000, 0
39, SFC+Knapsack, Weight, 736887658.0000000000, 1
39, SFC+Knapsack, Weight, 710569638.0000000000, 2
39, SFC+Knapsack, Weight, 672390769.0000000000, 3
39, SFC+Knapsack, Weight, 1161601284.0000000000, 4
39, SFC+Knapsack, Weight, 831627984.0000000000, 5
39, SFC+Knapsack, Weight, 819586744.0000000000, 6
39, SFC+Knapsack, Weight, 669467591.0000000000, 7
39, SFC+Knapsack, Weight, 897866913.0000000000, 8
39, SFC+Knapsack, Weight, 852681473.0000000000, 9
39, SFC+Knapsack, Weight, 833343720.0000000000, 10
39, SFC+Knapsack, Weight, 832692099.0000000000, 11
39, SFC+Knapsack, Weight, 1081154177.0000000000, 12
39, SFC+Knapsack, Weight, 1076236231.0000000000, 13
39, SFC+Knapsack, Weight, 664472527.0000000000, 14
39, SFC+Knapsack, Weight, 658931954.0000000000, 15
39, SFC+Knapsack, Weight, 1278923272.0000000000, 16
39, SFC+Knapsack, Weight, 694780680.0000000000, 17
39, SFC+Knapsack, Weight, 658027158.0000000000, 18
39, SFC+Knapsack, Weight, 658019685.0000000000, 19
39, SFC+Knapsack, Weight, 1299711479.0000000000, 20
39, SFC+Knapsack, Weight, 880334868.0000000000, 21
39, SFC+Knapsack, Weight, 801652816.0000000000, 22
39, SFC+Knapsack, Weight, 709883344.0000000000, 23
39, SFC+Knapsack, Weight, 1279819997.0000000000, 24
39, SFC+Knapsack, Weight, 1276753194.0000000000, 25
39, SFC+Knapsack, Weight, 640614228.0000000000, 26
39, SFC+Knapsack, Weight, 640598386.0000000000, 27
39, SFC+Knapsack, Weight, 672453092.0000000000, 28
39, SFC+Knapsack, Weight, 667297215.0000000000, 29
39, SFC+Knapsack, Weight, 640653983.0000000000, 30
39, SFC+Knapsack, Weight, 640384367.0000000000, 31
39, SFC+Knapsack, Weight, 1332947144.0000000000, 32
39, SFC+Knapsack, Weight, 1000000001.0000000000, 33
39, SFC+Knapsack, Weight, 979797654.0000000000, 34
39, SFC+Knapsack, Weight, 921367269.0000000000, 35
39, SFC+Knapsack, Weight, 998173668.0000000000, 36
39, SFC+Knapsack, Weight, 640703900.0000000000, 37
39, SFC+Knapsack, Weight, 640589717.0000000000, 38
39, SFC+Knapsack, Weight, 640579853.0000000000, 39
39, SFC+Knapsack, Weight, 1281140577.0000000000, 40
39, SFC+Knapsack, Weight, 816561936.0000000000, 41
39, SFC+Knapsack, Weight, 816069633.0000000000, 42
39, SFC+Knapsack, Weight, 640634852.0000000000, 43
39, SFC+Knapsack, Weight, 865991582.0000000000, 44
39, SFC+Knapsack, Weight, 864834805.0000000000, 45
39, SFC+Knapsack, Weight, 841713165.0000000000, 46
39, SFC+Knapsack, Weight, 836943927.0000000000, 47
39, SFC+Knapsack, Weight, 1164503141.0000000000, 48
39, SFC+Knapsack, Weight, 1120052967.0000000000, 49
39, SFC+Knapsack, Weight, 849627872.0000000000, 50
39, SFC+Knapsack, Weight, 689570401.0000000000, 51
39, SFC+Knapsack, Weight, 995925526.0000000000, 52
39, SFC+Knapsack, Weight, 981352230.0000000000, 53
39, SFC+Knapsack, Weight, 758564273.0000000000, 54
39, SFC+Knapsack, Weight, 605758229.0000000000, 55
39, SFC+Knapsack, Weight, 1161983391.0000000000, 56
39, SFC+Knapsack, Weight, 1151145856.0000000000, 57
39, SFC+Knapsack, Weight, 669099635.0000000000, 58
39, SFC+Knapsack, Weight, 665458029.0000000000, 59
39, SFC+Knapsack, Weight, 984372453.0000000000, 60
39, SFC+Knapsack, Weight, 950636116.0000000000, 61
39, SFC+Knapsack, Weight, 767959223.0000000000, 62
39, SFC+Knapsack, Weight, 672742137.0000000000, 63
39, SFC+Knapsack, Weight, 1281170767.0000000000, 64
39, SFC+Knapsack, Weight, 874645439.0000000000, 65
39, SFC+Knapsack, Weight, 716563357.0000000000, 66
39, SFC+Knapsack, Weight, 640602271.0000000000, 67
39, SFC+Knapsack, Weight, 1281024899.0000000000, 68
39, SFC+Knapsack, Weight, 640690151.0000000000, 69
39, SFC+Knapsack, Weight, 640587924.0000000000, 70
39, SFC+Knapsack, Weight, 640576266.0000000000, 71
39, SFC+Knapsack, Weight, 1120007634.0000000000, 72
39, SFC+Knapsack, Weight, 1119900625.0000000000, 73
39, SFC+Knapsack, Weight, 621308360.0000000000, 74
39, SFC+Knapsack, Weight, 560915040.0000000000, 75
39, SFC+Knapsack, Weight, 1119816631.0000000000, 76
39, SFC+Knapsack, Weight, 1116585129.0000000000, 77
39, SFC+Knapsack, Weight, 560547682.0000000000, 78
39, SFC+Knapsack, Weight, 560524367.0000000000, 79
39, SFC+Knapsack, Weight, 1274152687.0000000000, 80
39, SFC+Knapsack, Weight, 798692723.0000000000, 81
39, SFC+Knapsack, Weight, 774905114.0000000000, 82
39, SFC+Knapsack, Weight, 774861174.0000000000, 83
39, SFC+Knapsack, Weight, 857145971.0000000000, 84
39, SFC+Knapsack, Weight, 857142384.0000000000, 85
39, SFC+Knapsack, Weight, 857140889.0000000000, 86
39, SFC+Knapsack, Weight, 857128634.0000000000, 87
39, SFC+Knapsack, Weight, 1120966534.0000000000, 88
39, SFC+Knapsack, Weight, 799162607.0000000000, 89
39, SFC+Knapsack, Weight, 774918564.0000000000, 90
39, SFC+Knapsack, Weight, 774798702.0000000000, 91
39, SFC+Knapsack, Weight, 941140880.0000000000, 92
39, SFC+Knapsack, Weight, 940378909.0000000000, 93
39, SFC+Knapsack, Weight, 940259819.0000000000, 94
39, SFC+Knapsack, Weight, 939213900.0000000000, 95
39, SFC+Knapsack, Efficiency, 0.6476610206, 0
39, SFC+Knapsack, UsedEfficiency, 0.6361146425, 0
39, SFC+Knapsack, Time, 0.0001006070, 0
39, SFC+Painter, PreviousEfficiency, 0.6841470752, 0
39, SFC+Painter, Weight, 1256933280.0000000000, 94
39, SFC+Painter, Weight, 1253178768.0000000000, 93
39, SFC+Painter, Weight, 1252433964.0000000000, 87
39, SFC+Painter, Weight, 1250881460.0000000000, 95
39, SFC+Painter, Weight, 1243858584.0000000000, 51
39, SFC+Painter, Weight, 1230507925.0000000000, 57
39, SFC+Painter, Weight, 1224870455.0000000000, 58
39, SFC+Painter, Weight, 1206796886.0000000000, 50
39, SFC+Painter, Weight, 1203559555.0000000000, 48
39, SFC+Painter, Weight, 1203070092.0000000000, 11
39, SFC+Painter, Weight, 1198756391.0000000000, 10
39, SFC+Painter, Weight, 1197701093.0000000000, 49
39, SFC+Painter, Weight, 1196570620.0000000000, 12
39, SFC+Painter, Weight, 1194698256.0000000000, 13
39, SFC+Painter, Weight, 1182223400.0000000000, 74
39, SFC+Painter, Weight, 1161601284.0000000000, 6
39, SFC+Painter, Weight, 1151739788.0000000000, 54
39, SFC+Painter, Weight, 1125958907.0000000000, 56
39, SFC+Painter, Weight, 1121072049.0000000000, 77
39, SFC+Painter, Weight, 1120966534.0000000000, 92
39, SFC+Painter, Weight, 1120008830.0000000000, 75
39, SFC+Painter, Weight, 1119899429.0000000000, 76
39, SFC+Painter, Weight, 1119816631.0000000000, 78
39, SFC+Painter, Weight, 1116585129.0000000000, 79
39, SFC+Painter, Weight, 1089330527.0000000000, 0
39, SFC+Painter, Weight, 1085742527.0000000000, 53
39, SFC+Painter, Weight, 1031576123.0000000000, 8
39, SFC+Painter, Weight, 1030517538.0000000000, 1
39, SFC+Painter, Weight, 1009568218.0000000000, 9
39, SFC+Painter, Weight, 1008222831.0000000000, 47
39, SFC+Painter, Weight, 1003898918.0000000000, 55
39, SFC+Painter, Weight, 1000000001.0000000000, 37
39, SFC+Painter, Weight, 998173668.0000000000, 38
39, SFC+Painter, Weight, 992013456.0000000000, 46
39, SFC+Painter, Weight, 984372453.0000000000, 60
39, SFC+Painter, Weight, 979797654.0000000000, 34
39, SFC+Painter, Weight, 950636116.0000000000, 61
39, SFC+Painter, Weight, 921367269.0000000000, 33
39, SFC+Painter, Weight, 909163717.0000000000, 91
39, SFC+Painter, Weight, 909025024.0000000000, 83
39, SFC+Painter, Weight, 880334868.0000000000, 19
39, SFC+Painter, Weight, 874645439.0000000000, 64
39, SFC+Painter, Weight, 870567925.0000000000, 52
39, SFC+Painter, Weight, 852903413.0000000000, 2
39, SFC+Painter, Weight, 831627984.0000000000, 4
39, SFC+Painter, Weight, 819586744.0000000000, 5
39, SFC+Painter, Weight, 801652816.0000000000, 22
39, SFC+Painter, Weight, 799282768.0000000000, 89
39, SFC+Painter, Weight, 799194292.0000000000, 85
39, SFC+Painter, Weight, 798694516.0000000000, 81
39, SFC+Painter, Weight, 767959223.0000000000, 63
39, SFC+Painter, Weight, 736507294.0000000000, 88
39, SFC+Painter, Weight, 721159079.0000000000, 7
39, SFC+Painter, Weight, 716563357.0000000000, 65
39, SFC+Painter, Weight, 709883344.0000000000, 20
39, SFC+Painter, Weight, 694780680.0000000000, 16
39, SFC+Painter, Weight, 672742137.0000000000, 62
39, SFC+Painter, Weight, 672453092.0000000000, 31
39, SFC+Painter, Weight, 669467591.0000000000, 3
39, SFC+Painter, Weight, 669099635.0000000000, 59
39, SFC+Painter, Weight, 667297215.0000000000, 32
39, SFC+Painter, Weight, 666928063.0000000000, 35
39, SFC+Painter, Weight, 666019081.0000000000, 36
39, SFC+Painter, Weight, 659119669.0000000000, 21
39, SFC+Painter, Weight, 658027158.0000000000, 14
39, SFC+Painter, Weight, 640703900.0000000000, 41
39, SFC+Painter, Weight, 640690151.0000000000, 69
39, SFC+Painter, Weight, 640653983.0000000000, 30
39, SFC+Painter, Weight, 640634852.0000000000, 45
39, SFC+Painter, Weight, 640614228.0000000000, 28
39, SFC+Painter, Weight, 640602271.0000000000, 67
39, SFC+Painter, Weight, 640598386.0000000000, 27
39, SFC+Painter, Weight, 640593005.0000000000, 43
39, SFC+Painter, Weight, 640592109.0000000000, 68
39, SFC+Painter, Weight, 640591810.0000000000, 18
39, SFC+Painter, Weight, 640589717.0000000000, 40
39, SFC+Painter, Weight, 640587924.0000000000, 70
39, SFC+Painter, Weight, 640587027.0000000000, 44
39, SFC+Painter, Weight, 640579853.0000000000, 39
39, SFC+Painter, Weight, 640578658.0000000000, 42
39, SFC+Painter, Weight, 640578658.0000000000, 66
39, SFC+Painter, Weight, 640576266.0000000000, 71
39, SFC+Painter, Weight, 640569093.0000000000, 24
39, SFC+Painter, Weight, 640551756.0000000000, 73
39, SFC+Painter, Weight, 640502436.0000000000, 82
39, SFC+Painter, Weight, 640473143.0000000000, 72
39, SFC+Painter, Weight, 640433388.0000000000, 90
39, SFC+Painter, Weight, 640422328.0000000000, 86
39, SFC+Painter, Weight, 640420834.0000000000, 84
39, SFC+Painter, Weight, 640384367.0000000000, 29
39, SFC+Painter, Weight, 640341324.0000000000, 26
39, SFC+Painter, Weight, 639481364.0000000000, 17
39, SFC+Painter, Weight, 639478673.0000000000, 23
39, SFC+Painter, Weight, 639441908.0000000000, 15
39, SFC+Painter, Weight, 636184101.0000000000, 25
39, SFC+Painter, Weight, 633968888.0000000000, 80
39, SFC+Painter, Efficiency, 0.6868287453, 0
39, SFC+Painter, UsedEfficiency, 0.6841470752, 0
39, SFC+Painter, Time, 0.0001286590, 0
39, Painter+Knapsack, PreviousEfficiency, 0.6647920914, 0
39, Painter+Knapsack, Weight, 1026411578.0000000000, 0
39, Painter+Knapsack, Weight, 888850778.0000000000, 1
39, Painter+Knapsack, Weight, 874053300.0000000000, 2
39, Painter+Knapsack, Weight, 852903413.0000000000, 3
39, Painter+Knapsack, Weight, 1161601284.0000000000, 4
39, Painter+Knapsack, Weight, 831627984.0000000000, 5
39, Painter+Knapsack, Weight, 819586744.0000000000, 6
39, Painter+Knapsack, Weight, 721159079.0000000000, 7
39, Painter+Knapsack, Weight, 851781459.0000000000, 8
39, Painter+Knapsack, Weight, 832767424.0000000000, 9
39, Painter+Knapsack, Weight, 832557889.0000000000, 10
39, Painter+Knapsack, Weight, 722793960.0000000000, 11
39, Painter+Knapsack, Weight, 1194698256.0000000000, 12
39, Painter+Knapsack, Weight, 1076236231.0000000000, 13
39, Painter+Knapsack, Weight, 664472527.0000000000, 14
39, Painter+Knapsack, Weight, 658931954.0000000000, 15
39, Painter+Knapsack, Weight, 1278923272.0000000000, 16
39, Painter+Knapsack, Weight, 694780680.0000000000, 17
39, Painter+Knapsack, Weight, 658027158.0000000000, 18
39, Painter+Knapsack, Weight, 640591810.0000000000, 19
39, Painter+Knapsack, Weight, 1298598342.0000000000, 20
39, Painter+Knapsack, Weight, 880334868.0000000000, 21
39, Painter+Knapsack, Weight, 801652816.0000000000, 22
39, Painter+Knapsack, Weight, 709883344.0000000000, 23
39, Painter+Knapsack, Weight, 1276525425.0000000000, 24
39, Painter+Knapsack, Weight, 640614228.0000000000, 25
39, Painter+Knapsack, Weight, 640598386.0000000000, 26
39, Painter+Knapsack, Weight, 640569093.0000000000, 27
39, Painter+Knapsack, Weight, 1281038350.0000000000, 28
39, Painter+Knapsack, Weight, 921367269.0000000000, 29
39, Painter+Knapsack, Weight, 672453092.0000000000, 30
39, Painter+Knapsack, Weight, 667297215.0000000000, 31
39, Painter+Knapsack, Weight, 1000000001.0000000000, 32
39, Painter+Knapsack, Weight, 979797654.0000000000, 33
39, Painter+Knapsack, Weight, 666928063.0000000000, 34
39, Painter+Knapsack, Weight, 666019081.0000000000, 35
39, Painter+Knapsack, Weight, 1281158511.0000000000, 36
39, Painter+Knapsack, Weight, 998173668.0000000000, 37
39, Painter+Knapsack, Weight, 640703900.0000000000, 38
39, Painter+Knapsack, Weight, 640589717.0000000000, 39
39, Painter+Knapsack, Weight, 991701395.0000000000, 40
39, Painter+Knapsack, Weight, 967960419.0000000000, 41
39, Painter+Knapsack, Weight, 967707841.0000000000, 42
39, Painter+Knapsack, Weight, 816567914.0000000000, 43
39, Painter+Knapsack, Weight, 875506146.0000000000, 44
39, Painter+Knapsack, Weight, 866924177.0000000000, 45
39, Painter+Knapsack, Weight, 836943927.0000000000, 46
39, Painter+Knapsack, Weight, 661972155.0000000000, 47
39, Painter+Knapsack, Weight, 1120052967.0000000000, 48
39, Painter+Knapsack, Weight, 1085742527.0000000000, 49
39, Painter+Knapsack, Weight, 849627872.0000000000, 50
39, Painter+Knapsack, Weight, 689570401.0000000000, 51
39, Painter+Knapsack, Weight, 995925526.0000000000, 52
39, Painter+Knapsack, Weight, 921349585.0000000000, 53
39, Painter+Knapsack, Weight, 758564273.0000000000, 54
39, Painter+Knapsack, Weight, 605758229.0000000000, 55
39, Painter+Knapsack, Weight, 1161983391.0000000000, 56
39, Painter+Knapsack, Weight, 669099635.0000000000, 57
