38, HilbertSFC, Weight, 1976831729.0000000000, 7
38, HilbertSFC, Efficiency, 0.7467714425
38, HilbertSFC, UsedEfficiency, 0.8121483443, 0
38, HilbertSFC, Time, 0.0090365080, 0
38, SFC+Knapsack, PreviousEfficiency, 0.8371435860, 0
38, SFC+Knapsack, Efficiency, 0.9589892856
38, SFC+Knapsack, UsedEfficiency, 0.8371435860, 0
38, SFC+Knapsack, Time, 0.0011310420, 0
38, SFC+Painter, PreviousEfficiency, 0.7875023038, 0
38, SFC+Painter, Weight, 0.0000000000, 1799460317
38, SFC+Painter, Weight, 0.0000000000, 1754299093
38, SFC+Painter, Weight, 0.0000000000, 1685060519
38, SFC+Painter, Weight, 0.0000000000, 1606867056
38, SFC+Painter, Weight, 0.0000000000, 1556869030
38, SFC+Painter, Weight, 0.0000000000, 1319570989
38, SFC+Painter, Weight, 0.0000000000, 1087804850
38, SFC+Painter, Weight, 0.0000000000, 1000000001
38, SFC+Painter, Efficiency, 0.8203801262
38, SFC+Painter, UsedEfficiency, 0.7875023038, 0
38, SFC+Painter, Time, 0.0027053520, 0
38, Hilbert+Painter, PreviousEfficiency, 0.8121483443, 0
38, Hilbert+Painter, Efficiency, 0.8420645777
38, Hilbert+Painter, Efficiency, 0.8420645777, 0
38, Hilbert+Painter, UsedEfficiency, 0.8121483443, 0
38, Hilbert+Painter, Time, 0.0013147370, 0
38, Painter+Knapsack, PreviousEfficiency, 0.8358579007, 0
38, SFC+Painter, Weight, 0.0000000000, 1622187076
38, SFC+Painter, Weight, 0.0000000000, 1597810187
38, SFC+Painter, Efficiency, 0.9979401510
38, Painter+Knapsack, Weight, 1539372237.0000000000, 0
38, Painter+Knapsack, Weight, 1498038930.0000000000, 1
38, Painter+Knapsack, Weight, 1428399115.0000000000, 2
38, Painter+Knapsack, Weight, 1426967201.0000000000, 3
38, Painter+Knapsack, Weight, 1491256416.0000000000, 4
38, Painter+Knapsack, Weight, 1490637339.0000000000, 5
38, Painter+Knapsack, Weight, 1490258343.0000000000, 6
38, Painter+Knapsack, Weight, 1445002274.0000000000, 7
38, Painter+Knapsack, Efficiency, 0.9589892856
38, Painter+Knapsack, UsedEfficiency, 0.8358579007, 0
38, Painter+Knapsack, Time, 0.0027942040, 0
39, Original, PreviousEfficiency, 0.8282843937, 0
39, Original, Efficiency, 0.9697322063, 0
39, Original, UsedEfficiency, 0.8282843937, 0
39, Knapsack, PreviousEfficiency, 0.8282843937, 0
39, Knapsack, Weight, 0.0000000000, 0
39, Knapsack, Weight, 0.0000000000, 1
39, Knapsack, Weight, 0.0000000000, 2
39, Knapsack, Weight, 0.0000000000, 3
39, Knapsack, Weight, 0.0000000000, 4
39, Knapsack, Weight, 0.0000000000, 5
39, Knapsack, Weight, 0.0000000000, 6
39, Knapsack, Weight, 0.0000000000, 7
39, Knapsack, Efficiency, 0.9830802926
39, Knapsack, UsedEfficiency, 0.8282843937, 0
39, Knapsack, Time, 0.0061533320, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.8711615214, 0
39, Karmarkar-Karp, Weight, 0.0000000000, 1523223610
39, Karmarkar-Karp, Weight, 0.0000000000, 1523796953
39, Karmarkar-Karp, Weight, 0.0000000000, 1523981230
39, Karmarkar-Karp, Weight, 0.0000000000, 1524287951
39, Karmarkar-Karp, Weight, 0.0000000000, 1547815748
39, Karmarkar-Karp, Weight, 0.0000000000, 1563758809
39, Karmarkar-Karp, Weight, 0.0000000000, 1564009527
39, Karmarkar-Karp, Weight, 0.0000000000, 1564381920
39, Karmarkar-Karp, Efficiency, 0.9856333347
39, Karmarkar-Karp, UsedEfficiency, 0.8711615214, 0
39, Karmarkar-Karp, Time, 0.0026969850, 0
39, SFC, PreviousEfficiency, 0.7414591384, 0
39, SFC, Efficiency, 0.7673241271
39, SFC, UsedEfficiency, 0.7414591384, 0
39, SFC, Time, 0.0008691440, 0
39, HilbertSFC, PreviousEfficiency, 0.8124723753, 0
39, HilbertSFC, Weight, 1498369790.0000000000, 0
39, HilbertSFC, Weight, 1047765883.0000000000, 1
39, HilbertSFC, Weight, 1832231825.0000000000, 2
39, HilbertSFC, Weight, 1722071233.0000000000, 3
39, HilbertSFC, Weight, 1363971984.0000000000, 4
39, HilbertSFC, Weight, 1674705561.0000000000, 5
39, HilbertSFC, Weight, 1091387387.0000000000, 6
39, HilbertSFC, Weight, 2104752085.0000000000, 7
39, HilbertSFC, Efficiency, 0.7325836518
39, HilbertSFC, UsedEfficiency, 0.8124723753, 0
39, HilbertSFC, Time, 0.0091406900, 0
39, SFC+Knapsack, PreviousEfficiency, 0.8415457845, 0
39, SFC+Knapsack, Efficiency, 0.8685939083
39, SFC+Knapsack, UsedEfficiency, 0.8415457845, 0
39, SFC+Knapsack, Time, 0.0006712310, 0
39, SFC+Painter, PreviousEfficiency, 0.8076325925, 0
39, SFC+Painter, Weight, 0.0000000000, 1832608652
39, SFC+Painter, Weight, 0.0000000000, 1808128789
39, SFC+Painter, Weight, 0.0000000000, 1805557181
39, SFC+Painter, Weight, 0.0000000000, 1682098959
39, SFC+Painter, Weight, 0.0000000000, 1636299069
39, SFC+Painter, Weight, 0.0000000000, 1414068521
39, SFC+Painter, Weight, 0.0000000000, 1156494576
39, SFC+Painter, Weight, 0.0000000000, 1000000001
39, SFC+Painter, Efficiency, 0.8413727431
39, SFC+Painter, UsedEfficiency, 0.8076325925, 0
39, SFC+Painter, Time, 0.0023545220, 0
39, Hilbert+Painter, PreviousEfficiency, 0.8124723753, 0
39, Hilbert+Painter, Efficiency, 0.8415457845
39, Hilbert+Painter, Efficiency, 0.8415457845, 0
39, Hilbert+Painter, UsedEfficiency, 0.8124723753, 0
39, Hilbert+Painter, Time, 0.0011233460, 0
39, Painter+Knapsack, PreviousEfficiency, 0.8246679663, 0
39, SFC+Painter, Weight, 0.0000000000, 1880757761
39, SFC+Painter, Weight, 0.0000000000, 1864563395
39, SFC+Painter, Efficiency, 0.9986888693
39, Painter+Knapsack, Weight, 1583874385.0000000000, 0
39, Painter+Knapsack, Weight, 1564035587.0000000000, 1
39, Painter+Knapsack, Weight, 1515521990.0000000000, 2
39, Painter+Knapsack, Weight, 1512293095.0000000000, 3
39, Painter+Knapsack, Weight, 1553951691.0000000000, 4
39, Painter+Knapsack, Weight, 1553521242.0000000000, 5
39, Painter+Knapsack, Weight, 1547232639.0000000000, 6
39, Painter+Knapsack, Weight, 1504825119.0000000000, 7
39, Painter+Knapsack, Efficiency, 0.9735033176
39, Painter+Knapsack, UsedEfficiency, 0.8246679663, 0
39, Painter+Knapsack, Time, 0.0027008130, 0
40, Original, PreviousEfficiency, 0.8530328232, 0
40, Original, Efficiency, 0.9538731765, 0
40, Original, UsedEfficiency, 0.8530328232, 0
40, Knapsack, PreviousEfficiency, 0.8530328232, 0
40, Knapsack, Weight, 0.0000000000, 0
40, Knapsack, Weight, 0.0000000000, 1
40, Knapsack, Weight, 0.0000000000, 2
40, Knapsack, Weight, 0.0000000000, 3
40, Knapsack, Weight, 0.0000000000, 4
40, Knapsack, Weight, 0.0000000000, 5
40, Knapsack, Weight, 0.0000000000, 6
40, Knapsack, Weight, 0.0000000000, 7
40, Knapsack, Efficiency, 0.9836891987
40, Knapsack, UsedEfficiency, 0.8530328232, 0
40, Knapsack, Time, 0.0018429100, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.8774317990, 0
40, Karmarkar-Karp, Weight, 0.0000000000, 1552907058
40, Karmarkar-Karp, Weight, 0.0000000000, 1555634453
40, Karmarkar-Karp, Weight, 0.0000000000, 1565659854
40, Karmarkar-Karp, Weight, 0.0000000000, 1567796224
40, Karmarkar-Karp, Weight, 0.0000000000, 1586814175
40, Karmarkar-Karp, Weight, 0.0000000000, 1587559922
40, Karmarkar-Karp, Weight, 0.0000000000, 1594435602
40, Karmarkar-Karp, Weight, 0.0000000000, 1595553912
40, Karmarkar-Karp, Efficiency, 0.9876163620
40, Karmarkar-Karp, UsedEfficiency, 0.8774317990, 0
40, Karmarkar-Karp, Time, 0.0019743150, 0
40, SFC, PreviousEfficiency, 0.7382850240, 0
40, SFC, Efficiency, 0.7857513525
40, SFC, UsedEfficiency, 0.7382850240, 0
40, SFC, Time, 0.0011007230, 0
40, HilbertSFC, PreviousEfficiency, 0.8119548932, 0
40, HilbertSFC, Weight, 1538555834.0000000000, 0
40, HilbertSFC, Weight, 1070345686.0000000000, 1
40, HilbertSFC, Weight, 1882494261.0000000000, 2
40, HilbertSFC, Weight, 1731932573.0000000000, 3
40, HilbertSFC, Weight, 1396248348.0000000000, 4
40, HilbertSFC, Weight, 1709933322.0000000000, 5
40, HilbertSFC, Weight, 1128859605.0000000000, 6
40, HilbertSFC, Weight, 2147991571.0000000000, 7
40, HilbertSFC, Efficiency, 0.7336132838
40, HilbertSFC, UsedEfficiency, 0.8119548932, 0
40, HilbertSFC, Time, 0.0040325930, 0
40, SFC+Knapsack, PreviousEfficiency, 0.8370783288, 0
40, SFC+Knapsack, Efficiency, 0.8676565507
40, SFC+Knapsack, UsedEfficiency, 0.8370783288, 0
40, SFC+Knapsack, Time, 0.0006240390, 0
40, SFC+Painter, PreviousEfficiency, 0.8161650732, 0
40, SFC+Painter, Weight, 0.0000000000, 1898501496
40, SFC+Painter, Weight, 0.0000000000, 1834196416
40, SFC+Painter, Weight, 0.0000000000, 1824578918
40, SFC+Painter, Weight, 0.0000000000, 1716151290
40, SFC+Painter, Weight, 0.0000000000, 1681141176
40, SFC+Painter, Weight, 0.0000000000, 1469155785
40, SFC+Painter, Weight, 0.0000000000, 1182636118
40, SFC+Painter, Weight, 0.0000000000, 1000000001
40, SFC+Painter, Efficiency, 0.8300204942
40, SFC+Painter, UsedEfficiency, 0.8161650732, 0
40, SFC+Painter, Time, 0.0025176880, 0
40, Hilbert+Painter, PreviousEfficiency, 0.8119548932, 0
40, Hilbert+Painter, Efficiency, 0.8370783288
40, Hilbert+Painter, Efficiency, 0.8370783288, 0
40, Hilbert+Painter, UsedEfficiency, 0.8119548932, 0
40, Hilbert+Painter, Time, 0.0009948380, 0
40, Painter+Knapsack, PreviousEfficiency, 0.8241546255, 0
40, SFC+Painter, Weight, 0.0000000000, 2024739231
40, SFC+Painter, Weight, 0.0000000000, 1991687377
40, SFC+Painter, Efficiency, 0.9973850167
40, Painter+Knapsack, Weight, 1640664249.0000000000, 0
40, Painter+Knapsack, Weight, 1579287374.0000000000, 1
40, Painter+Knapsack, Weight, 1555112078.0000000000, 2
40, Painter+Knapsack, Weight, 1544642826.0000000000, 3
40, Painter+Knapsack, Weight, 1583504781.0000000000, 4
40, Painter+Knapsack, Weight, 1583432627.0000000000, 5
40, Painter+Knapsack, Weight, 1583076826.0000000000, 6
40, Painter+Knapsack, Weight, 1536640439.0000000000, 7
40, Painter+Knapsack, Efficiency, 0.9604616855
40, Painter+Knapsack, UsedEfficiency, 0.8241546255, 0
40, Painter+Knapsack, Time, 0.0024820990, 0
41, Original, PreviousEfficiency, 0.8673397680, 0
41, Original, Efficiency, 0.9431862434, 0
41, Original, UsedEfficiency, 0.8673397680, 0
41, Knapsack, PreviousEfficiency, 0.8673397680, 0
41, Knapsack, Weight, 0.0000000000, 0
41, Knapsack, Weight, 0.0000000000, 1
41, Knapsack, Weight, 0.0000000000, 2
41, Knapsack, Weight, 0.0000000000, 3
41, Knapsack, Weight, 0.0000000000, 4
41, Knapsack, Weight, 0.0000000000, 5
41, Knapsack, Weight, 0.0000000000, 6
41, Knapsack, Weight, 0.0000000000, 7
41, Knapsack, Efficiency, 0.9854630807
41, Knapsack, UsedEfficiency, 0.8673397680, 0
41, Knapsack, Time, 0.0017863810, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.8690832574, 0
41, Karmarkar-Karp, Weight, 0.0000000000, 1579505437
41, Karmarkar-Karp, Weight, 0.0000000000, 1586990526
41, Karmarkar-Karp, Weight, 0.0000000000, 1594374152
41, Karmarkar-Karp, Weight, 0.0000000000, 1594621601
41, Karmarkar-Karp, Weight, 0.0000000000, 1616896574
41, Karmarkar-Karp, Weight, 0.0000000000, 1617527580
41, Karmarkar-Karp, Weight, 0.0000000000, 1617712451
41, Karmarkar-Karp, Weight, 0.0000000000, 1617929611
41, Karmarkar-Karp, Efficiency, 0.9908927623
41, Karmarkar-Karp, UsedEfficiency, 0.8690832574, 0
41, Karmarkar-Karp, Time, 0.0017314840, 0
41, SFC, PreviousEfficiency, 0.7361254707, 0
41, SFC, Efficiency, 0.7982494853
41, SFC, UsedEfficiency, 0.7361254707, 0
41, SFC, Time, 0.0007737490, 0
41, HilbertSFC, PreviousEfficiency, 0.8065337428, 0
41, HilbertSFC, Weight, 1576858389.0000000000, 0
41, HilbertSFC, Weight, 1093620791.0000000000, 1
41, HilbertSFC, Weight, 1934692860.0000000000, 2
41, HilbertSFC, Weight, 1741104493.0000000000, 3
41, HilbertSFC, Weight, 1423965513.0000000000, 4
41, HilbertSFC, Weight, 1731403873.0000000000, 5
41, HilbertSFC, Weight, 1156774568.0000000000, 6
41, HilbertSFC, Weight, 2167137445.0000000000, 7
41, HilbertSFC, Efficiency, 0.7397752945
41, HilbertSFC, UsedEfficiency, 0.8065337428, 0
41, HilbertSFC, Time, 0.0035561900, 0
41, SFC+Knapsack, PreviousEfficiency, 0.8286559457, 0
41, SFC+Knapsack, Efficiency, 0.8646802778
41, SFC+Knapsack, UsedEfficiency, 0.8286559457, 0
41, SFC+Knapsack, Time, 0.0006488780, 0
41, SFC+Painter, PreviousEfficiency, 0.8198282133, 0
41, SFC+Painter, Weight, 0.0000000000, 1955525213
41, SFC+Painter, Weight, 0.0000000000, 1915761561
41, SFC+Painter, Weight, 0.0000000000, 1901493364
41, SFC+Painter, Weight, 0.0000000000, 1768720809
41, SFC+Painter, Weight, 0.0000000000, 1568509282
41, SFC+Painter, Weight, 0.0000000000, 1493390305
41, SFC+Painter, Weight, 0.0000000000, 1405151012
41, SFC+Painter, Weight, 0.0000000000, 817006386
41, SFC+Painter, Efficiency, 0.8198282133
41, SFC+Painter, UsedEfficiency, 0.8198282133, 0
41, SFC+Painter, Time, 0.0023798410, 0
41, Hilbert+Painter, PreviousEfficiency, 0.8065337428, 0
41, Hilbert+Painter, Efficiency, 0.8286559457
41, Hilbert+Painter, Efficiency, 0.8286559457, 0
41, Hilbert+Painter, UsedEfficiency, 0.8065337428, 0
41, Hilbert+Painter, Time, 0.0013410580, 0
41, Painter+Knapsack, PreviousEfficiency, 0.8241006610, 0
41, SFC+Painter, Weight, 0.0000000000, 2127608516
41, SFC+Painter, Weight, 0.0000000000, 2108014824
41, SFC+Painter, Efficiency, 0.9984746235
41, Painter+Knapsack, Weight, 1686929084.0000000000, 0
41, Painter+Knapsack, Weight, 1589341635.0000000000, 1
41, Painter+Knapsack, Weight, 1588540813.0000000000, 2
41, Painter+Knapsack, Weight, 1557764280.0000000000, 3
41, Painter+Knapsack, Weight, 1612648618.0000000000, 4
41, Painter+Knapsack, Weight, 1610708045.0000000000, 5
41, Painter+Knapsack, Weight, 1610330350.0000000000, 6
41, Painter+Knapsack, Weight, 1569295107.0000000000, 7
41, Painter+Knapsack, Efficiency, 0.9503628556
41, Painter+Knapsack, UsedEfficiency, 0.8241006610, 0
41, Painter+Knapsack, Time, 0.0028401020, 0
42, Original, PreviousEfficiency, 0.8661634011, 0
42, Original, Efficiency, 0.9312761624, 0
42, Original, UsedEfficiency, 0.8661634011, 0
42, Knapsack, PreviousEfficiency, 0.8661634011, 0
42, Knapsack, Weight, 0.0000000000, 0
42, Knapsack, Weight, 0.0000000000, 1
42, Knapsack, Weight, 0.0000000000, 2
42, Knapsack, Weight, 0.0000000000, 3
42, Knapsack, Weight, 0.0000000000, 4
42, Knapsack, Weight, 0.0000000000, 5
42, Knapsack, Weight, 0.0000000000, 6
42, Knapsack, Weight, 0.0000000000, 7
42, Knapsack, Efficiency, 0.9866776637
42, Knapsack, UsedEfficiency, 0.8661634011, 0
42, Knapsack, Time, 0.0021669690, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.8629625920, 0
42, Karmarkar-Karp, Weight, 0.0000000000, 1598688349
42, Karmarkar-Karp, Weight, 0.0000000000, 1599016796
42, Karmarkar-Karp, Weight, 0.0000000000, 1611295288
42, Karmarkar-Karp, Weight, 0.0000000000, 1615341949
42, Karmarkar-Karp, Weight, 0.0000000000, 1630398325
42, Karmarkar-Karp, Weight, 0.0000000000, 1632242260
42, Karmarkar-Karp, Weight, 0.0000000000, 1632283493
42, Karmarkar-Karp, Weight, 0.0000000000, 1632391289
42, Karmarkar-Karp, Efficiency, 0.9917703124
42, Karmarkar-Karp, UsedEfficiency, 0.8629625920, 0
42, Karmarkar-Karp, Time, 0.0021497750, 0
42, SFC, PreviousEfficiency, 0.7360590498, 0
42, SFC, Efficiency, 0.7970930444
42, SFC, UsedEfficiency, 0.7360590498, 0
42, SFC, Time, 0.0009341790, 0
42, HilbertSFC, PreviousEfficiency, 0.7996686636, 0
42, HilbertSFC, Weight, 1586688169.0000000000, 0
42, HilbertSFC, Weight, 1110594224.0000000000, 1
42, HilbertSFC, Weight, 1975814252.0000000000, 2
42, HilbertSFC, Weight, 1751522344.0000000000, 3
42, HilbertSFC, Weight, 1439403919.0000000000, 4
42, HilbertSFC, Weight, 1745075889.0000000000, 5
42, HilbertSFC, Weight, 1167521616.0000000000, 6
42, HilbertSFC, Weight, 2175037336.0000000000, 7
42, HilbertSFC, Efficiency, 0.7443353693
42, HilbertSFC, UsedEfficiency, 0.7996686636, 0
42, HilbertSFC, Time, 0.0037232840, 0
42, SFC+Knapsack, PreviousEfficiency, 0.8193873574, 0
42, SFC+Knapsack, Efficiency, 0.8644830041
42, SFC+Knapsack, UsedEfficiency, 0.8193873574, 0
42, SFC+Knapsack, Time, 0.0011521420, 0
42, SFC+Painter, PreviousEfficiency, 0.8206739924, 0
42, SFC+Painter, Weight, 0.0000000000, 1972716613
42, SFC+Painter, Weight, 0.0000000000, 1947061299
42, SFC+Painter, Weight, 0.0000000000, 1934872839
42, SFC+Painter, Weight, 0.0000000000, 1755261877
42, SFC+Painter, Weight, 0.0000000000, 1590978069
42, SFC+Painter, Weight, 0.0000000000, 1518230357
42, SFC+Painter, Weight, 0.0000000000, 1404980506
42, SFC+Painter, Weight, 0.0000000000, 827556189
42, SFC+Painter, Efficiency, 0.8206739924
42, SFC+Painter, UsedEfficiency, 0.8206739924, 0
42, SFC+Painter, Time, 0.0024569710, 0
42, Hilbert+Painter, PreviousEfficiency, 0.7996686636, 0
42, Hilbert+Painter, Efficiency, 0.8193873574
42, Hilbert+Painter, Efficiency, 0.8193873574, 0
42, Hilbert+Painter, UsedEfficiency, 0.7996686636, 0
42, Hilbert+Painter, Time, 0.0011084680, 0
42, Painter+Knapsack, PreviousEfficiency, 0.8193873574, 0
42, SFC+Painter, Weight, 0.0000000000, -2103029047
42, SFC+Painter, Weight, 0.0000000000, -2125182388
42, SFC+Painter, Efficiency, 0.9982924569
42, Painter+Knapsack, Weight, 1723987778.0000000000, 0
42, Painter+Knapsack, Weight, 1605417960.0000000000, 1
42, Painter+Knapsack, Weight, 1590978069.0000000000, 2
42, Painter+Knapsack, Weight, 1566521738.0000000000, 3
42, Painter+Knapsack, Weight, 1626992375.0000000000, 4
42, Painter+Knapsack, Weight, 1625774181.0000000000, 5
42, Painter+Knapsack, Weight, 1624822346.0000000000, 6
42, Painter+Knapsack, Weight, 1587163302.0000000000, 7
42, Painter+Knapsack, Efficiency, 0.9390769699
42, Painter+Knapsack, UsedEfficiency, 0.8193873574, 0
42, Painter+Knapsack, Time, 0.0027158620, 0
43, Original, PreviousEfficiency, 0.8641727792, 0
43, Original, Efficiency, 0.9220316972, 0
43, Original, UsedEfficiency, 0.8641727792, 0
43, Knapsack, PreviousEfficiency, 0.8641727792, 0
43, Knapsack, Weight, 0.0000000000, 0
43, Knapsack, Weight, 0.0000000000, 1
43, Knapsack, Weight, 0.0000000000, 2
43, Knapsack, Weight, 0.0000000000, 3
43, Knapsack, Weight, 0.0000000000, 4
43, Knapsack, Weight, 0.0000000000, 5
43, Knapsack, Weight, 0.0000000000, 6
43, Knapsack, Weight, 0.0000000000, 7
43, Knapsack, Efficiency, 0.9857425767
43, Knapsack, UsedEfficiency, 0.8641727792, 0
43, Knapsack, Time, 0.0018522480, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.8578205336, 0
43, Karmarkar-Karp, Weight, 0.0000000000, 1578736069
43, Karmarkar-Karp, Weight, 0.0000000000, 1587484928
43, Karmarkar-Karp, Weight, 0.0000000000, 1588450371
43, Karmarkar-Karp, Weight, 0.0000000000, 1590358193
43, Karmarkar-Karp, Weight, 0.0000000000, 1612434060
43, Karmarkar-Karp, Weight, 0.0000000000, 1613731953
43, Karmarkar-Karp, Weight, 0.0000000000, 1614436518
43, Karmarkar-Karp, Weight, 0.0000000000, 1623418437
43, Karmarkar-Karp, Efficiency, 0.9862714871
43, Karmarkar-Karp, UsedEfficiency, 0.8578205336, 0
43, Karmarkar-Karp, Time, 0.0022489270, 0
43, SFC, PreviousEfficiency, 0.7380120973, 0
43, SFC, Efficiency, 0.7380120973
43, SFC, UsedEfficiency, 0.7380120973, 0
43, SFC, Time, 0.0008234350, 0
43, HilbertSFC, PreviousEfficiency, 0.7946348942, 0
43, HilbertSFC, Weight, 1570953141.0000000000, 0
43, HilbertSFC, Weight, 1103291869.0000000000, 1
43, HilbertSFC, Weight, 1972859408.0000000000, 2
43, HilbertSFC, Weight, 1731413466.0000000000, 3
43, HilbertSFC, Weight, 1425805125.0000000000, 4
43, HilbertSFC, Weight, 1729778145.0000000000, 5
43, HilbertSFC, Weight, 1150680576.0000000000, 6
43, HilbertSFC, Weight, 2124268799.0000000000, 7
43, HilbertSFC, Efficiency, 0.7537329159
43, HilbertSFC, UsedEfficiency, 0.7946348942, 0
43, HilbertSFC, Time, 0.0035316530, 0
43, SFC+Knapsack, PreviousEfficiency, 0.8115790257, 0
43, SFC+Knapsack, Efficiency, 0.9327460586
43, SFC+Knapsack, UsedEfficiency, 0.8115790257, 0
43, SFC+Knapsack, Time, 0.0006366330, 0
43, SFC+Painter, PreviousEfficiency, 0.8173545246, 0
43, SFC+Painter, Weight, 0.0000000000, 1958919010
43, SFC+Painter, Weight, 0.0000000000, 1953246544
43, SFC+Painter, Weight, 0.0000000000, 1927794958
43, SFC+Painter, Weight, 0.0000000000, 1832832839
43, SFC+Painter, Weight, 0.0000000000, 1781130263
43, SFC+Painter, Weight, 0.0000000000, 1756947459
43, SFC+Painter, Weight, 0.0000000000, 1489624264
43, SFC+Painter, Weight, 0.0000000000, 108555192
43, SFC+Painter, Efficiency, 0.8173545246
43, SFC+Painter, UsedEfficiency, 0.8173545246, 0
43, SFC+Painter, Time, 0.0025254330, 0
43, Hilbert+Painter, PreviousEfficiency, 0.7946348942, 0
43, Hilbert+Painter, Efficiency, 0.8115790257
43, Hilbert+Painter, Efficiency, 0.8115790257, 0
43, Hilbert+Painter, UsedEfficiency, 0.7946348942, 0
43, Hilbert+Painter, Time, 0.0011014940, 0
43, Painter+Knapsack, PreviousEfficiency, 0.8115790257, 0
43, SFC+Painter, Weight, 0.0000000000, 2112293414
43, SFC+Painter, Weight, 0.0000000000, 2106822523
43, SFC+Painter, Efficiency, 0.9995730710
43, Painter+Knapsack, Weight, 1716577949.0000000000, 0
43, Painter+Knapsack, Weight, 1580695201.0000000000, 1
43, Painter+Knapsack, Weight, 1574883468.0000000000, 2
43, Painter+Knapsack, Weight, 1529633201.0000000000, 3
43, Painter+Knapsack, Weight, 1612343076.0000000000, 4
43, Painter+Knapsack, Weight, 1612231833.0000000000, 5
43, Painter+Knapsack, Weight, 1607600776.0000000000, 6
43, Painter+Knapsack, Weight, 1575085025.0000000000, 7
43, Painter+Knapsack, Efficiency, 0.9327460586
43, Painter+Knapsack, UsedEfficiency, 0.8115790257, 0
43, Painter+Knapsack, Time, 0.0026098970, 0
44, Original, PreviousEfficiency, 0.8619381364, 0
44, Original, Efficiency, 0.9197874820, 0
44, Original, UsedEfficiency, 0.8619381364, 0
44, Knapsack, PreviousEfficiency, 0.8619381364, 0
44, Knapsack, Weight, 0.0000000000, 0
44, Knapsack, Weight, 0.0000000000, 1
44, Knapsack, Weight, 0.0000000000, 2
44, Knapsack, Weight, 0.0000000000, 3
44, Knapsack, Weight, 0.0000000000, 4
44, Knapsack, Weight, 0.0000000000, 5
44, Knapsack, Weight, 0.0000000000, 6
44, Knapsack, Weight, 0.0000000000, 7
44, Knapsack, Efficiency, 0.9826436680
44, Knapsack, UsedEfficiency, 0.8619381364, 0
44, Knapsack, Time, 0.0016285050, 0
44, Karmarkar-Karp, PreviousEfficiency, 0.8562870495, 0
44, Karmarkar-Karp, Weight, 0.0000000000, 1563509109
44, Karmarkar-Karp, Weight, 0.0000000000, 1568005988
44, Karmarkar-Karp, Weight, 0.0000000000, 1577668152
44, Karmarkar-Karp, Weight, 0.0000000000, 1582860571
44, Karmarkar-Karp, Weight, 0.0000000000, 1588698342
44, Karmarkar-Karp, Weight, 0.0000000000, 1588737343
44, Karmarkar-Karp, Weight, 0.0000000000, 1590867342
44, Karmarkar-Karp, Weight, 0.0000000000, 1590974716
44, Karmarkar-Karp, Efficiency, 0.9939914063
44, Karmarkar-Karp, UsedEfficiency, 0.8562870495, 0
44, Karmarkar-Karp, Time, 0.0018502650, 0
44, SFC, PreviousEfficiency, 0.7377406153, 0
44, SFC, Efficiency, 0.7377406153
44, SFC, UsedEfficiency, 0.7377406153, 0
44, SFC, Time, 0.0006910090, 0
44, HilbertSFC, PreviousEfficiency, 0.7883400206, 0
44, HilbertSFC, Weight, 1550086582.0000000000, 0
44, HilbertSFC, Weight, 1097465087.0000000000, 1
44, HilbertSFC, Weight, 1968951269.0000000000, 2
44, HilbertSFC, Weight, 1501931658.0000000000, 3
44, HilbertSFC, Weight, 1626074028.0000000000, 4
44, HilbertSFC, Weight, 1706602658.0000000000, 5
44, HilbertSFC, Weight, 1123624317.0000000000, 6
44, HilbertSFC, Weight, 2076585964.0000000000, 7
44, HilbertSFC, Efficiency, 0.7615457404
44, HilbertSFC, UsedEfficiency, 0.7883400206, 0
44, HilbertSFC, Time, 0.0039059670, 0
44, SFC+Knapsack, PreviousEfficiency, 0.8031764017, 0
44, SFC+Knapsack, Efficiency, 0.9308203753
44, SFC+Knapsack, UsedEfficiency, 0.8031764017, 0
44, SFC+Knapsack, Time, 0.0005627600, 0
44, SFC+Painter, PreviousEfficiency, 0.8128339824, 0
44, SFC+Painter, Weight, 0.0000000000, 1933044852
44, SFC+Painter, Weight, 0.0000000000, 1847813410
44, SFC+Painter, Weight, 0.0000000000, 1803905544
44, SFC+Painter, Weight, 0.0000000000, 1755900981
44, SFC+Painter, Weight, 0.0000000000, 1730429257
44, SFC+Painter, Weight, 0.0000000000, 1460028930
44, SFC+Painter, Weight, 0.0000000000, 1143592426
44, SFC+Painter, Weight, 0.0000000000, 976606163
44, SFC+Painter, Efficiency, 0.8180954486
44, SFC+Painter, UsedEfficiency, 0.8128339824, 0
44, SFC+Painter, Time, 0.0021764470, 0
44, Hilbert+Painter, PreviousEfficiency, 0.7883400206, 0
44, Hilbert+Painter, Efficiency, 0.8031764017
44, Hilbert+Painter, Efficiency, 0.8031764017, 0
44, Hilbert+Painter, UsedEfficiency, 0.7883400206, 0
44, Hilbert+Painter, Time, 0.0010692920, 0
44, Painter+Knapsack, PreviousEfficiency, 0.8031764017, 0
44, SFC+Painter, Weight, 0.0000000000, 2045697491
44, SFC+Painter, Weight, 0.0000000000, 2015689480
44, SFC+Painter, Efficiency, 0.9976336857
44, Painter+Knapsack, Weight, 1698947764.0000000000, 0
44, Painter+Knapsack, Weight, 1561681704.0000000000, 1
