5200,19,0.0106947240,19777712.0000000000,3
5200,20,0.0120223880,21697616.0000000000,4
5200,21,0.0108006790,20126992.0000000000,2
5200,22,0.0107580570,20015888.0000000000,2
5200,23,0.0108209280,20378048.0000000000,3
5200,24,0.0119188260,21320976.0000000000,4
5200,25,0.0108036350,21039008.0000000000,1
5200,26,0.0140985190,23119632.0000000000,7
5200,27,0.0150154410,24310304.0000000000,1
5200,28,0.0120679340,22500944.0000000000,0
5200,29,0.0107115360,20105936.0000000000,1
5200,30,0.0081597930,19560496.0000000000,0
5200,31,0.0082086960,19560496.0000000000,3
5200,32,0.0081907940,19560496.0000000000,0
5200,33,0.0081816760,19560496.0000000000,2
5200,34,0.0081769170,19560496.0000000000,7
5300,0,0.0930935560,118668912.0000000000,6
5300,1,0.0908663230,114843408.0000000000,6
5300,2,0.0907996310,113488352.0000000000,4
5300,3,0.0906271300,114158304.0000000000,5
5300,4,0.0909235420,116858016.0000000000,5
5300,5,0.1256996650,150965632.0000000000,2
5300,6,0.1216098900,146018208.0000000000,7
5300,7,0.1196713510,144628816.0000000000,0
5300,8,0.1205597510,145539600.0000000000,1
5300,9,0.1235047560,148768848.0000000000,3
5300,10,0.0253255810,37622912.0000000000,0
5300,11,0.0268758540,40035696.0000000000,1
5300,12,0.0267945090,40986608.0000000000,7
5300,13,0.0270723660,40023984.0000000000,4
5300,14,0.0255682350,37684176.0000000000,4
5300,15,0.0106454990,19629136.0000000000,1
5300,16,0.0106343780,19621584.0000000000,7
5300,17,0.0106240890,19630896.0000000000,4
5300,18,0.0106624400,19668032.0000000000,0
5300,19,0.0107469850,19735568.0000000000,3
5300,20,0.0107954400,20997344.0000000000,4
5300,21,0.0107630440,19902912.0000000000,2
5300,22,0.0107535070,19914160.0000000000,2
5300,23,0.0108178810,20043488.0000000000,3
5300,24,0.0108295170,21021904.0000000000,4
5300,25,0.0120306310,21668336.0000000000,1
5300,26,0.0141554100,23237456.0000000000,7
5300,27,0.0150694160,24318560.0000000000,1
5300,28,0.0139551510,22752720.0000000000,0
5300,29,0.0107613530,20454928.0000000000,1
5300,30,0.0081874460,19560496.0000000000,0
5300,31,0.0081881790,19560496.0000000000,3
5300,32,0.0081792010,19560496.0000000000,0
5300,33,0.0081580090,19560496.0000000000,2
5300,34,0.0081824990,19560496.0000000000,7
5400,0,0.0932340800,118590736.0000000000,6
5400,1,0.0910761580,115246928.0000000000,6
5400,2,0.0908146710,113674960.0000000000,4
5400,3,0.0909126330,114196000.0000000000,5
5400,4,0.0908809090,116720592.0000000000,5
5400,5,0.1256404800,150475648.0000000000,2
5400,6,0.1196903740,145125936.0000000000,7
5400,7,0.1190786450,143233568.0000000000,0
5400,8,0.1193236880,144698208.0000000000,1
5400,9,0.1234889140,148473520.0000000000,3
5400,10,0.0254790560,37876608.0000000000,0
5400,11,0.0271394530,40665872.0000000000,1
5400,12,0.0280538770,41905920.0000000000,7
5400,13,0.0272601400,40672384.0000000000,4
5400,14,0.0254697430,37931072.0000000000,4
5400,15,0.0106289160,19620176.0000000000,1
5400,16,0.0106667620,19611344.0000000000,7
5400,17,0.0106980820,19617760.0000000000,4
5400,18,0.0106238170,19643296.0000000000,0
5400,19,0.0107121160,19696400.0000000000,3
5400,20,0.0107766050,20403712.0000000000,4
5400,21,0.0107087400,19825264.0000000000,2
5400,22,0.0107314750,19854800.0000000000,2
5400,23,0.0107653300,19939008.0000000000,3
5400,24,0.0107809920,20592320.0000000000,4
5400,25,0.0120961490,22198208.0000000000,1
5400,26,0.0141447170,23238432.0000000000,7
5400,27,0.0149971270,24292640.0000000000,1
5400,28,0.0140521560,22797520.0000000000,0
5400,29,0.0107948180,20901248.0000000000,1
5400,30,0.0081760330,19560496.0000000000,0
5400,31,0.0081951430,19560496.0000000000,3
5400,32,0.0082130570,19560496.0000000000,0
5400,33,0.0081625490,19560496.0000000000,2
5400,34,0.0081754940,19560496.0000000000,7
5500,0,0.0932728540,118516896.0000000000,6
5500,1,0.0913761510,115640544.0000000000,6
5500,2,0.0911401020,113857968.0000000000,4
5500,3,0.0912629090,114564096.0000000000,5
5500,4,0.0910204030,116663536.0000000000,5
5500,5,0.1255161680,149890848.0000000000,2
5500,6,0.1194562710,144081536.0000000000,7
5500,7,0.1174611590,141449408.0000000000,0
5500,8,0.1189410330,143570864.0000000000,1
5500,9,0.1234686690,147996144.0000000000,3
5500,10,0.0256799900,38159488.0000000000,0
5500,11,0.0273557060,41463840.0000000000,1
5500,12,0.0282432140,43202320.0000000000,7
5500,13,0.0272579990,41480272.0000000000,4
5500,14,0.0257262290,38211088.0000000000,4
5500,15,0.0106772780,19611696.0000000000,1
5500,16,0.0105870880,19602624.0000000000,7
5500,17,0.0106634640,19607840.0000000000,4
5500,18,0.0106139440,19625376.0000000000,0
5500,19,0.0106685200,19667648.0000000000,3
5500,20,0.0107260140,19991952.0000000000,4
5500,21,0.0107169140,19778784.0000000000,2
5500,22,0.0107249090,19809328.0000000000,2
5500,23,0.0107864600,19875360.0000000000,3
5500,24,0.0107983970,20242320.0000000000,4
5500,25,0.0120727000,22534768.0000000000,1
5500,26,0.0141000300,23222704.0000000000,7
5500,27,0.0150513090,24251024.0000000000,1
5500,28,0.0139895130,22810800.0000000000,0
5500,29,0.0119380180,21227504.0000000000,1
5500,30,0.0081891890,19560496.0000000000,0
5500,31,0.0081902610,19560496.0000000000,3
5500,32,0.0100589290,19562992.0000000000,0
5500,33,0.0097175190,19560720.0000000000,2
5500,34,0.0081647350,19560496.0000000000,7
5600,0,0.0933959190,118512912.0000000000,6
5600,1,0.0925588790,116234624.0000000000,6
5600,2,0.0912607660,114045248.0000000000,4
5600,3,0.0912860720,114889392.0000000000,5
5600,4,0.0912883090,116685184.0000000000,5
5600,5,0.1241866860,149062368.0000000000,2
5600,6,0.1179735820,142669056.0000000000,7
5600,7,0.1119493350,135236272.0000000000,0
5600,8,0.1174573610,142112880.0000000000,1
5600,9,0.1223900940,147387680.0000000000,3
5600,10,0.0256762400,38478544.0000000000,0
5600,11,0.0286653300,42735584.0000000000,1
5600,12,0.0341071920,50061136.0000000000,7
5600,13,0.0286565340,42740464.0000000000,4
5600,14,0.0255880430,38531920.0000000000,4
5600,15,0.0106818580,19606048.0000000000,1
5600,16,0.0105916950,19596304.0000000000,7
5600,17,0.0105759770,19601280.0000000000,4
5600,18,0.0107028980,19611888.0000000000,0
5600,19,0.0106832820,19641264.0000000000,3
5600,20,0.0106795650,19769792.0000000000,4
5600,21,0.0106870180,19742272.0000000000,2
5600,22,0.0107474550,19765952.0000000000,2
5600,23,0.0107258160,19824112.0000000000,3
5600,24,0.0107569950,20017184.0000000000,4
5600,25,0.0140143140,22670512.0000000000,1
5600,26,0.0141157000,23199232.0000000000,7
5600,27,0.0141344960,24200832.0000000000,1
5600,28,0.0140865340,22809504.0000000000,0
5600,29,0.0120176350,21429328.0000000000,1
5600,30,0.0081662580,19560496.0000000000,0
5600,31,0.0103254390,19561056.0000000000,3
5600,32,0.0103891440,19566432.0000000000,0
5600,33,0.0104538570,19565536.0000000000,2
5600,34,0.0081570790,19560496.0000000000,7
5700,0,0.0943940940,118559152.0000000000,6
5700,1,0.0929967880,116835792.0000000000,6
5700,2,0.0913671290,114189152.0000000000,4
5700,3,0.0917210160,115261568.0000000000,5
5700,4,0.0915576390,116827600.0000000000,5
5700,5,0.1238550530,148097856.0000000000,2
5700,6,0.1159720460,139346608.0000000000,7
5700,7,0.1089846090,130676704.0000000000,0
5700,8,0.1149882800,138885600.0000000000,1
5700,9,0.1221969530,146552384.0000000000,3
5700,10,0.0257750200,38828176.0000000000,0
5700,11,0.0314492730,45980416.0000000000,1
5700,12,0.0357893700,52778240.0000000000,7
5700,13,0.0313342620,45774400.0000000000,4
5700,14,0.0257802350,38886384.0000000000,4
5700,15,0.0105928470,19600144.0000000000,1
5700,16,0.0105724580,19592336.0000000000,7
5700,17,0.0106254800,19596096.0000000000,4
5700,18,0.0106081260,19602624.0000000000,0
5700,19,0.0106621700,19622368.0000000000,3
5700,20,0.0106509500,19692912.0000000000,4
5700,21,0.0107310620,19710000.0000000000,2
5700,22,0.0107003750,19727088.0000000000,2
5700,23,0.0107103350,19782544.0000000000,3
5700,24,0.0107577760,19907344.0000000000,4
5700,25,0.0139700780,22667632.0000000000,1
5700,26,0.0140641320,22946640.0000000000,7
5700,27,0.0139911370,23493808.0000000000,1
5700,28,0.0120869110,22623072.0000000000,0
5700,29,0.0120050820,21530688.0000000000,1
5700,30,0.0081840890,19560496.0000000000,0
5700,31,0.0106250370,19827840.0000000000,3
5700,32,0.0106939820,20275952.0000000000,0
5700,33,0.0106172940,19796480.0000000000,2
5700,34,0.0101508790,19561728.0000000000,7
5800,0,0.0946145990,118699536.0000000000,6
5800,1,0.0933140020,117333808.0000000000,6
5800,2,0.0915320780,114259504.0000000000,4
5800,3,0.0927148610,115671664.0000000000,5
5800,4,0.0919551090,117056080.0000000000,5
5800,5,0.1225188820,146906080.0000000000,2
5800,6,0.1142818830,136722032.0000000000,7
5800,7,0.1086750830,129845248.0000000000,0
5800,8,0.1131928810,136067664.0000000000,1
5800,9,0.1208236810,145550160.0000000000,3
5800,10,0.0258539310,39220144.0000000000,0
5800,11,0.0331416160,48447312.0000000000,1
5800,12,0.0359985860,53123792.0000000000,7
5800,13,0.0330944680,48306752.0000000000,4
5800,14,0.0258675830,39281632.0000000000,4
5800,15,0.0106115920,19594608.0000000000,1
5800,16,0.0105349560,19588096.0000000000,7
5800,17,0.0105977760,19591488.0000000000,4
5800,18,0.0105764030,19594816.0000000000,0
5800,19,0.0106806350,19610112.0000000000,3
5800,20,0.0106574810,19670400.0000000000,4
5800,21,0.0106862450,19686992.0000000000,2
5800,22,0.0107153910,19697440.0000000000,2
5800,23,0.0107012950,19738400.0000000000,3
5800,24,0.0106851970,19826368.0000000000,4
5800,25,0.0121268670,22591408.0000000000,1
5800,26,0.0120848680,22408736.0000000000,7
5800,27,0.0119788700,22026208.0000000000,1
5800,28,0.0120825200,22162592.0000000000,0
5800,29,0.0120955570,21607744.0000000000,1
5800,30,0.0104123350,19562736.0000000000,0
5800,31,0.0107271640,20371936.0000000000,3
5800,32,0.0119147160,21738000.0000000000,0
5800,33,0.0106913940,20266768.0000000000,2
5800,34,0.0104671730,19564384.0000000000,7
5900,0,0.0949111360,118854800.0000000000,6
5900,1,0.0946916250,117911888.0000000000,6
5900,2,0.0916505430,114264864.0000000000,4
5900,3,0.0929942160,115919136.0000000000,5
5900,4,0.0931916470,117295920.0000000000,5
5900,5,0.1213457120,145577168.0000000000,2
5900,6,0.1128388010,134690080.0000000000,7
5900,7,0.1080241490,129201968.0000000000,0
5900,8,0.1114940130,134010128.0000000000,1
5900,9,0.1194462240,144427152.0000000000,3
5900,10,0.0267787500,39661600.0000000000,0
5900,11,0.0345014480,50372480.0000000000,1
5900,12,0.0360569420,53381600.0000000000,7
5900,13,0.0343131940,50176608.0000000000,4
5900,14,0.0270142970,39722336.0000000000,4
5900,15,0.0105842290,19590528.0000000000,1
5900,16,0.0105259980,19585744.0000000000,7
5900,17,0.0105389250,19588224.0000000000,4
5900,18,0.0106005510,19590624.0000000000,0
5900,19,0.0106449950,19601952.0000000000,3
5900,20,0.0106831810,19652080.0000000000,4
5900,21,0.0107133780,19665536.0000000000,2
5900,22,0.0107056940,19671520.0000000000,2
5900,23,0.0107074280,19703824.0000000000,3
5900,24,0.0107086040,19765936.0000000000,4
5900,25,0.0120957260,22419760.0000000000,1
5900,26,0.0119657480,21634320.0000000000,7
5900,27,0.0108334300,21085584.0000000000,1
5900,28,0.0119666370,21515024.0000000000,0
5900,29,0.0120854660,21600368.0000000000,1
5900,30,0.0106290760,19658944.0000000000,0
5900,31,0.0118439670,21148880.0000000000,3
5900,32,0.0119340340,22549888.0000000000,0
5900,33,0.0107824720,20914576.0000000000,2
5900,34,0.0105939120,19623552.0000000000,7
6000,0,0.0950896640,118932112.0000000000,6
6000,1,0.0950539140,118235680.0000000000,6
6000,2,0.0923869290,114208064.0000000000,4
6000,3,0.0931116240,116260528.0000000000,5
6000,4,0.0935140920,117513264.0000000000,5
6000,5,0.1196569360,144269472.0000000000,2
6000,6,0.1117348570,133258448.0000000000,7
6000,7,0.1074519260,128754464.0000000000,0
6000,8,0.1102391350,132432992.0000000000,1
6000,9,0.1188645790,143208880.0000000000,3
6000,10,0.0271235330,40174176.0000000000,0
6000,11,0.0357563410,51783456.0000000000,1
6000,12,0.0361907800,53601472.0000000000,7
6000,13,0.0349351540,51628256.0000000000,4
6000,14,0.0272586690,40230112.0000000000,4
6000,15,0.0105695010,19586064.0000000000,1
6000,16,0.0105478310,19585264.0000000000,7
6000,17,0.0105419110,19586400.0000000000,4
6000,18,0.0105390810,19588240.0000000000,0
6000,19,0.0106741140,19596592.0000000000,3
6000,20,0.0106206830,19638752.0000000000,4
6000,21,0.0106619310,19646128.0000000000,2
6000,22,0.0106545660,19650544.0000000000,2
6000,23,0.0106627920,19677776.0000000000,3
6000,24,0.0106639160,19713456.0000000000,4
6000,25,0.0120640250,21935776.0000000000,1
6000,26,0.0108043470,20940048.0000000000,7
6000,27,0.0108122010,20489696.0000000000,1
6000,28,0.0108401630,20947200.0000000000,0
6000,29,0.0119410550,21380240.0000000000,1
6000,30,0.0107209630,20088912.0000000000,0
6000,31,0.0120447370,21816512.0000000000,3
6000,32,0.0138810540,23100368.0000000000,0
6000,33,0.0119626370,21461696.0000000000,2
6000,34,0.0106484050,19855280.0000000000,7
6100,0,0.0952360370,118953264.0000000000,6
6100,1,0.0952394350,118551584.0000000000,6
6100,2,0.0915748470,113961248.0000000000,4
6100,3,0.0933869470,116466192.0000000000,5
6100,4,0.0938439030,117725600.0000000000,5
6100,5,0.1190030720,142915568.0000000000,2
6100,6,0.1106672890,132198800.0000000000,7
6100,7,0.1074590260,128520592.0000000000,0
6100,8,0.1091855380,131266192.0000000000,1
6100,9,0.1175150010,141891456.0000000000,3
6100,10,0.0274118830,40762560.0000000000,0
6100,11,0.0361451050,52944912.0000000000,1
6100,12,0.0370784590,53773504.0000000000,7
6100,13,0.0361541890,52793360.0000000000,4
6100,14,0.0273375220,40816160.0000000000,4
6100,15,0.0105644600,19583936.0000000000,1
6100,16,0.0105478100,19583440.0000000000,7
6100,17,0.0105714980,19583632.0000000000,4
6100,18,0.0105651530,19585424.0000000000,0
6100,19,0.0106624100,19594304.0000000000,3
6100,20,0.0106469440,19628624.0000000000,4
6100,21,0.0106418600,19629856.0000000000,2
6100,22,0.0106058520,19632848.0000000000,2
6100,23,0.0106859460,19650464.0000000000,3
6100,24,0.0106600770,19673488.0000000000,4
6100,25,0.0119562780,21372528.0000000000,1
6100,26,0.0107778470,20269968.0000000000,7
6100,27,0.0107612120,20094480.0000000000,1
6100,28,0.0107719620,20391200.0000000000,0
6100,29,0.0117839850,21133552.0000000000,1
6100,30,0.0107489700,20597728.0000000000,0
6100,31,0.0121009170,22432288.0000000000,3
6100,32,0.0139130350,23386752.0000000000,0
6100,33,0.0120521810,21992352.0000000000,2
6100,34,0.0106887820,20097648.0000000000,7
6200,0,0.0952217720,118901392.0000000000,6
6200,1,0.0954513060,118758624.0000000000,6
6200,2,0.0915062540,113641328.0000000000,4
6200,3,0.0935750610,116561104.0000000000,5
6200,4,0.0940358240,117888208.0000000000,5
6200,5,0.1175748260,141444560.0000000000,2
6200,6,0.1105808710,131489264.0000000000,7
6200,7,0.1073931570,128513904.0000000000,0
6200,8,0.1090545640,130437648.0000000000,1
6200,9,0.1162496800,140487264.0000000000,3
6200,10,0.0276938680,41573728.0000000000,0
6200,11,0.0372768260,53758368.0000000000,1
6200,12,0.0370699130,53932144.0000000000,7
6200,13,0.0374665320,53666464.0000000000,4
6200,14,0.0275813540,41549440.0000000000,4
6200,15,0.0105476590,19583456.0000000000,1
6200,16,0.0105376920,19581904.0000000000,7
6200,17,0.0105418190,19582832.0000000000,4
6200,18,0.0105540710,19583600.0000000000,0
6200,19,0.0106494840,19591488.0000000000,3
6200,20,0.0106778040,19620848.0000000000,4
6200,21,0.0106972380,19615344.0000000000,2
6200,22,0.0106534720,19618112.0000000000,2
6200,23,0.0106614290,19629360.0000000000,3
6200,24,0.0106766120,19649856.0000000000,4
6200,25,0.0107959290,20745312.0000000000,1
6200,26,0.0107388300,19919520.0000000000,7
6200,27,0.0107520240,19913760.0000000000,1
6200,28,0.0107562620,20011008.0000000000,0
6200,29,0.0108253070,20795008.0000000000,1
6200,30,0.0119122730,21181696.0000000000,0
6200,31,0.0139746970,22711392.0000000000,3
6200,32,0.0139791950,23492704.0000000000,0
6200,33,0.0120337780,22328016.0000000000,2
6200,34,0.0107317170,20434544.0000000000,7
6300,0,0.0952523490,118749568.0000000000,6
6300,1,0.0954049760,118770528.0000000000,6
6300,2,0.0913118580,113243808.0000000000,4
6300,3,0.0936014010,116659856.0000000000,5
6300,4,0.0940720330,117965936.0000000000,5
6300,5,0.1156508210,139600128.0000000000,2
6300,6,0.1104966380,131443280.0000000000,7
6300,7,0.1076113490,128658784.0000000000,0
6300,8,0.1090150160,130222816.0000000000,1
6300,9,0.1157737640,138733184.0000000000,3
6300,10,0.0286113250,42842352.0000000000,0
6300,11,0.0374053160,54022272.0000000000,1
6300,12,0.0371104420,54067248.0000000000,7
6300,13,0.0373369900,53965728.0000000000,4
6300,14,0.0286911750,42702624.0000000000,4
6300,15,0.0105565060,19582112.0000000000,1
6300,16,0.0105337720,19581120.0000000000,7
6300,17,0.0105426310,19581600.0000000000,4
6300,18,0.0106023110,19584240.0000000000,0
6300,19,0.0106526320,19589824.0000000000,3
6300,20,0.0106618010,19616192.0000000000,4
6300,21,0.0107064470,19604656.0000000000,2
6300,22,0.0107213160,19606656.0000000000,2
6300,23,0.0107170560,19613168.0000000000,3
6300,24,0.0106270920,19628672.0000000000,4
6300,25,0.0107615230,20236480.0000000000,1
6300,26,0.0107046130,19808960.0000000000,7
6300,27,0.0107407130,19834288.0000000000,1
6300,28,0.0107421750,19873616.0000000000,0
6300,29,0.0108041450,20421344.0000000000,1
6300,30,0.0121472770,21614464.0000000000,0
6300,31,0.0139964290,22765104.0000000000,3
6300,32,0.0140274690,23501760.0000000000,0
6300,33,0.0120473440,22422768.0000000000,2
6300,34,0.0107918620,20787680.0000000000,7
6400,0,0.0952249280,118478384.0000000000,6
6400,1,0.0955133890,118822800.0000000000,6
6400,2,0.0912446880,112776384.0000000000,4
6400,3,0.0937628560,116619536.0000000000,5
6400,4,0.0941683210,117909728.0000000000,5
6400,5,0.1149268460,137894976.0000000000,2
6400,6,0.1106064820,131457616.0000000000,7
6400,7,0.1086484960,129007904.0000000000,0
6400,8,0.1092191110,130174912.0000000000,1
6400,9,0.1143024760,137065136.0000000000,3
6400,10,0.0302115210,44052048.0000000000,0
6400,11,0.0375568790,54215680.0000000000,1
6400,12,0.0371049800,54177712.0000000000,7
6400,13,0.0373591540,54180512.0000000000,4
6400,14,0.0303133970,43855104.0000000000,4
6400,15,0.0105470770,19581472.0000000000,1
6400,16,0.0105576590,19581440.0000000000,7
6400,17,0.0105574460,19581184.0000000000,4
6400,18,0.0105644700,19584000.0000000000,0
6400,19,0.0106655970,19589216.0000000000,3
6400,20,0.0106832720,19607824.0000000000,4
6400,21,0.0106214190,19597120.0000000000,2
6400,22,0.0105896680,19598336.0000000000,2
6400,23,0.0106430940,19600784.0000000000,3
6400,24,0.0106644150,19615120.0000000000,4
6400,25,0.0107027890,19892656.0000000000,1
6400,26,0.0106787740,19756736.0000000000,7
6400,27,0.0107471530,19789472.0000000000,1
6400,28,0.0107096030,19818448.0000000000,0
6400,29,0.0108004580,20095280.0000000000,1
6400,30,0.0120024670,21898608.0000000000,0
6400,31,0.0140571050,22771488.0000000000,3
6400,32,0.0139149600,23481312.0000000000,0
6400,33,0.0120615510,22443792.0000000000,2
6400,34,0.0107867940,21088960.0000000000,7
6500,0,0.0953057620,118083952.0000000000,6
6500,1,0.0955752070,118722288.0000000000,6
6500,2,0.0910461020,112305184.0000000000,4
6500,3,0.0937863100,116640272.0000000000,5
6500,4,0.0941155280,117673040.0000000000,5
6500,5,0.1137347280,136460096.0000000000,2
6500,6,0.1107031470,131518128.0000000000,7
6500,7,0.1088734730,129421648.0000000000,0
6500,8,0.1092407310,130126976.0000000000,1
6500,9,0.1130651610,135616976.0000000000,3
6500,10,0.0305483590,45196384.0000000000,0
6500,11,0.0375320880,54394256.0000000000,1
6500,12,0.0371950360,54297504.0000000000,7
6500,13,0.0375932360,54354368.0000000000,4
6500,14,0.0305867850,44948048.0000000000,4
6500,15,0.0105631290,19581120.0000000000,1
6500,16,0.0105535530,19580752.0000000000,7
6500,17,0.0105585920,19582176.0000000000,4
6500,18,0.0105809330,19583984.0000000000,0
6500,19,0.0106243670,19587968.0000000000,3
6500,20,0.0106030170,19600608.0000000000,4
6500,21,0.0106266110,19592048.0000000000,2
6500,22,0.0106021730,19590336.0000000000,2
6500,23,0.0106163610,19591968.0000000000,3
6500,24,0.0106367730,19602240.0000000000,4
6500,25,0.0107329170,19741648.0000000000,1
6500,26,0.0106883740,19721232.0000000000,7
6500,27,0.0107014060,19750912.0000000000,1
6500,28,0.0107317550,19776320.0000000000,0
6500,29,0.0107283300,19878096.0000000000,1
6500,30,0.0120259710,21983952.0000000000,0
6500,31,0.0140284090,22760160.0000000000,3
6500,32,0.0139727420,23447120.0000000000,0
6500,33,0.0120797360,22449760.0000000000,2
6500,34,0.0119238970,21273648.0000000000,7
6600,0,0.0942335560,117570528.0000000000,6
6600,1,0.0954862330,118627248.0000000000,6
6600,2,0.0907942230,111824224.0000000000,4
6600,3,0.0939093400,116626528.0000000000,5
6600,4,0.0940703710,117264656.0000000000,5
6600,5,0.1127928850,135200944.0000000000,2
6600,6,0.1108643300,131591520.0000000000,7
6600,7,0.1091327850,129920528.0000000000,0
6600,8,0.1090234920,130112368.0000000000,1
6600,9,0.1127922230,134357472.0000000000,3
6600,10,0.0318620440,46257072.0000000000,0
6600,11,0.0375164060,54541056.0000000000,1
6600,12,0.0372616340,54403456.0000000000,7
6600,13,0.0376579010,54507904.0000000000,4
6600,14,0.0317461900,46002336.0000000000,4
6600,15,0.0105505000,19580704.0000000000,1
6600,16,0.0105234730,19580496.0000000000,7
6600,17,0.0105573110,19582720.0000000000,4
6600,18,0.0105591180,19582832.0000000000,0
6600,19,0.0105932030,19589280.0000000000,3
6600,20,0.0105891500,19595424.0000000000,4
6600,21,0.0105731860,19587280.0000000000,2
6600,22,0.0105504620,19584112.0000000000,2
6600,23,0.0105391690,19584688.0000000000,3
6600,24,0.0106136180,19593360.0000000000,4
6600,25,0.0107134460,19711008.0000000000,1
6600,26,0.0106331630,19686368.0000000000,7
6600,27,0.0106910460,19717488.0000000000,1
6600,28,0.0106974070,19737888.0000000000,0
6600,29,0.0107268130,19798352.0000000000,1
6600,30,0.0120712080,21974768.0000000000,0
6600,31,0.0121855490,22658240.0000000000,3
6600,32,0.0138558720,23062208.0000000000,0
6600,33,0.0120806370,22395888.0000000000,2
6600,34,0.0119116910,21323824.0000000000,7
6700,0,0.0940568430,116999792.0000000000,6
6700,1,0.0955587720,118469952.0000000000,6
6700,2,0.0897096330,111322336.0000000000,4
6700,3,0.0936439550,116500768.0000000000,5
6700,4,0.0939113030,116825488.0000000000,5
6700,5,0.1124880510,134090560.0000000000,2
6700,6,0.1110155320,131675040.0000000000,7
6700,7,0.1095263980,130484528.0000000000,0
6700,8,0.1098724490,130196352.0000000000,1
6700,9,0.1116197800,133163664.0000000000,3
6700,10,0.0320440970,47265648.0000000000,0
6700,11,0.0376161690,54667728.0000000000,1
6700,12,0.0372681640,54507072.0000000000,7
6700,13,0.0375075900,54644624.0000000000,4
6700,14,0.0319826900,47010032.0000000000,4
6700,15,0.0105633590,19579760.0000000000,1
6700,16,0.0105380450,19581552.0000000000,7
6700,17,0.0105152870,19581232.0000000000,4
6700,18,0.0105654710,19582800.0000000000,0
6700,19,0.0106076120,19587824.0000000000,3
6700,20,0.0105566870,19589168.0000000000,4
6700,21,0.0105814830,19582656.0000000000,2
6700,22,0.0105340720,19579808.0000000000,2
6700,23,0.0105990660,19580048.0000000000,3
6700,24,0.0105479130,19587776.0000000000,4
6700,25,0.0106406780,19686960.0000000000,1
6700,26,0.0106431040,19664576.0000000000,7
6700,27,0.0107139980,19689168.0000000000,1
6700,28,0.0106959160,19705120.0000000000,0
6700,29,0.0107325060,19745632.0000000000,1
6700,30,0.0120754080,21956976.0000000000,0
6700,31,0.0120766170,22218848.0000000000,3
6700,32,0.0119775070,22470016.0000000000,0
6700,33,0.0120184950,22009120.0000000000,2
6700,34,0.0119381440,21361200.0000000000,7
6800,0,0.0929839740,116431360.0000000000,6
6800,1,0.0954210760,118211376.0000000000,6
6800,2,0.0884268870,110840080.0000000000,4
6800,3,0.0936211520,116378416.0000000000,5
6800,4,0.0928773860,116412592.0000000000,5
6800,5,0.1113507200,132944912.0000000000,2
6800,6,0.1118762400,131864288.0000000000,7
6800,7,0.1106223380,131115376.0000000000,0
6800,8,0.1100399830,130289056.0000000000,1
6800,9,0.1106851610,131947248.0000000000,3
6800,10,0.0333487370,48254656.0000000000,0
6800,11,0.0376672390,54793616.0000000000,1
6800,12,0.0373058400,54599040.0000000000,7
6800,13,0.0376334040,54767440.0000000000,4
6800,14,0.0332279300,47997296.0000000000,4
6800,15,0.0105664440,19579584.0000000000,1
6800,16,0.0105503050,19582208.0000000000,7
6800,17,0.0105711240,19580160.0000000000,4
6800,18,0.0105687180,19582304.0000000000,0
6800,19,0.0106181040,19586704.0000000000,3
6800,20,0.0105501850,19583072.0000000000,4
6800,21,0.0105908100,19580000.0000000000,2
6800,22,0.0105455740,19575888.0000000000,2
6800,23,0.0105868940,19576080.0000000000,3
6800,24,0.0105738030,19583808.0000000000,4
6800,25,0.0107058020,19667776.0000000000,1
6800,26,0.0106256920,19646544.0000000000,7
6800,27,0.0107076570,19664736.0000000000,1
6800,28,0.0106387330,19678336.0000000000,0
6800,29,0.0107299590,19703344.0000000000,1
6800,30,0.0120446180,21863808.0000000000,0
6800,31,0.0120350590,21686736.0000000000,3
6800,32,0.0118315040,21214224.0000000000,0
6800,33,0.0119946980,21538480.0000000000,2
6800,34,0.0119226510,21324160.0000000000,7
6900,0,0.0917030780,115915072.0000000000,6
6900,1,0.0952893520,117998432.0000000000,6
6900,2,0.0883064660,110407088.0000000000,4
6900,3,0.0935511250,116188736.0000000000,5
6900,4,0.0917605560,115967168.0000000000,5
6900,5,0.1109717040,131823424.0000000000,2
6900,6,0.1121099600,132017312.0000000000,7
6900,7,0.1109908740,131677248.0000000000,0
6900,8,0.1102136660,130475760.0000000000,1
6900,9,0.1101458870,130779920.0000000000,3
6900,10,0.0337450420,49151552.0000000000,0
6900,11,0.0376572300,54902608.0000000000,1
6900,12,0.0375547730,54709616.0000000000,7
6900,13,0.0377356420,54876880.0000000000,4
6900,14,0.0336820110,48916800.0000000000,4
6900,15,0.0105575660,19579280.0000000000,1
6900,16,0.0105180500,19581632.0000000000,7
6900,17,0.0105708960,19578432.0000000000,4
6900,18,0.0105764210,19580768.0000000000,0
6900,19,0.0106159890,19584448.0000000000,3
6900,20,0.0105358760,19579792.0000000000,4
6900,21,0.0105763820,19576896.0000000000,2
6900,22,0.0104952480,19573760.0000000000,2
6900,23,0.0105496210,19574688.0000000000,3
6900,24,0.0105641420,19581232.0000000000,4
6900,25,0.0106908860,19652208.0000000000,1
6900,26,0.0106447690,19634784.0000000000,7
6900,27,0.0106856740,19644592.0000000000,1
6900,28,0.0106743430,19656272.0000000000,0
6900,29,0.0107163140,19666448.0000000000,1
6900,30,0.0119833980,21597536.0000000000,0
6900,31,0.0108428710,21020816.0000000000,3
