3100,73,0.0261821810,72102448.0000000000,62
3100,74,0.0260914070,72102448.0000000000,63
3100,75,0.0261363980,72102448.0000000000,48
3100,76,0.0262105780,72102448.0000000000,53
3100,77,0.0249285560,67341360.0000000000,60
3100,78,0.0248847770,67341360.0000000000,40
3100,79,0.0248867250,67341360.0000000000,47
3100,80,0.0234118630,63170096.0000000000,51
3100,81,0.0238671320,63170096.0000000000,55
3100,82,0.0234356220,63170096.0000000000,53
3100,83,0.0239426470,63170096.0000000000,57
3100,84,0.0239150770,63170096.0000000000,54
3100,85,0.0220985380,58998832.0000000000,36
3100,86,0.0216543170,58998832.0000000000,58
3100,87,0.0221042220,58998832.0000000000,61
3100,88,0.0234092730,63170096.0000000000,46
3100,89,0.0239433770,63170096.0000000000,57
3100,90,0.0233328690,63170096.0000000000,50
3100,91,0.0239085090,63170096.0000000000,56
3100,92,0.0234315630,63170096.0000000000,52
3100,93,0.0221608310,58998832.0000000000,37
3100,94,0.0220919230,58998832.0000000000,32
3100,95,0.0220579290,58998832.0000000000,35
3100,96,0.0233888010,63170096.0000000000,40
3100,97,0.0238685670,63170096.0000000000,55
3100,98,0.0234448510,63170096.0000000000,44
3100,99,0.0239170270,63170096.0000000000,56
3100,100,0.0234829610,63170096.0000000000,41
3100,101,0.0216549430,58998832.0000000000,60
3100,102,0.0221298080,58998832.0000000000,34
3100,103,0.0216268370,58998832.0000000000,62
3100,104,0.0234116020,63170096.0000000000,48
3100,105,0.0234095830,63170096.0000000000,52
3100,106,0.0234138050,63170096.0000000000,50
3100,107,0.0233716590,63170096.0000000000,53
3100,108,0.0234105000,63170096.0000000000,51
3100,109,0.0216661000,58998832.0000000000,59
3100,110,0.0216275760,58998832.0000000000,49
3100,111,0.0215989450,58998832.0000000000,63
3100,112,0.0239109600,63170096.0000000000,54
3100,113,0.0233783530,63170096.0000000000,45
3100,114,0.0234025880,63170096.0000000000,43
3100,115,0.0234366630,63170096.0000000000,42
3100,116,0.0234333470,63170096.0000000000,47
3100,117,0.0220727580,58998832.0000000000,33
3100,118,0.0221074780,58998832.0000000000,38
3100,119,0.0221079670,58998832.0000000000,39
3150,0,8.1669978634,363105200.0000000000,28
3150,1,6.8676012343,325130896.0000000000,26
3150,2,5.8746746125,295947184.0000000000,27
3150,3,5.7629416237,293205104.0000000000,24
3150,4,5.8154076086,293989680.0000000000,25
3150,5,6.3447339475,299686960.0000000000,29
3150,6,14.6951124881,537670400.0000000000,31
3150,7,11.3754373867,447196640.0000000000,30
3150,8,16.2345364638,650268080.0000000000,1
3150,9,16.4172494954,642450480.0000000000,6
3150,10,16.6071792458,641267696.0000000000,4
3150,11,14.6585605817,587180432.0000000000,5
3150,12,14.8610841986,592374224.0000000000,12
3150,13,15.5987712868,600178528.0000000000,15
3150,14,12.9599936948,539910720.0000000000,18
3150,15,12.2882586843,524435568.0000000000,17
3150,16,13.4540933455,575099728.0000000000,2
3150,17,13.4566916389,575423632.0000000000,9
3150,18,14.2098499017,595006944.0000000000,3
3150,19,16.0972273540,656369728.0000000000,11
3150,20,15.8675679561,646933280.0000000000,7
3150,21,12.7428517280,541422128.0000000000,16
3150,22,12.5824936963,537102736.0000000000,19
3150,23,12.5772757095,536770224.0000000000,20
3150,24,13.4470488402,574586704.0000000000,10
3150,25,13.4763731357,575464288.0000000000,0
3150,26,13.4804713664,575412576.0000000000,14
3150,27,13.4753775309,575438000.0000000000,13
3150,28,13.4601348139,575415600.0000000000,8
3150,29,12.5905223164,537096416.0000000000,21
3150,30,12.5763421833,537097104.0000000000,23
3150,31,12.5617143776,536273680.0000000000,22
3150,32,7.8352491432,348976512.0000000000,35
3150,33,7.8755398143,350018864.0000000000,36
3150,34,7.8691924948,350050832.0000000000,32
3150,35,7.8689598565,350045792.0000000000,33
3150,36,7.8729024977,350066160.0000000000,34
3150,37,7.3849833184,326784016.0000000000,38
3150,38,7.3797205707,326759568.0000000000,39
3150,39,7.3448922675,325660320.0000000000,37
3150,40,0.8721287065,72102448.0000000000,61
3150,41,0.8544960526,72102448.0000000000,49
3150,42,0.8550867169,72102448.0000000000,50
3150,43,0.8551316207,72102448.0000000000,52
3150,44,0.8553060908,72102448.0000000000,42
3150,45,0.8140370133,67341360.0000000000,59
3150,46,0.8145050943,67341360.0000000000,58
3150,47,0.8124448779,67341360.0000000000,62
3150,48,0.8546090311,72102448.0000000000,40
3150,49,0.8546089443,72102448.0000000000,45
3150,50,0.8567694551,72102448.0000000000,41
3150,51,0.8550542039,72102448.0000000000,60
3150,52,0.8757753402,72102448.0000000000,57
3150,53,0.8132880241,67341360.0000000000,43
3150,54,0.8130269661,67341360.0000000000,48
3150,55,0.8127498922,67341360.0000000000,63
3150,56,0.8546809360,72102448.0000000000,47
3150,57,0.8731721788,72102448.0000000000,54
3150,58,0.8536726824,72102448.0000000000,49
3150,59,0.8551982523,72102448.0000000000,58
3150,60,0.8547416223,72102448.0000000000,51
3150,61,0.8287541248,67341360.0000000000,61
3150,62,0.8121615582,67341360.0000000000,42
3150,63,0.8134582020,67341360.0000000000,44
3150,64,0.8723222398,72102448.0000000000,55
3150,65,0.8545077778,72102448.0000000000,46
3150,66,0.8740768612,72102448.0000000000,56
3150,67,0.8541829591,72102448.0000000000,44
3150,68,0.8541567938,72102448.0000000000,43
3150,69,0.8119792992,67341360.0000000000,46
3150,70,0.8145367791,67341360.0000000000,41
3150,71,0.8109865385,67341360.0000000000,45
3150,72,0.8551020370,72102448.0000000000,59
3150,73,0.8539466021,72102448.0000000000,62
3150,74,0.8537476075,72102448.0000000000,63
3150,75,0.8536094238,72102448.0000000000,48
3150,76,0.8544556981,72102448.0000000000,53
3150,77,0.8126486377,67341360.0000000000,60
3150,78,0.8116678292,67341360.0000000000,40
3150,79,0.8117565358,67341360.0000000000,47
3150,80,0.7638497655,63170096.0000000000,51
3150,81,0.7797484117,63170096.0000000000,55
3150,82,0.7640694481,63170096.0000000000,53
3150,83,0.7826735734,63170096.0000000000,57
3150,84,0.7809147384,63170096.0000000000,54
3150,85,0.7218272771,58998832.0000000000,36
3150,86,0.7078033363,58998832.0000000000,58
3150,87,0.7219427314,58998832.0000000000,61
3150,88,0.7646113768,63170096.0000000000,46
3150,89,0.7822492918,63170096.0000000000,57
3150,90,0.7641216736,63170096.0000000000,50
3150,91,0.7808348737,63170096.0000000000,56
3150,92,0.7658107228,63170096.0000000000,52
3150,93,0.7221394579,58998832.0000000000,37
3150,94,0.7214743662,58998832.0000000000,32
3150,95,0.7217967929,58998832.0000000000,35
3150,96,0.7636414140,63170096.0000000000,40
3150,97,0.7795145350,63170096.0000000000,55
3150,98,0.7652912705,63170096.0000000000,44
3150,99,0.7806331806,63170096.0000000000,56
3150,100,0.7669475316,63170096.0000000000,41
3150,101,0.7073523318,58998832.0000000000,60
3150,102,0.7228816806,58998832.0000000000,34
3150,103,0.7061793573,58998832.0000000000,62
3150,104,0.7641668795,63170096.0000000000,48
3150,105,0.7654208121,63170096.0000000000,52
3150,106,0.7645305370,63170096.0000000000,50
3150,107,0.7640865962,63170096.0000000000,53
3150,108,0.7640209110,63170096.0000000000,51
3150,109,0.7075201906,58998832.0000000000,59
3150,110,0.7061796033,58998832.0000000000,49
3150,111,0.7058148831,58998832.0000000000,63
3150,112,0.7807704244,63170096.0000000000,54
3150,113,0.7637949460,63170096.0000000000,45
3150,114,0.7648448685,63170096.0000000000,43
3150,115,0.7653467736,63170096.0000000000,42
3150,116,0.7650264826,63170096.0000000000,47
3150,117,0.7210815072,58998832.0000000000,33
3150,118,0.7213422262,58998832.0000000000,38
3150,119,0.7223694680,58998832.0000000000,39
3200,0,0.2491614620,359572288.0000000000,28
3200,1,0.2144946130,326071200.0000000000,26
3200,2,0.1819739000,296396000.0000000000,27
3200,3,0.1784876620,293142272.0000000000,24
3200,4,0.1808859730,294305888.0000000000,25
3200,5,0.1962157170,299395712.0000000000,29
3200,6,0.4565978140,537257504.0000000000,31
3200,7,0.3527461990,448599712.0000000000,30
3200,8,0.5075762980,653572144.0000000000,1
3200,9,0.5093267540,641152720.0000000000,6
3200,10,0.5108793410,637246784.0000000000,4
3200,11,0.4400768720,576694608.0000000000,5
3200,12,0.4452491810,581383168.0000000000,12
3200,13,0.4834870370,598718704.0000000000,15
3200,14,0.4006768080,538655088.0000000000,18
3200,15,0.3804520430,524325248.0000000000,17
3200,16,0.4179858140,575085824.0000000000,2
3200,17,0.4181117860,575421952.0000000000,9
3200,18,0.4480275740,599199104.0000000000,3
3200,19,0.5178556200,664289696.0000000000,11
3200,20,0.5103881300,655797184.0000000000,7
3200,21,0.3988831190,542953616.0000000000,16
3200,22,0.3909991270,537107632.0000000000,19
3200,23,0.3907372910,536751200.0000000000,20
3200,24,0.4179348150,574568416.0000000000,10
3200,25,0.4187862050,575468032.0000000000,0
3200,26,0.4190442430,575412864.0000000000,14
3200,27,0.4186284690,575429392.0000000000,13
3200,28,0.4183438240,575422272.0000000000,8
3200,29,0.3911365130,537099840.0000000000,21
3200,30,0.3907800240,537090064.0000000000,23
3200,31,0.3906253320,536252576.0000000000,22
3200,32,0.2432602310,348957520.0000000000,35
3200,33,0.2444586570,350015536.0000000000,36
3200,34,0.2443404650,350052960.0000000000,32
3200,35,0.2442284380,350046480.0000000000,33
3200,36,0.2445231980,350064896.0000000000,34
3200,37,0.2292971980,326783840.0000000000,38
3200,38,0.2290061520,326762560.0000000000,39
3200,39,0.2281756280,325643424.0000000000,37
3200,40,0.0267272570,72102448.0000000000,61
3200,41,0.0261812450,72102448.0000000000,49
3200,42,0.0261806240,72102448.0000000000,50
3200,43,0.0261758200,72102448.0000000000,52
3200,44,0.0261947520,72102448.0000000000,42
3200,45,0.0249007930,67341360.0000000000,59
3200,46,0.0249717600,67341360.0000000000,58
3200,47,0.0248725100,67341360.0000000000,62
3200,48,0.0261700260,72102448.0000000000,40
3200,49,0.0262120440,72102448.0000000000,45
3200,50,0.0262613210,72102448.0000000000,41
3200,51,0.0261517940,72102448.0000000000,60
3200,52,0.0267901580,72102448.0000000000,57
3200,53,0.0249185020,67341360.0000000000,43
3200,54,0.0249274160,67341360.0000000000,48
3200,55,0.0248717770,67341360.0000000000,63
3200,56,0.0261656250,72102448.0000000000,47
3200,57,0.0267328260,72102448.0000000000,54
3200,58,0.0261381220,72102448.0000000000,49
3200,59,0.0262209550,72102448.0000000000,58
3200,60,0.0261602320,72102448.0000000000,51
3200,61,0.0253461350,67341360.0000000000,61
3200,62,0.0248816210,67341360.0000000000,42
3200,63,0.0249533930,67341360.0000000000,44
3200,64,0.0267046490,72102448.0000000000,55
3200,65,0.0261798560,72102448.0000000000,46
3200,66,0.0267512040,72102448.0000000000,56
3200,67,0.0261660970,72102448.0000000000,44
3200,68,0.0260938880,72102448.0000000000,43
3200,69,0.0248771650,67341360.0000000000,46
3200,70,0.0249417890,67341360.0000000000,41
3200,71,0.0248357360,67341360.0000000000,45
3200,72,0.0261943350,72102448.0000000000,59
3200,73,0.0261673840,72102448.0000000000,62
3200,74,0.0261602620,72102448.0000000000,63
3200,75,0.0261521880,72102448.0000000000,48
3200,76,0.0261695180,72102448.0000000000,53
3200,77,0.0249059010,67341360.0000000000,60
3200,78,0.0248441900,67341360.0000000000,40
3200,79,0.0248864150,67341360.0000000000,47
3200,80,0.0233653520,63170096.0000000000,51
3200,81,0.0238711620,63170096.0000000000,55
3200,82,0.0234336180,63170096.0000000000,53
3200,83,0.0239402610,63170096.0000000000,57
3200,84,0.0239423810,63170096.0000000000,54
3200,85,0.0221068690,58998832.0000000000,36
3200,86,0.0216990230,58998832.0000000000,58
3200,87,0.0221104940,58998832.0000000000,61
3200,88,0.0234077200,63170096.0000000000,46
3200,89,0.0239687380,63170096.0000000000,57
3200,90,0.0234087780,63170096.0000000000,50
3200,91,0.0239353530,63170096.0000000000,56
3200,92,0.0234560130,63170096.0000000000,52
3200,93,0.0220666400,58998832.0000000000,37
3200,94,0.0221282360,58998832.0000000000,32
3200,95,0.0220952220,58998832.0000000000,35
3200,96,0.0233683430,63170096.0000000000,40
3200,97,0.0238887360,63170096.0000000000,55
3200,98,0.0234559920,63170096.0000000000,44
3200,99,0.0238591040,63170096.0000000000,56
3200,100,0.0234995650,63170096.0000000000,41
3200,101,0.0216651050,58998832.0000000000,60
3200,102,0.0221566810,58998832.0000000000,34
3200,103,0.0216457250,58998832.0000000000,62
3200,104,0.0234092090,63170096.0000000000,48
3200,105,0.0234665410,63170096.0000000000,52
3200,106,0.0234433640,63170096.0000000000,50
3200,107,0.0234138410,63170096.0000000000,53
3200,108,0.0233946990,63170096.0000000000,51
3200,109,0.0216794030,58998832.0000000000,59
3200,110,0.0216344090,58998832.0000000000,49
3200,111,0.0216314370,58998832.0000000000,63
3200,112,0.0238853210,63170096.0000000000,54
3200,113,0.0233831320,63170096.0000000000,45
3200,114,0.0233796720,63170096.0000000000,43
3200,115,0.0234230150,63170096.0000000000,42
3200,116,0.0233982620,63170096.0000000000,47
3200,117,0.0220859060,58998832.0000000000,33
3200,118,0.0220968300,58998832.0000000000,38
3200,119,0.0221308650,58998832.0000000000,39
3250,0,7.9391800627,355788144.0000000000,28
3250,1,6.9072152733,325700560.0000000000,26
3250,2,5.8589990041,295853312.0000000000,27
3250,3,5.7520253553,292942256.0000000000,24
3250,4,5.8232323745,293920240.0000000000,25
3250,5,6.2509004631,297263776.0000000000,29
3250,6,14.5787205665,533277840.0000000000,31
3250,7,11.4198042208,450079472.0000000000,30
3250,8,16.3900460239,657008752.0000000000,1
3250,9,16.3791809427,641634304.0000000000,6
3250,10,16.2556753891,630437200.0000000000,4
3250,11,14.0785790703,573940320.0000000000,5
3250,12,14.1749255195,575746144.0000000000,12
3250,13,15.5229913085,597752144.0000000000,15
3250,14,12.9446256440,540808336.0000000000,18
3250,15,12.2614728032,524351040.0000000000,17
3250,16,13.4539231943,575075456.0000000000,2
3250,17,13.4544319219,575418944.0000000000,9
3250,18,14.5908293522,606664912.0000000000,3
3250,19,16.7060417894,666516480.0000000000,11
3250,20,16.5444383599,660830800.0000000000,7
3250,21,12.8868986295,545667488.0000000000,16
3250,22,12.5825722384,537106864.0000000000,19
3250,23,12.5761270313,536740880.0000000000,20
3250,24,13.4469993429,574550144.0000000000,10
3250,25,13.4764401761,575469392.0000000000,0
3250,26,13.4810879902,575415856.0000000000,14
3250,27,13.4738157900,575428528.0000000000,13
3250,28,13.4619993896,575421424.0000000000,8
3250,29,12.5918054400,537099376.0000000000,21
3250,30,12.5760576619,537093216.0000000000,23
3250,31,12.5621350567,536235472.0000000000,22
3250,32,7.8342724644,348942896.0000000000,35
3250,33,7.8747782439,350014448.0000000000,36
3250,34,7.8687898321,350051520.0000000000,32
3250,35,7.8689961995,350049616.0000000000,33
3250,36,7.8734146377,350066944.0000000000,34
3250,37,7.3841700026,326783248.0000000000,38
3250,38,7.3796013896,326762096.0000000000,39
3250,39,7.3438767684,325625424.0000000000,37
3250,40,0.8718953692,72102448.0000000000,61
3250,41,0.8545054631,72102448.0000000000,49
3250,42,0.8550249961,72102448.0000000000,50
3250,43,0.8550745194,72102448.0000000000,52
3250,44,0.8551812566,72102448.0000000000,42
3250,45,0.8137968062,67341360.0000000000,59
3250,46,0.8147342508,67341360.0000000000,58
3250,47,0.8121640849,67341360.0000000000,62
3250,48,0.8547431310,72102448.0000000000,40
3250,49,0.8543847197,72102448.0000000000,45
3250,50,0.8567814350,72102448.0000000000,41
3250,51,0.8553265317,72102448.0000000000,60
3250,52,0.8756201415,72102448.0000000000,57
3250,53,0.8131914160,67341360.0000000000,43
3250,54,0.8128717827,67341360.0000000000,48
3250,55,0.8127146257,67341360.0000000000,63
3250,56,0.8546074834,72102448.0000000000,47
3250,57,0.8730396028,72102448.0000000000,54
3250,58,0.8535754704,72102448.0000000000,49
3250,59,0.8552011707,72102448.0000000000,58
3250,60,0.8546675965,72102448.0000000000,51
3250,61,0.8283846923,67341360.0000000000,61
3250,62,0.8120883325,67341360.0000000000,42
3250,63,0.8133734474,67341360.0000000000,44
3250,64,0.8721022368,72102448.0000000000,55
3250,65,0.8542447590,72102448.0000000000,46
3250,66,0.8744892403,72102448.0000000000,56
3250,67,0.8543107895,72102448.0000000000,44
3250,68,0.8540223581,72102448.0000000000,43
3250,69,0.8119575668,67341360.0000000000,46
3250,70,0.8145479292,67341360.0000000000,41
3250,71,0.8109356549,67341360.0000000000,45
3250,72,0.8551459390,72102448.0000000000,59
3250,73,0.8537445156,72102448.0000000000,62
3250,74,0.8537531062,72102448.0000000000,63
3250,75,0.8532572373,72102448.0000000000,48
3250,76,0.8545378560,72102448.0000000000,53
3250,77,0.8125013770,67341360.0000000000,60
3250,78,0.8114671647,67341360.0000000000,40
3250,79,0.8120216054,67341360.0000000000,47
3250,80,0.7638658598,63170096.0000000000,51
3250,81,0.7798096815,63170096.0000000000,55
3250,82,0.7640559826,63170096.0000000000,53
3250,83,0.7828436633,63170096.0000000000,57
3250,84,0.7808076064,63170096.0000000000,54
3250,85,0.7217297789,58998832.0000000000,36
3250,86,0.7078102697,58998832.0000000000,58
3250,87,0.7216577025,58998832.0000000000,61
3250,88,0.7644694098,63170096.0000000000,46
3250,89,0.7819818418,63170096.0000000000,57
3250,90,0.7643016077,63170096.0000000000,50
3250,91,0.7811284443,63170096.0000000000,56
3250,92,0.7655541396,63170096.0000000000,52
3250,93,0.7220689754,58998832.0000000000,37
3250,94,0.7217993325,58998832.0000000000,32
3250,95,0.7215702678,58998832.0000000000,35
3250,96,0.7636525893,63170096.0000000000,40
3250,97,0.7796121776,63170096.0000000000,55
3250,98,0.7651877178,63170096.0000000000,44
3250,99,0.7806336334,63170096.0000000000,56
3250,100,0.7671104311,63170096.0000000000,41
3250,101,0.7072682756,58998832.0000000000,60
3250,102,0.7227891284,58998832.0000000000,34
3250,103,0.7063732932,58998832.0000000000,62
3250,104,0.7639438665,63170096.0000000000,48
3250,105,0.7653112252,63170096.0000000000,52
3250,106,0.7644623965,63170096.0000000000,50
3250,107,0.7645203251,63170096.0000000000,53
3250,108,0.7637687288,63170096.0000000000,51
3250,109,0.7074346410,58998832.0000000000,59
3250,110,0.7061030157,58998832.0000000000,49
3250,111,0.7057647451,58998832.0000000000,63
3250,112,0.7808902150,63170096.0000000000,54
3250,113,0.7638537866,63170096.0000000000,45
3250,114,0.7647695238,63170096.0000000000,43
3250,115,0.7653740943,63170096.0000000000,42
3250,116,0.7648667045,63170096.0000000000,47
3250,117,0.7212557882,58998832.0000000000,33
3250,118,0.7213027470,58998832.0000000000,38
3250,119,0.7222614540,58998832.0000000000,39
3300,0,0.2404648680,351248304.0000000000,28
3300,1,0.2122612410,324047520.0000000000,26
3300,2,0.1809337050,294827408.0000000000,27
3300,3,0.1773327360,292250576.0000000000,24
3300,4,0.1783986830,293106432.0000000000,25
3300,5,0.1923712630,295854560.0000000000,29
3300,6,0.4469874150,528451200.0000000000,31
3300,7,0.3588526820,451000080.0000000000,30
3300,8,0.5173861790,660549456.0000000000,1
3300,9,0.5133385860,643300192.0000000000,6
3300,10,0.4967203270,624251392.0000000000,4
3300,11,0.4367420940,572852560.0000000000,5
3300,12,0.4372167820,573377456.0000000000,12
3300,13,0.4784753220,594235968.0000000000,15
3300,14,0.4087055950,544038848.0000000000,18
3300,15,0.3821101320,524489296.0000000000,17
3300,16,0.4182149870,575066448.0000000000,2
3300,17,0.4181097970,575421280.0000000000,9
3300,18,0.4655429670,613425344.0000000000,3
3300,19,0.5224510690,667684976.0000000000,11
3300,20,0.5198531330,662978288.0000000000,7
3300,21,0.4070008690,549439536.0000000000,16
3300,22,0.3910056420,537106080.0000000000,19
3300,23,0.3906404730,536734544.0000000000,20
3300,24,0.4178467110,574528704.0000000000,10
3300,25,0.4188991020,575472688.0000000000,0
3300,26,0.4188922620,575414208.0000000000,14
3300,27,0.4189225810,575432624.0000000000,13
3300,28,0.4183098710,575425072.0000000000,8
3300,29,0.3912115460,537097456.0000000000,21
3300,30,0.3907693090,537093264.0000000000,23
3300,31,0.3905312990,536210752.0000000000,22
3300,32,0.2431420970,348927712.0000000000,35
3300,33,0.2444036280,350014416.0000000000,36
3300,34,0.2442627400,350049312.0000000000,32
3300,35,0.2444242900,350047824.0000000000,33
3300,36,0.2445143240,350065296.0000000000,34
3300,37,0.2294716230,326783472.0000000000,38
3300,38,0.2292643840,326766288.0000000000,39
3300,39,0.2280900610,325608592.0000000000,37
3300,40,0.0266917780,72102448.0000000000,61
3300,41,0.0261671950,72102448.0000000000,49
3300,42,0.0262170830,72102448.0000000000,50
3300,43,0.0262067700,72102448.0000000000,52
3300,44,0.0261718990,72102448.0000000000,42
3300,45,0.0249242480,67341360.0000000000,59
3300,46,0.0249653670,67341360.0000000000,58
3300,47,0.0249264530,67341360.0000000000,62
3300,48,0.0262009760,72102448.0000000000,40
3300,49,0.0261800050,72102448.0000000000,45
3300,50,0.0262780640,72102448.0000000000,41
3300,51,0.0261789150,72102448.0000000000,60
3300,52,0.0267928650,72102448.0000000000,57
3300,53,0.0249004790,67341360.0000000000,43
3300,54,0.0248803850,67341360.0000000000,48
3300,55,0.0249345860,67341360.0000000000,63
3300,56,0.0262125350,72102448.0000000000,47
3300,57,0.0267142000,72102448.0000000000,54
3300,58,0.0261510050,72102448.0000000000,49
3300,59,0.0261744990,72102448.0000000000,58
3300,60,0.0261862440,72102448.0000000000,51
3300,61,0.0253917220,67341360.0000000000,61
3300,62,0.0248738270,67341360.0000000000,42
3300,63,0.0249016750,67341360.0000000000,44
3300,64,0.0266738120,72102448.0000000000,55
3300,65,0.0261676210,72102448.0000000000,46
3300,66,0.0267786550,72102448.0000000000,56
3300,67,0.0261668280,72102448.0000000000,44
3300,68,0.0261228850,72102448.0000000000,43
3300,69,0.0248752430,67341360.0000000000,46
3300,70,0.0249366700,67341360.0000000000,41
3300,71,0.0248291020,67341360.0000000000,45
3300,72,0.0261695790,72102448.0000000000,59
3300,73,0.0261775330,72102448.0000000000,62
3300,74,0.0261194820,72102448.0000000000,63
3300,75,0.0261097670,72102448.0000000000,48
3300,76,0.0261780450,72102448.0000000000,53
3300,77,0.0248841390,67341360.0000000000,60
3300,78,0.0249202860,67341360.0000000000,40
3300,79,0.0248054700,67341360.0000000000,47
3300,80,0.0234262100,63170096.0000000000,51
3300,81,0.0238943090,63170096.0000000000,55
3300,82,0.0233848350,63170096.0000000000,53
3300,83,0.0240146140,63170096.0000000000,57
3300,84,0.0239211310,63170096.0000000000,54
3300,85,0.0221206980,58998832.0000000000,36
3300,86,0.0216692650,58998832.0000000000,58
3300,87,0.0220939920,58998832.0000000000,61
3300,88,0.0234087920,63170096.0000000000,46
3300,89,0.0240169010,63170096.0000000000,57
3300,90,0.0233979560,63170096.0000000000,50
3300,91,0.0239011160,63170096.0000000000,56
3300,92,0.0234569640,63170096.0000000000,52
3300,93,0.0221043330,58998832.0000000000,37
3300,94,0.0220834590,58998832.0000000000,32
3300,95,0.0220608460,58998832.0000000000,35
3300,96,0.0233872080,63170096.0000000000,40
3300,97,0.0238725740,63170096.0000000000,55
3300,98,0.0234866010,63170096.0000000000,44
3300,99,0.0239358940,63170096.0000000000,56
3300,100,0.0234884050,63170096.0000000000,41
3300,101,0.0216929960,58998832.0000000000,60
3300,102,0.0221109140,58998832.0000000000,34
3300,103,0.0216471970,58998832.0000000000,62
3300,104,0.0233510640,63170096.0000000000,48
3300,105,0.0234168650,63170096.0000000000,52
3300,106,0.0234029940,63170096.0000000000,50
3300,107,0.0234232380,63170096.0000000000,53
3300,108,0.0233919250,63170096.0000000000,51
3300,109,0.0216674420,58998832.0000000000,59
3300,110,0.0216101930,58998832.0000000000,49
3300,111,0.0215733560,58998832.0000000000,63
3300,112,0.0239040760,63170096.0000000000,54
3300,113,0.0233635620,63170096.0000000000,45
3300,114,0.0234107840,63170096.0000000000,43
3300,115,0.0234443370,63170096.0000000000,42
3300,116,0.0234505230,63170096.0000000000,47
3300,117,0.0221121370,58998832.0000000000,33
3300,118,0.0221099670,58998832.0000000000,38
3300,119,0.0221234510,58998832.0000000000,39
3350,0,7.6596028206,346910848.0000000000,28
3350,1,6.8072188062,322795344.0000000000,26
3350,2,5.8425662613,294198800.0000000000,27
3350,3,5.7148093071,291855808.0000000000,24
3350,4,5.7597015599,292837360.0000000000,25
3350,5,6.2107872258,296203936.0000000000,29
3350,6,14.3330705389,526246400.0000000000,31
3350,7,11.5555078484,451247056.0000000000,30
3350,8,16.7238413958,663988768.0000000000,1
3350,9,16.5362778799,644263952.0000000000,6
3350,10,15.8337344277,618609680.0000000000,4
3350,11,14.0319795183,572203280.0000000000,5
3350,12,14.0446775337,572084720.0000000000,12
3350,13,15.2868383866,590107088.0000000000,15
3350,14,13.1958068207,545827936.0000000000,18
3350,15,12.2995907205,524716096.0000000000,17
3350,16,13.4543358282,575056400.0000000000,2
3350,17,13.4568613542,575455440.0000000000,9
3350,18,15.1132670136,619740800.0000000000,3
3350,19,16.8161631064,668358880.0000000000,11
3350,20,16.7463248226,664065472.0000000000,7
3350,21,13.1710870289,552846016.0000000000,16
3350,22,12.5819037793,537103072.0000000000,19
3350,23,12.6059332635,536721568.0000000000,20
3350,24,13.4462582154,574513648.0000000000,10
3350,25,13.4770189683,575470288.0000000000,0
3350,26,13.5024824373,575408960.0000000000,14
3350,27,13.4973387719,575428240.0000000000,13
3350,28,13.4627062295,575426656.0000000000,8
3350,29,12.6216232044,537099840.0000000000,21
3350,30,12.6036198427,537095904.0000000000,23
3350,31,12.5891548123,536192160.0000000000,22
3350,32,7.8395035273,348912240.0000000000,35
3350,33,7.8782007087,350018256.0000000000,36
3350,34,7.8733175962,350054688.0000000000,32
3350,35,7.8747658039,350048832.0000000000,33
3350,36,7.8786502563,350061824.0000000000,34
3350,37,7.3907200338,326784192.0000000000,38
3350,38,7.3848496779,326766576.0000000000,39
3350,39,7.3500296003,325593296.0000000000,37
3350,40,0.8716086475,72102448.0000000000,61
3350,41,0.8545873438,72102448.0000000000,49
3350,42,0.8552093166,72102448.0000000000,50
3350,43,0.8551949211,72102448.0000000000,52
3350,44,0.8555852364,72102448.0000000000,42
3350,45,0.8146230980,67341360.0000000000,59
3350,46,0.8153604871,67341360.0000000000,58
3350,47,0.8125963758,67341360.0000000000,62
3350,48,0.8548617587,72102448.0000000000,40
3350,49,0.8545833520,72102448.0000000000,45
3350,50,0.8571148429,72102448.0000000000,41
3350,51,0.8550037522,72102448.0000000000,60
3350,52,0.8754017177,72102448.0000000000,57
3350,53,0.8136315015,67341360.0000000000,43
3350,54,0.8127596950,67341360.0000000000,48
3350,55,0.8127162874,67341360.0000000000,63
3350,56,0.8544312732,72102448.0000000000,47
3350,57,0.8728637814,72102448.0000000000,54
3350,58,0.8536347819,72102448.0000000000,49
3350,59,0.8550619099,72102448.0000000000,58
3350,60,0.8545578301,72102448.0000000000,51
3350,61,0.8285720539,67341360.0000000000,61
3350,62,0.8121539156,67341360.0000000000,42
3350,63,0.8135195324,67341360.0000000000,44
3350,64,0.8720913691,72102448.0000000000,55
3350,65,0.8545601647,72102448.0000000000,46
3350,66,0.8746702077,72102448.0000000000,56
3350,67,0.8543060540,72102448.0000000000,44
3350,68,0.8541556304,72102448.0000000000,43
3350,69,0.8119540094,67341360.0000000000,46
3350,70,0.8144466917,67341360.0000000000,41
3350,71,0.8110704060,67341360.0000000000,45
3350,72,0.8548630798,72102448.0000000000,59
3350,73,0.8540579889,72102448.0000000000,62
3350,74,0.8536543409,72102448.0000000000,63
3350,75,0.8533855533,72102448.0000000000,48
3350,76,0.8544587261,72102448.0000000000,53
3350,77,0.8122936406,67341360.0000000000,60
3350,78,0.8116845473,67341360.0000000000,40
3350,79,0.8118115952,67341360.0000000000,47
3350,80,0.7638468838,63170096.0000000000,51
