2700,103,0.0202403940,54827568.0000000000,24
2700,104,0.0205941240,54827568.0000000000,19
2700,105,0.0201579150,54827568.0000000000,27
2700,106,0.0205286250,54827568.0000000000,21
2700,107,0.0205811200,54827568.0000000000,23
2700,108,0.0205507870,54827568.0000000000,13
2700,109,0.0206190620,54827568.0000000000,20
2700,110,0.0201489650,54827568.0000000000,26
2700,111,0.0201973180,54827568.0000000000,25
2700,112,0.0206514650,54827568.0000000000,18
2700,113,0.0201269530,54827568.0000000000,27
2700,114,0.0201520510,54827568.0000000000,25
2700,115,0.0203249950,54827568.0000000000,24
2700,116,0.0206917530,54827568.0000000000,19
2700,117,0.0178078560,47074864.0000000000,11
2700,118,0.0178144210,47074864.0000000000,11
2700,119,0.0178068240,47074864.0000000000,10
2700,120,0.0178714290,47074864.0000000000,18
2700,121,0.0177975670,47074864.0000000000,10
2700,122,0.0178218430,47074864.0000000000,22
2700,123,0.0178373470,47074864.0000000000,15
2700,124,0.0178343780,47074864.0000000000,20
2700,125,0.0178331120,47074864.0000000000,2
2700,126,0.0178951820,47074864.0000000000,1
2700,127,0.0178064210,47074864.0000000000,3
2700,128,0.0177949230,47074864.0000000000,10
2700,129,0.0178112640,47074864.0000000000,10
2700,130,0.0178320460,47074864.0000000000,12
2700,131,0.0178433770,47074864.0000000000,23
2700,132,0.0178361210,47074864.0000000000,21
2700,133,0.0178101990,47074864.0000000000,0
2700,134,0.0177960110,47074864.0000000000,3
2700,135,0.0178969210,47074864.0000000000,16
2700,136,0.0178554860,47074864.0000000000,2
2700,137,0.0178426570,47074864.0000000000,14
2700,138,0.0178347310,47074864.0000000000,12
2700,139,0.0178410480,47074864.0000000000,11
2700,140,0.0178211640,47074864.0000000000,11
2700,141,0.0178604810,47074864.0000000000,14
2700,142,0.0178507820,47074864.0000000000,13
2700,143,0.0178208720,47074864.0000000000,20
2700,144,0.0178139090,47074864.0000000000,10
2700,145,0.0178490080,47074864.0000000000,17
2700,146,0.0178197010,47074864.0000000000,19
2700,147,0.0179156540,47074864.0000000000,16
2700,148,0.0178117940,47074864.0000000000,12
2700,149,0.0178321860,47074864.0000000000,13
2700,150,0.0178663340,47074864.0000000000,15
2700,151,0.0178077010,47074864.0000000000,4
2700,152,0.0178789730,47074864.0000000000,17
2750,0,6.3848759442,276796160.0000000000,10
2750,1,5.0948142269,238140096.0000000000,12
2750,2,4.1931707002,212667696.0000000000,20
2750,3,4.1584237320,211833536.0000000000,19
2750,4,4.1044458958,211768464.0000000000,21
2750,5,4.1977826495,213203040.0000000000,18
2750,6,5.1292565316,238470400.0000000000,11
2750,7,12.2564453050,441940928.0000000000,17
2750,8,9.8598771580,378382800.0000000000,2
2750,9,12.0653009696,483532416.0000000000,22
2750,10,12.5232089251,489823184.0000000000,13
2750,11,12.5560885698,484690912.0000000000,26
2750,12,11.3335519861,448725456.0000000000,15
2750,13,10.3428304286,419533040.0000000000,24
2750,14,11.2738357699,445918272.0000000000,14
2750,15,12.7363799950,489850432.0000000000,27
2750,16,10.2515965382,428364624.0000000000,4
2750,17,9.4161885834,406567632.0000000000,3
2750,18,10.2199936614,436319792.0000000000,5
2750,19,10.2238300937,436502752.0000000000,4
2750,20,10.5311769964,444062288.0000000000,2
2750,21,11.9316715945,485696048.0000000000,23
2750,22,12.7249987976,517054704.0000000000,16
2750,23,11.9189839588,486434576.0000000000,25
2750,24,10.2851128714,437910464.0000000000,9
2750,25,10.2221484944,436510384.0000000000,0
2750,26,10.2187457921,436324768.0000000000,8
2750,27,10.2227614905,436324832.0000000000,7
2750,28,10.2209088427,436509728.0000000000,8
2750,29,10.2241879603,436511360.0000000000,9
2750,30,10.2242920584,436507952.0000000000,7
2750,31,10.2289905831,436514336.0000000000,1
2750,32,10.2215771819,436507104.0000000000,5
2750,33,10.2176421706,436509856.0000000000,3
2750,34,10.2244822612,436505744.0000000000,6
2750,35,10.2218975698,436328992.0000000000,6
2750,36,10.2078076259,435258080.0000000000,1
2750,37,10.2366788161,436525024.0000000000,11
2750,38,10.2340432223,436541088.0000000000,18
2750,39,10.2344206908,436521104.0000000000,19
2750,40,10.2357650684,436512832.0000000000,12
2750,41,10.2365372284,436500480.0000000000,21
2750,42,10.2333851927,436516288.0000000000,10
2750,43,10.2369345513,436544032.0000000000,20
2750,44,10.2037917597,435248048.0000000000,0
2750,45,2.6539439153,131839952.0000000000,16
2750,46,2.6326437612,132150288.0000000000,25
2750,47,2.6539651670,132121568.0000000000,22
2750,48,2.6529676144,132126512.0000000000,14
2750,49,2.6532898091,132153616.0000000000,15
2750,50,2.6537350905,132122656.0000000000,13
2750,51,2.6385499518,132134640.0000000000,24
2750,52,2.6515262961,132147024.0000000000,23
2750,53,2.6509088999,131832976.0000000000,17
2750,54,0.6735787996,54827568.0000000000,14
2750,55,0.6568213174,54827568.0000000000,27
2750,56,0.6751984214,54827568.0000000000,16
2750,57,0.6573779669,54827568.0000000000,26
2750,58,0.6731284719,54827568.0000000000,23
2750,59,0.6566434024,54827568.0000000000,27
2750,60,0.6730460018,54827568.0000000000,21
2750,61,0.6728862973,54827568.0000000000,21
2750,62,0.6739264927,54827568.0000000000,18
2750,63,0.6571558906,54827568.0000000000,26
2750,64,0.6573575376,54827568.0000000000,27
2750,65,0.6738089387,54827568.0000000000,19
2750,66,0.6743181521,54827568.0000000000,18
2750,67,0.6738874469,54827568.0000000000,14
2750,68,0.6751699323,54827568.0000000000,16
2750,69,0.6736750529,54827568.0000000000,22
2750,70,0.6570804888,54827568.0000000000,26
2750,71,0.6606777783,54827568.0000000000,24
2750,72,0.6736025490,54827568.0000000000,14
2750,73,0.6725670107,54827568.0000000000,23
2750,74,0.6736823082,54827568.0000000000,19
2750,75,0.6749953656,54827568.0000000000,16
2750,76,0.6735521797,54827568.0000000000,22
2750,77,0.6740240462,54827568.0000000000,15
2750,78,0.6569308942,54827568.0000000000,26
2750,79,0.6746743086,54827568.0000000000,17
2750,80,0.6746074965,54827568.0000000000,15
2750,81,0.6592033899,54827568.0000000000,25
2750,82,0.6591875392,54827568.0000000000,25
2750,83,0.6744631345,54827568.0000000000,20
2750,84,0.6604839612,54827568.0000000000,24
2750,85,0.6742575470,54827568.0000000000,15
2750,86,0.6737444311,54827568.0000000000,11
2750,87,0.6572747382,54827568.0000000000,26
2750,88,0.6741969653,54827568.0000000000,20
2750,89,0.6591950988,54827568.0000000000,25
2750,90,0.6725699108,54827568.0000000000,21
2750,91,0.6737472197,54827568.0000000000,22
2750,92,0.6601622495,54827568.0000000000,24
2750,93,0.6741198041,54827568.0000000000,18
2750,94,0.6736159612,54827568.0000000000,22
2750,95,0.6746072501,54827568.0000000000,17
2750,96,0.6750020003,54827568.0000000000,17
2750,97,0.6739432932,54827568.0000000000,13
2750,98,0.6734305525,54827568.0000000000,13
2750,99,0.6568946028,54827568.0000000000,27
2750,100,0.6724337966,54827568.0000000000,23
2750,101,0.6740298661,54827568.0000000000,12
2750,102,0.6743029388,54827568.0000000000,12
2750,103,0.6602242434,54827568.0000000000,24
2750,104,0.6740297864,54827568.0000000000,19
2750,105,0.6566838031,54827568.0000000000,27
2750,106,0.6730297177,54827568.0000000000,21
2750,107,0.6726981877,54827568.0000000000,23
2750,108,0.6734145632,54827568.0000000000,13
2750,109,0.6742572197,54827568.0000000000,20
2750,110,0.6570930106,54827568.0000000000,26
2750,111,0.6593244061,54827568.0000000000,25
2750,112,0.6740852183,54827568.0000000000,18
2750,113,0.6565513789,54827568.0000000000,27
2750,114,0.6591470600,54827568.0000000000,25
2750,115,0.6609039566,54827568.0000000000,24
2750,116,0.6738371541,54827568.0000000000,19
2750,117,0.5826298845,47074864.0000000000,11
2750,118,0.5826981792,47074864.0000000000,11
2750,119,0.5815847911,47074864.0000000000,10
2750,120,0.5827738565,47074864.0000000000,18
2750,121,0.5815579765,47074864.0000000000,10
2750,122,0.5831621168,47074864.0000000000,22
2750,123,0.5832990348,47074864.0000000000,15
2750,124,0.5824592908,47074864.0000000000,20
2750,125,0.5825847822,47074864.0000000000,2
2750,126,0.5838048737,47074864.0000000000,1
2750,127,0.5811824632,47074864.0000000000,3
2750,128,0.5815598457,47074864.0000000000,10
2750,129,0.5813589448,47074864.0000000000,10
2750,130,0.5827819341,47074864.0000000000,12
2750,131,0.5813190261,47074864.0000000000,23
2750,132,0.5823394426,47074864.0000000000,21
2750,133,0.5824879106,47074864.0000000000,0
2750,134,0.5810593874,47074864.0000000000,3
2750,135,0.5850314960,47074864.0000000000,16
2750,136,0.5826864151,47074864.0000000000,2
2750,137,0.5830230501,47074864.0000000000,14
2750,138,0.5830924009,47074864.0000000000,12
2750,139,0.5825255940,47074864.0000000000,11
2750,140,0.5824395606,47074864.0000000000,11
2750,141,0.5832047111,47074864.0000000000,14
2750,142,0.5828380996,47074864.0000000000,13
2750,143,0.5826943254,47074864.0000000000,20
2750,144,0.5814469686,47074864.0000000000,10
2750,145,0.5833687556,47074864.0000000000,17
2750,146,0.5831282759,47074864.0000000000,19
2750,147,0.5846244479,47074864.0000000000,16
2750,148,0.5827284970,47074864.0000000000,12
2750,149,0.5827636703,47074864.0000000000,13
2750,150,0.5833064508,47074864.0000000000,15
2750,151,0.5825905043,47074864.0000000000,4
2750,152,0.5834653792,47074864.0000000000,17
2800,0,0.1938249300,273870048.0000000000,10
2800,1,0.1539609710,235736000.0000000000,12
2800,2,0.1297787380,212605504.0000000000,20
2800,3,0.1292758050,211906912.0000000000,19
2800,4,0.1276600640,211760368.0000000000,21
2800,5,0.1306727670,213022096.0000000000,18
2800,6,0.1571477590,237157680.0000000000,11
2800,7,0.3850141680,444236256.0000000000,17
2800,8,0.3065090750,377441872.0000000000,2
2800,9,0.3804157000,486059920.0000000000,22
2800,10,0.3918268510,490416288.0000000000,13
2800,11,0.3888608100,483282992.0000000000,26
2800,12,0.3357675250,436001040.0000000000,15
2800,13,0.3090205870,413130304.0000000000,24
2800,14,0.3345200550,433891360.0000000000,14
2800,15,0.3942581190,488197152.0000000000,27
2800,16,0.3213193440,429947328.0000000000,4
2800,17,0.2923682920,406284656.0000000000,3
2800,18,0.3174775250,436311392.0000000000,5
2800,19,0.3176976810,436506800.0000000000,4
2800,20,0.3299221480,445359360.0000000000,2
2800,21,0.3883814840,497528400.0000000000,23
2800,22,0.4095132300,520362960.0000000000,16
2800,23,0.3875737400,496987104.0000000000,25
2800,24,0.3217389900,438979952.0000000000,9
2800,25,0.3175909150,436513152.0000000000,0
2800,26,0.3176303020,436313792.0000000000,8
2800,27,0.3177545230,436309072.0000000000,7
2800,28,0.3176109880,436512032.0000000000,8
2800,29,0.3177996520,436511632.0000000000,9
2800,30,0.3176956970,436510064.0000000000,7
2800,31,0.3179055940,436509568.0000000000,1
2800,32,0.3176247520,436506128.0000000000,5
2800,33,0.3174485700,436510256.0000000000,3
2800,34,0.3181001310,436510672.0000000000,6
2800,35,0.3176837060,436319504.0000000000,6
2800,36,0.3170309500,435233648.0000000000,1
2800,37,0.3180026940,436525584.0000000000,11
2800,38,0.3181871410,436535760.0000000000,18
2800,39,0.3179791720,436526080.0000000000,19
2800,40,0.3179767020,436511440.0000000000,12
2800,41,0.3180383220,436497808.0000000000,21
2800,42,0.3179595010,436514496.0000000000,10
2800,43,0.3180697650,436546032.0000000000,20
2800,44,0.3170442040,435225344.0000000000,0
2800,45,0.0821866650,131834416.0000000000,16
2800,46,0.0815129080,132150800.0000000000,25
2800,47,0.0822097340,132122736.0000000000,22
2800,48,0.0823176900,132125648.0000000000,14
2800,49,0.0821378430,132154864.0000000000,15
2800,50,0.0821207690,132123424.0000000000,13
2800,51,0.0817337060,132136160.0000000000,24
2800,52,0.0821560020,132147376.0000000000,23
2800,53,0.0823357430,131826288.0000000000,17
2800,54,0.0206851880,54827568.0000000000,14
2800,55,0.0201676840,54827568.0000000000,27
2800,56,0.0206572740,54827568.0000000000,16
2800,57,0.0201290270,54827568.0000000000,26
2800,58,0.0205487670,54827568.0000000000,23
2800,59,0.0200810840,54827568.0000000000,27
2800,60,0.0205968690,54827568.0000000000,21
2800,61,0.0205887640,54827568.0000000000,21
2800,62,0.0206506630,54827568.0000000000,18
2800,63,0.0200778690,54827568.0000000000,26
2800,64,0.0200804130,54827568.0000000000,27
2800,65,0.0206326570,54827568.0000000000,19
2800,66,0.0206829440,54827568.0000000000,18
2800,67,0.0206423840,54827568.0000000000,14
2800,68,0.0206709020,54827568.0000000000,16
2800,69,0.0206319070,54827568.0000000000,22
2800,70,0.0201421820,54827568.0000000000,26
2800,71,0.0202314140,54827568.0000000000,24
2800,72,0.0206589560,54827568.0000000000,14
2800,73,0.0206428980,54827568.0000000000,23
2800,74,0.0206572550,54827568.0000000000,19
2800,75,0.0206689180,54827568.0000000000,16
2800,76,0.0205676010,54827568.0000000000,22
2800,77,0.0206184980,54827568.0000000000,15
2800,78,0.0201130250,54827568.0000000000,26
2800,79,0.0206812600,54827568.0000000000,17
2800,80,0.0206648170,54827568.0000000000,15
2800,81,0.0201576840,54827568.0000000000,25
2800,82,0.0202076490,54827568.0000000000,25
2800,83,0.0206294930,54827568.0000000000,20
2800,84,0.0202472550,54827568.0000000000,24
2800,85,0.0206711790,54827568.0000000000,15
2800,86,0.0206331180,54827568.0000000000,11
2800,87,0.0201167740,54827568.0000000000,26
2800,88,0.0206713730,54827568.0000000000,20
2800,89,0.0201453800,54827568.0000000000,25
2800,90,0.0205952050,54827568.0000000000,21
2800,91,0.0205756280,54827568.0000000000,22
2800,92,0.0202542090,54827568.0000000000,24
2800,93,0.0206403820,54827568.0000000000,18
2800,94,0.0206362850,54827568.0000000000,22
2800,95,0.0206226200,54827568.0000000000,17
2800,96,0.0206411240,54827568.0000000000,17
2800,97,0.0206385050,54827568.0000000000,13
2800,98,0.0206664620,54827568.0000000000,13
2800,99,0.0200884990,54827568.0000000000,27
2800,100,0.0205640550,54827568.0000000000,23
2800,101,0.0205746630,54827568.0000000000,12
2800,102,0.0206599390,54827568.0000000000,12
2800,103,0.0202563610,54827568.0000000000,24
2800,104,0.0206220300,54827568.0000000000,19
2800,105,0.0200795710,54827568.0000000000,27
2800,106,0.0206245630,54827568.0000000000,21
2800,107,0.0206413050,54827568.0000000000,23
2800,108,0.0206115460,54827568.0000000000,13
2800,109,0.0206160480,54827568.0000000000,20
2800,110,0.0200838300,54827568.0000000000,26
2800,111,0.0201657270,54827568.0000000000,25
2800,112,0.0205984010,54827568.0000000000,18
2800,113,0.0200901820,54827568.0000000000,27
2800,114,0.0201694650,54827568.0000000000,25
2800,115,0.0202307740,54827568.0000000000,24
2800,116,0.0206356520,54827568.0000000000,19
2800,117,0.0178092900,47074864.0000000000,11
2800,118,0.0178490790,47074864.0000000000,11
2800,119,0.0177728110,47074864.0000000000,10
2800,120,0.0177986180,47074864.0000000000,18
2800,121,0.0177754230,47074864.0000000000,10
2800,122,0.0178270950,47074864.0000000000,22
2800,123,0.0178506300,47074864.0000000000,15
2800,124,0.0178639470,47074864.0000000000,20
2800,125,0.0178278040,47074864.0000000000,2
2800,126,0.0178715870,47074864.0000000000,1
2800,127,0.0177980550,47074864.0000000000,3
2800,128,0.0177733100,47074864.0000000000,10
2800,129,0.0178067420,47074864.0000000000,10
2800,130,0.0178662510,47074864.0000000000,12
2800,131,0.0177781700,47074864.0000000000,23
2800,132,0.0178403420,47074864.0000000000,21
2800,133,0.0178267200,47074864.0000000000,0
2800,134,0.0177716940,47074864.0000000000,3
2800,135,0.0179100720,47074864.0000000000,16
2800,136,0.0178337240,47074864.0000000000,2
2800,137,0.0178262630,47074864.0000000000,14
2800,138,0.0178337370,47074864.0000000000,12
2800,139,0.0178258830,47074864.0000000000,11
2800,140,0.0178081080,47074864.0000000000,11
2800,141,0.0178208840,47074864.0000000000,14
2800,142,0.0179014120,47074864.0000000000,13
2800,143,0.0177870860,47074864.0000000000,20
2800,144,0.0178225750,47074864.0000000000,10
2800,145,0.0178182880,47074864.0000000000,17
2800,146,0.0178559590,47074864.0000000000,19
2800,147,0.0179224690,47074864.0000000000,16
2800,148,0.0178516330,47074864.0000000000,12
2800,149,0.0178531570,47074864.0000000000,13
2800,150,0.0178766000,47074864.0000000000,15
2800,151,0.0177910570,47074864.0000000000,4
2800,152,0.0178858360,47074864.0000000000,17
2850,0,6.1834252978,271489568.0000000000,10
2850,1,4.9237196671,233241168.0000000000,12
2850,2,4.1823370326,212584000.0000000000,20
2850,3,4.1762796270,211952512.0000000000,19
2850,4,4.1063924371,211781200.0000000000,21
2850,5,4.2123303152,212859600.0000000000,18
2850,6,5.0314496383,236306016.0000000000,11
2850,7,12.4336577952,446801424.0000000000,17
2850,8,9.8263171833,375883808.0000000000,2
2850,9,12.2630741229,488112752.0000000000,22
2850,10,12.6123606462,491157472.0000000000,13
2850,11,12.4818472535,482039584.0000000000,26
2850,12,10.5846949409,426636464.0000000000,15
2850,13,9.8938558677,411360128.0000000000,24
2850,14,10.5890660033,426583648.0000000000,14
2850,15,12.6312230523,486244992.0000000000,27
2850,16,10.3712299825,431595248.0000000000,4
2850,17,9.3978840803,406077168.0000000000,3
2850,18,10.2203977128,436295360.0000000000,5
2850,19,10.2253777838,436512720.0000000000,4
2850,20,10.6372467125,446597072.0000000000,2
2850,21,12.7040904885,506270448.0000000000,23
2850,22,13.2002438416,521882800.0000000000,16
2850,23,12.6238487357,503762880.0000000000,25
2850,24,10.3727978398,440108576.0000000000,9
2850,25,10.2217350217,436508672.0000000000,0
2850,26,10.2196629951,436304080.0000000000,8
2850,27,10.2227343382,436299168.0000000000,7
2850,28,10.2206131274,436509952.0000000000,8
2850,29,10.2240617062,436511936.0000000000,9
2850,30,10.2269994044,436511392.0000000000,7
2850,31,10.2289391368,436505424.0000000000,1
2850,32,10.2251684878,436508896.0000000000,5
2850,33,10.2166690136,436509648.0000000000,3
2850,34,10.2262954169,436508944.0000000000,6
2850,35,10.2249686839,436310080.0000000000,6
2850,36,10.2052260722,435209936.0000000000,1
2850,37,10.2370919750,436531120.0000000000,11
2850,38,10.2342504345,436535152.0000000000,18
2850,39,10.2341228593,436529184.0000000000,19
2850,40,10.2341417571,436513776.0000000000,12
2850,41,10.2352059288,436500512.0000000000,21
2850,42,10.2330962109,436512032.0000000000,10
2850,43,10.2379393718,436551536.0000000000,20
2850,44,10.2001675830,435198432.0000000000,0
2850,45,2.6535352084,131830272.0000000000,16
2850,46,2.6327868667,132146896.0000000000,25
2850,47,2.6542231578,132122048.0000000000,22
2850,48,2.6535699183,132125568.0000000000,14
2850,49,2.6537917171,132153808.0000000000,15
2850,50,2.6533131656,132120816.0000000000,13
2850,51,2.6407568892,132140592.0000000000,24
2850,52,2.6512039568,132143664.0000000000,23
2850,53,2.6514983742,131824160.0000000000,17
2850,54,0.6736927527,54827568.0000000000,14
2850,55,0.6570981261,54827568.0000000000,27
2850,56,0.6750111475,54827568.0000000000,16
2850,57,0.6570190768,54827568.0000000000,26
2850,58,0.6727690483,54827568.0000000000,23
2850,59,0.6570363153,54827568.0000000000,27
2850,60,0.6733903219,54827568.0000000000,21
2850,61,0.6728475687,54827568.0000000000,21
2850,62,0.6742144721,54827568.0000000000,18
2850,63,0.6570103151,54827568.0000000000,26
2850,64,0.6570380541,54827568.0000000000,27
2850,65,0.6735871236,54827568.0000000000,19
2850,66,0.6741003368,54827568.0000000000,18
2850,67,0.6739117583,54827568.0000000000,14
2850,68,0.6751034563,54827568.0000000000,16
2850,69,0.6740747261,54827568.0000000000,22
2850,70,0.6566097411,54827568.0000000000,26
2850,71,0.6606971731,54827568.0000000000,24
2850,72,0.6738243855,54827568.0000000000,14
2850,73,0.6727401045,54827568.0000000000,23
2850,74,0.6738841549,54827568.0000000000,19
2850,75,0.6751480236,54827568.0000000000,16
2850,76,0.6736377613,54827568.0000000000,22
2850,77,0.6742951353,54827568.0000000000,15
2850,78,0.6571480327,54827568.0000000000,26
2850,79,0.6746329000,54827568.0000000000,17
2850,80,0.6745180891,54827568.0000000000,15
2850,81,0.6592706010,54827568.0000000000,25
2850,82,0.6592429772,54827568.0000000000,25
2850,83,0.6745054892,54827568.0000000000,20
2850,84,0.6603520237,54827568.0000000000,24
2850,85,0.6742306386,54827568.0000000000,15
2850,86,0.6740151133,54827568.0000000000,11
2850,87,0.6571590714,54827568.0000000000,26
2850,88,0.6742642318,54827568.0000000000,20
2850,89,0.6593171775,54827568.0000000000,25
2850,90,0.6727815863,54827568.0000000000,21
2850,91,0.6735080865,54827568.0000000000,22
2850,92,0.6605967935,54827568.0000000000,24
2850,93,0.6744471409,54827568.0000000000,18
2850,94,0.6733444296,54827568.0000000000,22
2850,95,0.6750287629,54827568.0000000000,17
2850,96,0.6749418031,54827568.0000000000,17
2850,97,0.6739665823,54827568.0000000000,13
2850,98,0.6736997928,54827568.0000000000,13
2850,99,0.6568537658,54827568.0000000000,27
2850,100,0.6727685282,54827568.0000000000,23
2850,101,0.6740834264,54827568.0000000000,12
2850,102,0.6744829221,54827568.0000000000,12
2850,103,0.6606001304,54827568.0000000000,24
2850,104,0.6739275696,54827568.0000000000,19
2850,105,0.6569248429,54827568.0000000000,27
2850,106,0.6729919106,54827568.0000000000,21
2850,107,0.6727992544,54827568.0000000000,23
2850,108,0.6735933024,54827568.0000000000,13
2850,109,0.6742191884,54827568.0000000000,20
2850,110,0.6573357803,54827568.0000000000,26
2850,111,0.6590479682,54827568.0000000000,25
2850,112,0.6739715122,54827568.0000000000,18
2850,113,0.6567910959,54827568.0000000000,27
2850,114,0.6593170419,54827568.0000000000,25
2850,115,0.6605413053,54827568.0000000000,24
2850,116,0.6741009146,54827568.0000000000,19
2850,117,0.5827210957,47074864.0000000000,11
2850,118,0.5826497315,47074864.0000000000,11
2850,119,0.5812768055,47074864.0000000000,10
2850,120,0.5827158254,47074864.0000000000,18
2850,121,0.5815132764,47074864.0000000000,10
2850,122,0.5831017560,47074864.0000000000,22
2850,123,0.5829897333,47074864.0000000000,15
2850,124,0.5821855166,47074864.0000000000,20
2850,125,0.5827484773,47074864.0000000000,2
2850,126,0.5837836942,47074864.0000000000,1
2850,127,0.5811404481,47074864.0000000000,3
2850,128,0.5814041791,47074864.0000000000,10
2850,129,0.5813905728,47074864.0000000000,10
2850,130,0.5827535738,47074864.0000000000,12
2850,131,0.5813252249,47074864.0000000000,23
2850,132,0.5823624991,47074864.0000000000,21
2850,133,0.5824045671,47074864.0000000000,0
2850,134,0.5810947549,47074864.0000000000,3
2850,135,0.5847404558,47074864.0000000000,16
2850,136,0.5827063382,47074864.0000000000,2
2850,137,0.5830934474,47074864.0000000000,14
2850,138,0.5828707101,47074864.0000000000,12
2850,139,0.5828103477,47074864.0000000000,11
2850,140,0.5825257052,47074864.0000000000,11
2850,141,0.5832342774,47074864.0000000000,14
2850,142,0.5827177144,47074864.0000000000,13
2850,143,0.5824907958,47074864.0000000000,20
2850,144,0.5815157084,47074864.0000000000,10
2850,145,0.5834607096,47074864.0000000000,17
2850,146,0.5829166171,47074864.0000000000,19
2850,147,0.5846375701,47074864.0000000000,16
2850,148,0.5827178123,47074864.0000000000,12
2850,149,0.5826921800,47074864.0000000000,13
2850,150,0.5831907606,47074864.0000000000,15
2850,151,0.5826608071,47074864.0000000000,4
2850,152,0.5834163539,47074864.0000000000,17
2900,0,0.1877775000,268976320.0000000000,10
2900,1,0.1486566620,230677552.0000000000,12
2900,2,0.1294807420,212567312.0000000000,20
2900,3,0.1294640260,211985040.0000000000,19
2900,4,0.1277684390,211783056.0000000000,21
2900,5,0.1303143850,212766560.0000000000,18
2900,6,0.1542109120,235433456.0000000000,11
2900,7,0.3911357980,449874080.0000000000,17
2900,8,0.3023702630,373667008.0000000000,2
2900,9,0.3808245980,490019904.0000000000,22
2900,10,0.3926877880,491632480.0000000000,13
2900,11,0.3859183290,480342336.0000000000,26
2900,12,0.3182778320,419353888.0000000000,15
2900,13,0.3065826700,410025056.0000000000,24
2900,14,0.3209504140,421256624.0000000000,14
2900,15,0.3909510840,484725808.0000000000,27
2900,16,0.3236137570,432468016.0000000000,4
2900,17,0.2906234130,405862384.0000000000,3
2900,18,0.3176816200,436283376.0000000000,5
2900,19,0.3176200510,436509408.0000000000,4
2900,20,0.3341535060,448592912.0000000000,2
2900,21,0.4065335080,512459120.0000000000,23
2900,22,0.4127040650,522628496.0000000000,16
2900,23,0.4012555200,508246016.0000000000,25
2900,24,0.3245426450,441299360.0000000000,9
2900,25,0.3175428810,436507120.0000000000,0
2900,26,0.3174330800,436293424.0000000000,8
2900,27,0.3177772250,436282544.0000000000,7
2900,28,0.3176880850,436508080.0000000000,8
2900,29,0.3177738590,436513008.0000000000,9
2900,30,0.3175777080,436510976.0000000000,7
2900,31,0.3178974500,436507904.0000000000,1
2900,32,0.3178549660,436512752.0000000000,5
2900,33,0.3174589380,436509920.0000000000,3
2900,34,0.3176899470,436508928.0000000000,6
2900,35,0.3175570700,436296848.0000000000,6
2900,36,0.3169278200,435180112.0000000000,1
2900,37,0.3181231060,436530288.0000000000,11
2900,38,0.3180379880,436535568.0000000000,18
2900,39,0.3180356530,436531632.0000000000,19
2900,40,0.3179698380,436511760.0000000000,12
2900,41,0.3180134740,436495184.0000000000,21
2900,42,0.3179503230,436512048.0000000000,10
2900,43,0.3180551810,436547648.0000000000,20
2900,44,0.3169674540,435173856.0000000000,0
2900,45,0.0822090790,131828880.0000000000,16
2900,46,0.0815238190,132145696.0000000000,25
2900,47,0.0822926950,132122352.0000000000,22
2900,48,0.0822522610,132126080.0000000000,14
2900,49,0.0822023970,132150720.0000000000,15
2900,50,0.0822093690,132121408.0000000000,13
2900,51,0.0817959850,132141152.0000000000,24
2900,52,0.0821275370,132144128.0000000000,23
2900,53,0.0820691400,131818160.0000000000,17
2900,54,0.0206485040,54827568.0000000000,14
2900,55,0.0201342160,54827568.0000000000,27
2900,56,0.0206978520,54827568.0000000000,16
2900,57,0.0201200290,54827568.0000000000,26
2900,58,0.0205994860,54827568.0000000000,23
2900,59,0.0200814750,54827568.0000000000,27
2900,60,0.0206715730,54827568.0000000000,21
2900,61,0.0206480290,54827568.0000000000,21
2900,62,0.0205894040,54827568.0000000000,18
2900,63,0.0201272510,54827568.0000000000,26
2900,64,0.0201132860,54827568.0000000000,27
2900,65,0.0206571040,54827568.0000000000,19
2900,66,0.0206357340,54827568.0000000000,18
2900,67,0.0206264740,54827568.0000000000,14
2900,68,0.0206151820,54827568.0000000000,16
2900,69,0.0206528890,54827568.0000000000,22
2900,70,0.0201430330,54827568.0000000000,26
2900,71,0.0202573960,54827568.0000000000,24
2900,72,0.0206492070,54827568.0000000000,14
2900,73,0.0205502810,54827568.0000000000,23
2900,74,0.0206804580,54827568.0000000000,19
2900,75,0.0206276680,54827568.0000000000,16
2900,76,0.0205696850,54827568.0000000000,22
2900,77,0.0206438380,54827568.0000000000,15
2900,78,0.0200712560,54827568.0000000000,26
2900,79,0.0206695400,54827568.0000000000,17
2900,80,0.0205962240,54827568.0000000000,15
2900,81,0.0201411300,54827568.0000000000,25
2900,82,0.0201610160,54827568.0000000000,25
2900,83,0.0206140700,54827568.0000000000,20
2900,84,0.0202397320,54827568.0000000000,24
2900,85,0.0206184760,54827568.0000000000,15
2900,86,0.0206426540,54827568.0000000000,11
2900,87,0.0201258290,54827568.0000000000,26
2900,88,0.0206201060,54827568.0000000000,20
2900,89,0.0201767470,54827568.0000000000,25
2900,90,0.0206145260,54827568.0000000000,21
2900,91,0.0205426860,54827568.0000000000,22
2900,92,0.0202528560,54827568.0000000000,24
2900,93,0.0206114970,54827568.0000000000,18
2900,94,0.0206807010,54827568.0000000000,22
2900,95,0.0206640970,54827568.0000000000,17
2900,96,0.0206385580,54827568.0000000000,17
2900,97,0.0206155320,54827568.0000000000,13
2900,98,0.0206036170,54827568.0000000000,13
