3800,32,0.3256306350,442966816.0000000000,4
3800,33,0.3177597020,436514080.0000000000,6
3800,34,0.3176147510,436510240.0000000000,9
3800,35,0.3178701540,436145968.0000000000,8
3800,36,0.3166682850,434782160.0000000000,11
3800,37,0.3186382090,436533664.0000000000,3
3800,38,0.3180024590,436522288.0000000000,11
3800,39,0.3184612170,436514272.0000000000,1
3800,40,0.3184154070,436509776.0000000000,0
3800,41,0.3182641280,436477024.0000000000,7
3800,42,0.3182270660,436555456.0000000000,5
3800,43,0.3182467150,436467760.0000000000,12
3800,44,0.3166150990,434806832.0000000000,12
3800,45,0.0820303250,131736000.0000000000,13
3800,46,0.0823518020,132120048.0000000000,16
3800,47,0.0821989800,132153872.0000000000,14
3800,48,0.0822855090,132112528.0000000000,15
3800,49,0.0822499420,132136672.0000000000,19
3800,50,0.0822678990,132162096.0000000000,16
3800,51,0.0824520600,132133216.0000000000,15
3800,52,0.0821556200,132147024.0000000000,14
3800,53,0.0821200860,131737552.0000000000,2
3800,54,0.0206023650,54827568.0000000000,15
3800,55,0.0206068530,54827568.0000000000,9
3800,56,0.0206156430,54827568.0000000000,13
3800,57,0.0206936490,54827568.0000000000,2
3800,58,0.0205807920,54827568.0000000000,21
3800,59,0.0205910920,54827568.0000000000,15
3800,60,0.0206146780,54827568.0000000000,13
3800,61,0.0207213770,54827568.0000000000,6
3800,62,0.0206787450,54827568.0000000000,16
3800,63,0.0206035750,54827568.0000000000,23
3800,64,0.0206183880,54827568.0000000000,4
3800,65,0.0206152370,54827568.0000000000,23
3800,66,0.0206901020,54827568.0000000000,2
3800,67,0.0206173010,54827568.0000000000,22
3800,68,0.0206626480,54827568.0000000000,20
3800,69,0.0206573790,54827568.0000000000,20
3800,70,0.0206413160,54827568.0000000000,1
3800,71,0.0206108710,54827568.0000000000,14
3800,72,0.0205898180,54827568.0000000000,22
3800,73,0.0206788120,54827568.0000000000,21
3800,74,0.0205958600,54827568.0000000000,23
3800,75,0.0206542220,54827568.0000000000,21
3800,76,0.0206408780,54827568.0000000000,21
3800,77,0.0206626910,54827568.0000000000,12
3800,78,0.0206854530,54827568.0000000000,21
3800,79,0.0206815180,54827568.0000000000,11
3800,80,0.0206816550,54827568.0000000000,0
3800,81,0.0205936390,54827568.0000000000,19
3800,82,0.0206127470,54827568.0000000000,19
3800,83,0.0206241180,54827568.0000000000,19
3800,84,0.0206292760,54827568.0000000000,0
3800,85,0.0207277890,54827568.0000000000,16
3800,86,0.0205590170,54827568.0000000000,23
3800,87,0.0205846800,54827568.0000000000,8
3800,88,0.0206261310,54827568.0000000000,5
3800,89,0.0205892370,54827568.0000000000,23
3800,90,0.0207281690,54827568.0000000000,17
3800,91,0.0206611480,54827568.0000000000,13
3800,92,0.0207046100,54827568.0000000000,21
3800,93,0.0206652880,54827568.0000000000,19
3800,94,0.0206374710,54827568.0000000000,20
3800,95,0.0207281350,54827568.0000000000,3
3800,96,0.0206899550,54827568.0000000000,18
3800,97,0.0206244250,54827568.0000000000,20
3800,98,0.0206701620,54827568.0000000000,1
3800,99,0.0207519570,54827568.0000000000,18
3800,100,0.0206172970,54827568.0000000000,16
3800,101,0.0206924780,54827568.0000000000,3
3800,102,0.0206036760,54827568.0000000000,10
3800,103,0.0206105610,54827568.0000000000,14
3800,104,0.0206982610,54827568.0000000000,17
3800,105,0.0205900210,54827568.0000000000,14
3800,106,0.0206331060,54827568.0000000000,7
3800,107,0.0206504970,54827568.0000000000,22
3800,108,0.0206839240,54827568.0000000000,16
3800,109,0.0206530100,54827568.0000000000,20
3800,110,0.0205580470,54827568.0000000000,22
3800,111,0.0206573680,54827568.0000000000,22
3800,112,0.0206895800,54827568.0000000000,20
3800,113,0.0205840770,54827568.0000000000,23
3800,114,0.0206426890,54827568.0000000000,2
3800,115,0.0206343350,54827568.0000000000,22
3800,116,0.0206972460,54827568.0000000000,15
3800,117,0.0178651470,47074864.0000000000,1
3800,118,0.0178838250,47074864.0000000000,13
3800,119,0.0178361230,47074864.0000000000,12
3800,120,0.0178249710,47074864.0000000000,5
3800,121,0.0178469240,47074864.0000000000,0
3800,122,0.0178739870,47074864.0000000000,12
3800,123,0.0178788160,47074864.0000000000,16
3800,124,0.0177996750,47074864.0000000000,14
3800,125,0.0178323770,47074864.0000000000,7
3800,126,0.0178234550,47074864.0000000000,11
3800,127,0.0178287290,47074864.0000000000,5
3800,128,0.0178458210,47074864.0000000000,7
3800,129,0.0178758480,47074864.0000000000,17
3800,130,0.0178701670,47074864.0000000000,2
3800,131,0.0178757710,47074864.0000000000,15
3800,132,0.0178585150,47074864.0000000000,0
3800,133,0.0178614400,47074864.0000000000,3
3800,134,0.0178731920,47074864.0000000000,3
3800,135,0.0178109200,47074864.0000000000,11
3800,136,0.0178190640,47074864.0000000000,8
3800,137,0.0178962090,47074864.0000000000,4
3800,138,0.0177756820,47074864.0000000000,9
3800,139,0.0177884420,47074864.0000000000,14
3800,140,0.0178718710,47074864.0000000000,18
3800,141,0.0178056480,47074864.0000000000,10
3800,142,0.0178038740,47074864.0000000000,9
3800,143,0.0178740750,47074864.0000000000,2
3800,144,0.0177826040,47074864.0000000000,10
3800,145,0.0178668420,47074864.0000000000,15
3800,146,0.0179094070,47074864.0000000000,4
3800,147,0.0178945850,47074864.0000000000,13
3800,148,0.0178964690,47074864.0000000000,1
3800,149,0.0178559600,47074864.0000000000,19
3800,150,0.0178780150,47074864.0000000000,6
3800,151,0.0178690660,47074864.0000000000,6
3800,152,0.0178406270,47074864.0000000000,8
3850,0,4.8659568935,232329904.0000000000,19
3850,1,4.5744233381,224522784.0000000000,13
3850,2,4.2114309518,213903824.0000000000,23
3850,3,4.1672987303,212095184.0000000000,21
3850,4,4.1731756312,212608032.0000000000,20
3850,5,4.1996919727,212949824.0000000000,22
3850,6,4.7234945513,227293616.0000000000,2
3850,7,12.4646105857,446371392.0000000000,22
3850,8,9.3719617932,361615568.0000000000,3
3850,9,13.3802308014,516333120.0000000000,20
3850,10,12.2970864504,477290464.0000000000,23
3850,11,10.3379791668,419526944.0000000000,18
3850,12,9.5726731186,399313552.0000000000,1
3850,13,9.4850438955,396444608.0000000000,17
3850,14,9.5832882867,399792336.0000000000,0
3850,15,11.4128754597,448481872.0000000000,13
3850,16,11.0501013916,445139696.0000000000,19
3850,17,9.3567399407,404203536.0000000000,18
3850,18,10.2239084737,436111472.0000000000,7
3850,19,10.8844545024,451669104.0000000000,17
3850,20,13.1596810323,508084960.0000000000,21
3850,21,13.4399844756,515720960.0000000000,15
3850,22,12.7067047008,499011120.0000000000,14
3850,23,13.3037078346,511336448.0000000000,16
3850,24,12.0595773757,478477200.0000000000,2
3850,25,10.2625645756,436825072.0000000000,4
3850,26,10.2250544191,436117072.0000000000,6
3850,27,10.2167488843,436129792.0000000000,5
3850,28,10.2261133674,436509744.0000000000,8
3850,29,10.2213524382,436511248.0000000000,10
3850,30,10.5641674363,446937440.0000000000,9
3850,31,11.2684125065,468485008.0000000000,10
3850,32,10.5497010629,446052192.0000000000,4
3850,33,10.2300811579,436509200.0000000000,6
3850,34,10.2201579515,436512144.0000000000,9
3850,35,10.2202491315,436142624.0000000000,8
3850,36,10.1888824456,434762496.0000000000,11
3850,37,10.2523221166,436535888.0000000000,3
3850,38,10.2354122789,436525312.0000000000,11
3850,39,10.2500409042,436514464.0000000000,1
3850,40,10.2466488077,436508496.0000000000,0
3850,41,10.2413665190,436477952.0000000000,7
3850,42,10.2381997763,436552096.0000000000,5
3850,43,10.2380000577,436464160.0000000000,12
3850,44,10.1896650136,434781200.0000000000,12
3850,45,2.6493093174,131730144.0000000000,13
3850,46,2.6575699231,132119728.0000000000,16
3850,47,2.6524875422,132155216.0000000000,14
3850,48,2.6532924581,132114000.0000000000,15
3850,49,2.6575413216,132136064.0000000000,19
3850,50,2.6573164570,132162320.0000000000,16
3850,51,2.6535800524,132135952.0000000000,15
3850,52,2.6529247068,132149824.0000000000,14
3850,53,2.6525169446,131733824.0000000000,2
3850,54,0.6742450091,54827568.0000000000,15
3850,55,0.6727258734,54827568.0000000000,9
3850,56,0.6739762569,54827568.0000000000,13
3850,57,0.6753471940,54827568.0000000000,2
3850,58,0.6751410541,54827568.0000000000,21
3850,59,0.6743846300,54827568.0000000000,15
3850,60,0.6734536530,54827568.0000000000,13
3850,61,0.6761464290,54827568.0000000000,6
3850,62,0.6756723453,54827568.0000000000,16
3850,63,0.6738042051,54827568.0000000000,23
3850,64,0.6737375574,54827568.0000000000,4
3850,65,0.6739963808,54827568.0000000000,23
3850,66,0.6756121971,54827568.0000000000,2
3850,67,0.6736528093,54827568.0000000000,22
3850,68,0.6749893895,54827568.0000000000,20
3850,69,0.6748773158,54827568.0000000000,20
3850,70,0.6763591418,54827568.0000000000,1
3850,71,0.6724972946,54827568.0000000000,14
3850,72,0.6737424780,54827568.0000000000,22
3850,73,0.6744476192,54827568.0000000000,21
3850,74,0.6737179815,54827568.0000000000,23
3850,75,0.6750573763,54827568.0000000000,21
3850,76,0.6748106807,54827568.0000000000,21
3850,77,0.6747134066,54827568.0000000000,12
3850,78,0.6748592776,54827568.0000000000,21
3850,79,0.6741070182,54827568.0000000000,11
3850,80,0.6740215510,54827568.0000000000,0
3850,81,0.6741795351,54827568.0000000000,19
3850,82,0.6745476494,54827568.0000000000,19
3850,83,0.6743159724,54827568.0000000000,19
3850,84,0.6745201216,54827568.0000000000,0
3850,85,0.6758467003,54827568.0000000000,16
3850,86,0.6738469849,54827568.0000000000,23
3850,87,0.6742672788,54827568.0000000000,8
3850,88,0.6738159033,54827568.0000000000,5
3850,89,0.6737522605,54827568.0000000000,23
3850,90,0.6754471440,54827568.0000000000,17
3850,91,0.6738954209,54827568.0000000000,13
3850,92,0.6746542231,54827568.0000000000,21
3850,93,0.6746852653,54827568.0000000000,19
3850,94,0.6747410441,54827568.0000000000,20
3850,95,0.6758970742,54827568.0000000000,3
3850,96,0.6754583172,54827568.0000000000,18
3850,97,0.6744545996,54827568.0000000000,20
3850,98,0.6766055211,54827568.0000000000,1
3850,99,0.6755658395,54827568.0000000000,18
3850,100,0.6757290533,54827568.0000000000,16
3850,101,0.6754231857,54827568.0000000000,3
3850,102,0.6730413326,54827568.0000000000,10
3850,103,0.6730239093,54827568.0000000000,14
3850,104,0.6752676896,54827568.0000000000,17
3850,105,0.6727881428,54827568.0000000000,14
3850,106,0.6738874593,54827568.0000000000,7
3850,107,0.6738186768,54827568.0000000000,22
3850,108,0.6758109498,54827568.0000000000,16
3850,109,0.6746181345,54827568.0000000000,20
3850,110,0.6736656647,54827568.0000000000,22
3850,111,0.6738609222,54827568.0000000000,22
3850,112,0.6746580134,54827568.0000000000,20
3850,113,0.6738013759,54827568.0000000000,23
3850,114,0.6754053785,54827568.0000000000,2
3850,115,0.6739410609,54827568.0000000000,22
3850,116,0.6743725236,54827568.0000000000,15
3850,117,0.5843681695,47074864.0000000000,1
3850,118,0.5835984355,47074864.0000000000,13
3850,119,0.5839988405,47074864.0000000000,12
3850,120,0.5830005667,47074864.0000000000,5
3850,121,0.5826553529,47074864.0000000000,0
3850,122,0.5833095394,47074864.0000000000,12
3850,123,0.5843070562,47074864.0000000000,16
3850,124,0.5812945080,47074864.0000000000,14
3850,125,0.5835617705,47074864.0000000000,7
3850,126,0.5827999650,47074864.0000000000,11
3850,127,0.5830393554,47074864.0000000000,5
3850,128,0.5835842036,47074864.0000000000,7
3850,129,0.5832930492,47074864.0000000000,17
3850,130,0.5835485156,47074864.0000000000,2
3850,131,0.5831941319,47074864.0000000000,15
3850,132,0.5826759522,47074864.0000000000,0
3850,133,0.5843564369,47074864.0000000000,3
3850,134,0.5847425409,47074864.0000000000,3
3850,135,0.5826276095,47074864.0000000000,11
3850,136,0.5824897315,47074864.0000000000,8
3850,137,0.5845030699,47074864.0000000000,4
3850,138,0.5812868573,47074864.0000000000,9
3850,139,0.5812880364,47074864.0000000000,14
3850,140,0.5848855871,47074864.0000000000,18
3850,141,0.5813866823,47074864.0000000000,10
3850,142,0.5814706740,47074864.0000000000,9
3850,143,0.5839003957,47074864.0000000000,2
3850,144,0.5815147666,47074864.0000000000,10
3850,145,0.5830784264,47074864.0000000000,15
3850,146,0.5844473552,47074864.0000000000,4
3850,147,0.5835049271,47074864.0000000000,13
3850,148,0.5845692927,47074864.0000000000,1
3850,149,0.5829253937,47074864.0000000000,19
3850,150,0.5841576125,47074864.0000000000,6
3850,151,0.5839708184,47074864.0000000000,6
3850,152,0.5825162701,47074864.0000000000,8
3900,0,0.1490725060,231019424.0000000000,19
3900,1,0.1418869940,224187248.0000000000,13
3900,2,0.1310448790,214001488.0000000000,23
3900,3,0.1294825180,212049216.0000000000,21
3900,4,0.1295829410,212389888.0000000000,20
3900,5,0.1306483410,212789408.0000000000,22
3900,6,0.1472334980,227334592.0000000000,2
3900,7,0.3849361710,444577888.0000000000,22
3900,8,0.2919121100,361364496.0000000000,3
3900,9,0.4180179030,516782416.0000000000,20
3900,10,0.3801410270,475334560.0000000000,23
3900,11,0.3209525050,418883024.0000000000,18
3900,12,0.2974667750,398648416.0000000000,1
3900,13,0.2948429980,396052064.0000000000,17
3900,14,0.2977079330,399313824.0000000000,0
3900,15,0.3496731980,445104592.0000000000,13
3900,16,0.3466965660,446457376.0000000000,19
3900,17,0.2917411640,404461776.0000000000,18
3900,18,0.3176307060,436101936.0000000000,7
3900,19,0.3418081660,453404880.0000000000,17
3900,20,0.4115979400,508963600.0000000000,21
3900,21,0.4130603910,512182384.0000000000,15
3900,22,0.3876119280,492641568.0000000000,14
3900,23,0.4101363250,508624848.0000000000,16
3900,24,0.3796177750,480650336.0000000000,2
3900,25,0.3195218530,436956336.0000000000,4
3900,26,0.3177192650,436106320.0000000000,6
3900,27,0.3176563960,436128752.0000000000,5
3900,28,0.3178522560,436508016.0000000000,8
3900,29,0.3174960960,436515168.0000000000,10
3900,30,0.3344801570,451050640.0000000000,9
3900,31,0.3596807070,475366960.0000000000,10
3900,32,0.3326575820,448947392.0000000000,4
3900,33,0.3179951310,436505440.0000000000,6
3900,34,0.3176700420,436510928.0000000000,9
3900,35,0.3175118340,436135184.0000000000,8
3900,36,0.3166639350,434738656.0000000000,11
3900,37,0.3184871210,436530848.0000000000,3
3900,38,0.3181021170,436527152.0000000000,11
3900,39,0.3184747390,436509600.0000000000,1
3900,40,0.3183592480,436512000.0000000000,0
3900,41,0.3181091830,436474928.0000000000,7
3900,42,0.3181439720,436556048.0000000000,5
3900,43,0.3180931860,436457488.0000000000,12
3900,44,0.3165612210,434762048.0000000000,12
3900,45,0.0820660060,131726320.0000000000,13
3900,46,0.0822891740,132119360.0000000000,16
3900,47,0.0822160860,132156432.0000000000,14
3900,48,0.0821605900,132112304.0000000000,15
3900,49,0.0821853820,132137968.0000000000,19
3900,50,0.0822631740,132165504.0000000000,16
3900,51,0.0821215950,132136560.0000000000,15
3900,52,0.0820958830,132152176.0000000000,14
3900,53,0.0822441800,131727552.0000000000,2
3900,54,0.0206821610,54827568.0000000000,15
3900,55,0.0205557510,54827568.0000000000,9
3900,56,0.0206362330,54827568.0000000000,13
3900,57,0.0206888280,54827568.0000000000,2
3900,58,0.0206181930,54827568.0000000000,21
3900,59,0.0206470230,54827568.0000000000,15
3900,60,0.0206292200,54827568.0000000000,13
3900,61,0.0206880540,54827568.0000000000,6
3900,62,0.0206462710,54827568.0000000000,16
3900,63,0.0206657550,54827568.0000000000,23
3900,64,0.0206746870,54827568.0000000000,4
3900,65,0.0205973910,54827568.0000000000,23
3900,66,0.0206542220,54827568.0000000000,2
3900,67,0.0205429760,54827568.0000000000,22
3900,68,0.0207035960,54827568.0000000000,20
3900,69,0.0206434500,54827568.0000000000,20
3900,70,0.0207103770,54827568.0000000000,1
3900,71,0.0204932070,54827568.0000000000,14
3900,72,0.0206619560,54827568.0000000000,22
3900,73,0.0205835850,54827568.0000000000,21
3900,74,0.0206504240,54827568.0000000000,23
3900,75,0.0206492390,54827568.0000000000,21
3900,76,0.0206310570,54827568.0000000000,21
3900,77,0.0206429450,54827568.0000000000,12
3900,78,0.0207137560,54827568.0000000000,21
3900,79,0.0206047670,54827568.0000000000,11
3900,80,0.0206204070,54827568.0000000000,0
3900,81,0.0206893170,54827568.0000000000,19
3900,82,0.0205622590,54827568.0000000000,19
3900,83,0.0206234390,54827568.0000000000,19
3900,84,0.0206862310,54827568.0000000000,0
3900,85,0.0206778120,54827568.0000000000,16
3900,86,0.0206640200,54827568.0000000000,23
3900,87,0.0206822280,54827568.0000000000,8
3900,88,0.0205783720,54827568.0000000000,5
3900,89,0.0206462070,54827568.0000000000,23
3900,90,0.0206441290,54827568.0000000000,17
3900,91,0.0206500690,54827568.0000000000,13
3900,92,0.0206878240,54827568.0000000000,21
3900,93,0.0206501020,54827568.0000000000,19
3900,94,0.0206433980,54827568.0000000000,20
3900,95,0.0206915630,54827568.0000000000,3
3900,96,0.0207502030,54827568.0000000000,18
3900,97,0.0206778970,54827568.0000000000,20
3900,98,0.0207120020,54827568.0000000000,1
3900,99,0.0207329010,54827568.0000000000,18
3900,100,0.0207342810,54827568.0000000000,16
3900,101,0.0207305090,54827568.0000000000,3
3900,102,0.0205263350,54827568.0000000000,10
3900,103,0.0206242490,54827568.0000000000,14
3900,104,0.0206687760,54827568.0000000000,17
3900,105,0.0206220450,54827568.0000000000,14
3900,106,0.0206248200,54827568.0000000000,7
3900,107,0.0205923720,54827568.0000000000,22
3900,108,0.0206265230,54827568.0000000000,16
3900,109,0.0207374920,54827568.0000000000,20
3900,110,0.0206678080,54827568.0000000000,22
3900,111,0.0206100760,54827568.0000000000,22
3900,112,0.0206974940,54827568.0000000000,20
3900,113,0.0206047660,54827568.0000000000,23
3900,114,0.0206973430,54827568.0000000000,2
3900,115,0.0206271090,54827568.0000000000,22
3900,116,0.0206645770,54827568.0000000000,15
3900,117,0.0178627320,47074864.0000000000,1
3900,118,0.0178706750,47074864.0000000000,13
3900,119,0.0178326490,47074864.0000000000,12
3900,120,0.0178252030,47074864.0000000000,5
3900,121,0.0178561690,47074864.0000000000,0
3900,122,0.0178640690,47074864.0000000000,12
3900,123,0.0178555910,47074864.0000000000,16
3900,124,0.0177958070,47074864.0000000000,14
3900,125,0.0178879640,47074864.0000000000,7
3900,126,0.0178319420,47074864.0000000000,11
3900,127,0.0178318430,47074864.0000000000,5
3900,128,0.0178449300,47074864.0000000000,7
3900,129,0.0178442490,47074864.0000000000,17
3900,130,0.0178421210,47074864.0000000000,2
3900,131,0.0178703330,47074864.0000000000,15
3900,132,0.0178570990,47074864.0000000000,0
3900,133,0.0178646240,47074864.0000000000,3
3900,134,0.0178827500,47074864.0000000000,3
3900,135,0.0178260580,47074864.0000000000,11
3900,136,0.0178284740,47074864.0000000000,8
3900,137,0.0178918210,47074864.0000000000,4
3900,138,0.0177675970,47074864.0000000000,9
3900,139,0.0178112080,47074864.0000000000,14
3900,140,0.0179075800,47074864.0000000000,18
3900,141,0.0177761730,47074864.0000000000,10
3900,142,0.0178149680,47074864.0000000000,9
3900,143,0.0179119160,47074864.0000000000,2
3900,144,0.0177752300,47074864.0000000000,10
3900,145,0.0178948800,47074864.0000000000,15
3900,146,0.0178861320,47074864.0000000000,4
3900,147,0.0178616160,47074864.0000000000,13
3900,148,0.0178591240,47074864.0000000000,1
3900,149,0.0178451190,47074864.0000000000,19
3900,150,0.0178776340,47074864.0000000000,6
3900,151,0.0178570430,47074864.0000000000,6
3900,152,0.0178252870,47074864.0000000000,8
3950,0,4.7805329975,229636624.0000000000,19
3950,1,4.5686606293,223929968.0000000000,13
3950,2,4.2242212869,214025664.0000000000,23
3950,3,4.1742214490,212025152.0000000000,21
3950,4,4.1484478452,212287296.0000000000,20
3950,5,4.2162981258,212650064.0000000000,22
3950,6,4.7370455709,227588368.0000000000,2
3950,7,12.3596347976,443487744.0000000000,22
3950,8,9.3901131061,361136064.0000000000,3
3950,9,13.4493314668,517180784.0000000000,20
3950,10,12.1782052804,473226320.0000000000,23
3950,11,10.2977028477,418362432.0000000000,18
3950,12,9.5582670359,398273376.0000000000,1
3950,13,9.4729472420,395775488.0000000000,17
3950,14,9.5629610674,399160656.0000000000,0
3950,15,11.1770459660,442570624.0000000000,13
3950,16,11.1768801660,447753776.0000000000,19
3950,17,9.3918634679,404711408.0000000000,18
3950,18,10.2231499704,436097648.0000000000,7
3950,19,11.0361587239,455349312.0000000000,17
3950,20,13.2521051979,509967680.0000000000,21
3950,21,13.1676592532,507425792.0000000000,15
3950,22,12.3819019216,488972944.0000000000,14
3950,23,13.1207724812,505798800.0000000000,16
3950,24,12.2541218461,482541120.0000000000,2
3950,25,10.2870042539,437074272.0000000000,4
3950,26,10.2275882089,436093248.0000000000,6
3950,27,10.2186369859,436126832.0000000000,5
3950,28,10.2263095337,436506288.0000000000,8
3950,29,10.2213763493,436513216.0000000000,10
3950,30,10.8820224766,456018512.0000000000,9
3950,31,11.6477737617,478657632.0000000000,10
3950,32,10.7723110931,452077680.0000000000,4
3950,33,10.2318939049,436510928.0000000000,6
3950,34,10.2197299503,436504832.0000000000,9
3950,35,10.2199750163,436132000.0000000000,8
3950,36,10.1878210053,434714576.0000000000,11
3950,37,10.2523220646,436530608.0000000000,3
3950,38,10.2362362709,436523824.0000000000,11
3950,39,10.2512057345,436506688.0000000000,1
3950,40,10.2467710110,436514976.0000000000,0
3950,41,10.2410735762,436474800.0000000000,7
3950,42,10.2395108247,436557376.0000000000,5
3950,43,10.2378066892,436457136.0000000000,12
3950,44,10.1887972728,434739072.0000000000,12
3950,45,2.6498053621,131725440.0000000000,13
3950,46,2.6570236340,132118128.0000000000,16
3950,47,2.6525689118,132158432.0000000000,14
3950,48,2.6533373208,132111408.0000000000,15
3950,49,2.6563253993,132137984.0000000000,19
3950,50,2.6574703526,132166528.0000000000,16
3950,51,2.6534226208,132135824.0000000000,15
3950,52,2.6528076524,132155360.0000000000,14
3950,53,2.6522249518,131720416.0000000000,2
3950,54,0.6747885639,54827568.0000000000,15
3950,55,0.6729735142,54827568.0000000000,9
3950,56,0.6740754280,54827568.0000000000,13
3950,57,0.6753678568,54827568.0000000000,2
3950,58,0.6750989534,54827568.0000000000,21
3950,59,0.6744834970,54827568.0000000000,15
3950,60,0.6737502108,54827568.0000000000,13
3950,61,0.6760865355,54827568.0000000000,6
3950,62,0.6757805872,54827568.0000000000,16
3950,63,0.6737250675,54827568.0000000000,23
3950,64,0.6739738164,54827568.0000000000,4
3950,65,0.6740359000,54827568.0000000000,23
3950,66,0.6752628161,54827568.0000000000,2
3950,67,0.6736896159,54827568.0000000000,22
3950,68,0.6747191591,54827568.0000000000,20
3950,69,0.6747021131,54827568.0000000000,20
3950,70,0.6766554570,54827568.0000000000,1
3950,71,0.6726697785,54827568.0000000000,14
3950,72,0.6735777428,54827568.0000000000,22
3950,73,0.6746519755,54827568.0000000000,21
3950,74,0.6741559166,54827568.0000000000,23
3950,75,0.6750000933,54827568.0000000000,21
3950,76,0.6749162516,54827568.0000000000,21
3950,77,0.6749759447,54827568.0000000000,12
3950,78,0.6747166264,54827568.0000000000,21
3950,79,0.6738049478,54827568.0000000000,11
3950,80,0.6742846244,54827568.0000000000,0
3950,81,0.6745183961,54827568.0000000000,19
3950,82,0.6746350958,54827568.0000000000,19
3950,83,0.6744705705,54827568.0000000000,19
3950,84,0.6742739417,54827568.0000000000,0
3950,85,0.6756712260,54827568.0000000000,16
3950,86,0.6739515379,54827568.0000000000,23
3950,87,0.6741852289,54827568.0000000000,8
3950,88,0.6737477846,54827568.0000000000,5
3950,89,0.6740361456,54827568.0000000000,23
3950,90,0.6755628566,54827568.0000000000,17
3950,91,0.6735173075,54827568.0000000000,13
3950,92,0.6749185207,54827568.0000000000,21
3950,93,0.6746249827,54827568.0000000000,19
3950,94,0.6748509098,54827568.0000000000,20
3950,95,0.6757328397,54827568.0000000000,3
3950,96,0.6759454846,54827568.0000000000,18
3950,97,0.6747617829,54827568.0000000000,20
3950,98,0.6764253795,54827568.0000000000,1
3950,99,0.6758102317,54827568.0000000000,18
3950,100,0.6756990264,54827568.0000000000,16
3950,101,0.6755810419,54827568.0000000000,3
3950,102,0.6732555602,54827568.0000000000,10
3950,103,0.6726476271,54827568.0000000000,14
3950,104,0.6753545112,54827568.0000000000,17
3950,105,0.6728155404,54827568.0000000000,14
3950,106,0.6738072196,54827568.0000000000,7
3950,107,0.6736696433,54827568.0000000000,22
3950,108,0.6760536279,54827568.0000000000,16
3950,109,0.6748882387,54827568.0000000000,20
3950,110,0.6736893313,54827568.0000000000,22
3950,111,0.6736847511,54827568.0000000000,22
3950,112,0.6746305654,54827568.0000000000,20
3950,113,0.6737639320,54827568.0000000000,23
3950,114,0.6752474734,54827568.0000000000,2
3950,115,0.6739115400,54827568.0000000000,22
3950,116,0.6746209972,54827568.0000000000,15
3950,117,0.5844864274,47074864.0000000000,1
3950,118,0.5834585906,47074864.0000000000,13
3950,119,0.5834026899,47074864.0000000000,12
3950,120,0.5832552927,47074864.0000000000,5
3950,121,0.5826160179,47074864.0000000000,0
3950,122,0.5833524146,47074864.0000000000,12
3950,123,0.5842617913,47074864.0000000000,16
3950,124,0.5813513460,47074864.0000000000,14
3950,125,0.5837123276,47074864.0000000000,7
3950,126,0.5825758617,47074864.0000000000,11
3950,127,0.5833532893,47074864.0000000000,5
3950,128,0.5835659353,47074864.0000000000,7
3950,129,0.5834165511,47074864.0000000000,17
3950,130,0.5836047313,47074864.0000000000,2
3950,131,0.5832761438,47074864.0000000000,15
3950,132,0.5826831638,47074864.0000000000,0
3950,133,0.5844636721,47074864.0000000000,3
3950,134,0.5845811743,47074864.0000000000,3
3950,135,0.5825046437,47074864.0000000000,11
3950,136,0.5823883833,47074864.0000000000,8
3950,137,0.5844447826,47074864.0000000000,4
3950,138,0.5814304376,47074864.0000000000,9
3950,139,0.5814794421,47074864.0000000000,14
3950,140,0.5850343590,47074864.0000000000,18
3950,141,0.5813990210,47074864.0000000000,10
3950,142,0.5813146748,47074864.0000000000,9
3950,143,0.5837485889,47074864.0000000000,2
3950,144,0.5813852205,47074864.0000000000,10
3950,145,0.5830904404,47074864.0000000000,15
3950,146,0.5846782784,47074864.0000000000,4
3950,147,0.5836151905,47074864.0000000000,13
3950,148,0.5844340200,47074864.0000000000,1
3950,149,0.5831352392,47074864.0000000000,19
3950,150,0.5840604649,47074864.0000000000,6
3950,151,0.5840233605,47074864.0000000000,6
3950,152,0.5823467740,47074864.0000000000,8
4000,0,0.1449143830,227994608.0000000000,19
4000,1,0.1416779330,223831264.0000000000,13
4000,2,0.1303457430,213971488.0000000000,23
4000,3,0.1296984080,212069040.0000000000,21
4000,4,0.1286405050,212260592.0000000000,20
4000,5,0.1308902420,212606256.0000000000,22
4000,6,0.1467361950,227421488.0000000000,2
4000,7,0.3824155380,441379104.0000000000,22
4000,8,0.2920266300,361140288.0000000000,3
4000,9,0.4191108010,517634832.0000000000,20
4000,10,0.3750792030,470396016.0000000000,23
4000,11,0.3195939960,417901024.0000000000,18
4000,12,0.2972895530,397838192.0000000000,1
4000,13,0.2954863100,395347824.0000000000,17
4000,14,0.2976916180,398986656.0000000000,0
4000,15,0.3442057560,440437664.0000000000,13
4000,16,0.3511955640,449594272.0000000000,19
4000,17,0.2919297520,404899120.0000000000,18
4000,18,0.3176196110,436091120.0000000000,7
4000,19,0.3476810350,457785760.0000000000,17
4000,20,0.4146735110,510894368.0000000000,21
4000,21,0.4030611790,502904016.0000000000,15
4000,22,0.3826500400,487077824.0000000000,14
4000,23,0.4034075810,502344704.0000000000,16
4000,24,0.3849627050,484195024.0000000000,2
4000,25,0.3202163980,437189520.0000000000,4
4000,26,0.3178051410,436085312.0000000000,6
4000,27,0.3178204280,436124064.0000000000,5
