2600,118,0.0178257780,47074864.0000000000,7
2600,119,0.0177974810,47074864.0000000000,18
2600,120,0.0178409690,47074864.0000000000,7
2600,121,0.0179178920,47074864.0000000000,21
2600,122,0.0178776130,47074864.0000000000,12
2600,123,0.0178182670,47074864.0000000000,13
2600,124,0.0178370740,47074864.0000000000,26
2600,125,0.0178613220,47074864.0000000000,13
2600,126,0.0178075180,47074864.0000000000,16
2600,127,0.0179259600,47074864.0000000000,7
2600,128,0.0178412430,47074864.0000000000,27
2600,129,0.0178474140,47074864.0000000000,8
2600,130,0.0178724710,47074864.0000000000,14
2600,131,0.0179057680,47074864.0000000000,15
2600,132,0.0178850040,47074864.0000000000,11
2600,133,0.0178674620,47074864.0000000000,14
2600,134,0.0178498010,47074864.0000000000,20
2600,135,0.0178174990,47074864.0000000000,16
2600,136,0.0178959080,47074864.0000000000,15
2600,137,0.0178867890,47074864.0000000000,14
2600,138,0.0178398410,47074864.0000000000,13
2600,139,0.0179517850,47074864.0000000000,12
2600,140,0.0178638950,47074864.0000000000,8
2600,141,0.0179034720,47074864.0000000000,12
2600,142,0.0178580070,47074864.0000000000,22
2600,143,0.0178869200,47074864.0000000000,11
2600,144,0.0178816520,47074864.0000000000,23
2600,145,0.0178904380,47074864.0000000000,11
2600,146,0.0178704010,47074864.0000000000,17
2600,147,0.0178261080,47074864.0000000000,19
2600,148,0.0178447960,47074864.0000000000,7
2600,149,0.0178139700,47074864.0000000000,25
2600,150,0.0178539050,47074864.0000000000,26
2600,151,0.0178722630,47074864.0000000000,24
2600,152,0.0178661500,47074864.0000000000,8
2650,0,6.6053982729,283462176.0000000000,6
2650,1,5.2714862136,243334720.0000000000,9
2650,2,4.1921377332,212656624.0000000000,8
2650,3,4.1635985364,211607216.0000000000,13
2650,4,4.1082071247,211646768.0000000000,7
2650,5,4.2064857605,213242000.0000000000,11
2650,6,5.2935475128,243357552.0000000000,10
2650,7,12.1579142909,439367952.0000000000,28
2650,8,9.6505395127,377560496.0000000000,5
2650,9,11.6777771759,476767776.0000000000,29
2650,10,12.4536259303,489038544.0000000000,27
2650,11,12.6843622642,487236080.0000000000,15
2650,12,11.5305683815,454496896.0000000000,14
2650,13,10.7702199273,437194112.0000000000,17
2650,14,11.5955279509,455007568.0000000000,12
2650,15,12.7738494454,490677520.0000000000,16
2650,16,10.1469302787,426644160.0000000000,23
2650,17,9.4165229923,407468688.0000000000,4
2650,18,10.2251090181,436331824.0000000000,1
2650,19,10.2213259614,436509520.0000000000,9
2650,20,10.4137741100,441201136.0000000000,10
2650,21,11.7879650769,478903696.0000000000,31
2650,22,12.3291384287,497168656.0000000000,30
2650,23,11.6805355297,476967776.0000000000,26
2650,24,10.2242514698,436601408.0000000000,5
2650,25,10.2245282437,436509520.0000000000,6
2650,26,10.2211915294,436340448.0000000000,0
2650,27,10.2205925160,436333584.0000000000,2
2650,28,10.2236601812,436513248.0000000000,8
2650,29,10.2257258416,436510192.0000000000,1
2650,30,10.2301729954,436506544.0000000000,7
2650,31,10.2226769239,436510832.0000000000,0
2650,32,10.2279107445,436516384.0000000000,13
2650,33,10.2291774657,436507904.0000000000,3
2650,34,10.2221189277,436511440.0000000000,2
2650,35,10.2277551110,436330848.0000000000,21
2650,36,10.2060679987,435318192.0000000000,4
2650,37,10.2440342584,436474448.0000000000,11
2650,38,10.2362383992,436540528.0000000000,25
2650,39,10.2460505745,436488512.0000000000,22
2650,40,10.2460285004,436531328.0000000000,24
2650,41,10.2332753050,436498560.0000000000,18
2650,42,10.2440601676,436520368.0000000000,20
2650,43,10.2351239076,436496352.0000000000,19
2650,44,10.2103797724,435323312.0000000000,3
2650,45,2.6523543256,131841264.0000000000,23
2650,46,2.6573064881,132163040.0000000000,20
2650,47,2.6550072508,132152880.0000000000,22
2650,48,2.6516539744,132137264.0000000000,18
2650,49,2.6552541260,132150384.0000000000,21
2650,50,2.6520267825,132141488.0000000000,25
2650,51,2.6560796804,132155424.0000000000,24
2650,52,2.6525253165,132132848.0000000000,19
2650,53,2.6502013588,131848480.0000000000,26
2650,54,0.6743720940,54827568.0000000000,31
2650,55,0.6759871192,54827568.0000000000,20
2650,56,0.6731452356,54827568.0000000000,18
2650,57,0.6757247418,54827568.0000000000,30
2650,58,0.6741272405,54827568.0000000000,28
2650,59,0.6745427685,54827568.0000000000,31
2650,60,0.6736426314,54827568.0000000000,19
2650,61,0.6734629370,54827568.0000000000,16
2650,62,0.6756802904,54827568.0000000000,30
2650,63,0.6746760670,54827568.0000000000,26
2650,64,0.6754538266,54827568.0000000000,21
2650,65,0.6739402731,54827568.0000000000,28
2650,66,0.6744420228,54827568.0000000000,31
2650,67,0.6743859474,54827568.0000000000,27
2650,68,0.6738826996,54827568.0000000000,27
2650,69,0.6749368740,54827568.0000000000,26
2650,70,0.6746632567,54827568.0000000000,15
2650,71,0.6754436629,54827568.0000000000,30
2650,72,0.6726000075,54827568.0000000000,29
2650,73,0.6748857344,54827568.0000000000,22
2650,74,0.6736363637,54827568.0000000000,16
2650,75,0.6757875202,54827568.0000000000,24
2650,76,0.6756431592,54827568.0000000000,24
2650,77,0.6734429267,54827568.0000000000,18
2650,78,0.6754648293,54827568.0000000000,30
2650,79,0.6724946975,54827568.0000000000,29
2650,80,0.6722676696,54827568.0000000000,29
2650,81,0.6733028584,54827568.0000000000,16
2650,82,0.6738244680,54827568.0000000000,19
2650,83,0.6753607685,54827568.0000000000,12
2650,84,0.6739072249,54827568.0000000000,28
2650,85,0.6753490669,54827568.0000000000,21
2650,86,0.6747573498,54827568.0000000000,22
2650,87,0.6750581718,54827568.0000000000,31
2650,88,0.6747023613,54827568.0000000000,15
2650,89,0.6747661662,54827568.0000000000,14
2650,90,0.6746941154,54827568.0000000000,17
2650,91,0.6728368484,54827568.0000000000,25
2650,92,0.6755419857,54827568.0000000000,20
2650,93,0.6753451983,54827568.0000000000,12
2650,94,0.6751362959,54827568.0000000000,23
2650,95,0.6728686203,54827568.0000000000,25
2650,96,0.6730110821,54827568.0000000000,18
2650,97,0.6731017939,54827568.0000000000,25
2650,98,0.6736233420,54827568.0000000000,27
2650,99,0.6744265508,54827568.0000000000,31
2650,100,0.6723780154,54827568.0000000000,29
2650,101,0.6735304874,54827568.0000000000,19
2650,102,0.6747954573,54827568.0000000000,22
2650,103,0.6735188567,54827568.0000000000,27
2650,104,0.6753621343,54827568.0000000000,30
2650,105,0.6756129287,54827568.0000000000,24
2650,106,0.6749803199,54827568.0000000000,21
2650,107,0.6749162908,54827568.0000000000,14
2650,108,0.6741578666,54827568.0000000000,28
2650,109,0.6748460478,54827568.0000000000,15
2650,110,0.6744384949,54827568.0000000000,17
2650,111,0.6753008603,54827568.0000000000,23
2650,112,0.6743646198,54827568.0000000000,17
2650,113,0.6725503161,54827568.0000000000,29
2650,114,0.6741008035,54827568.0000000000,28
2650,115,0.6756197594,54827568.0000000000,20
2650,116,0.6754756999,54827568.0000000000,23
2650,117,0.5838224493,47074864.0000000000,17
2650,118,0.5830023774,47074864.0000000000,7
2650,119,0.5815350797,47074864.0000000000,18
2650,120,0.5829351220,47074864.0000000000,7
2650,121,0.5839256788,47074864.0000000000,21
2650,122,0.5844841849,47074864.0000000000,12
2650,123,0.5828520690,47074864.0000000000,13
2650,124,0.5832863776,47074864.0000000000,26
2650,125,0.5826020676,47074864.0000000000,13
2650,126,0.5822905646,47074864.0000000000,16
2650,127,0.5832545065,47074864.0000000000,7
2650,128,0.5824853316,47074864.0000000000,27
2650,129,0.5836442693,47074864.0000000000,8
2650,130,0.5841231867,47074864.0000000000,14
2650,131,0.5839698490,47074864.0000000000,15
2650,132,0.5849043221,47074864.0000000000,11
2650,133,0.5839880191,47074864.0000000000,14
2650,134,0.5841091163,47074864.0000000000,20
2650,135,0.5822486663,47074864.0000000000,16
2650,136,0.5842670766,47074864.0000000000,15
2650,137,0.5841014904,47074864.0000000000,14
2650,138,0.5826823252,47074864.0000000000,13
2650,139,0.5845360481,47074864.0000000000,12
2650,140,0.5837336703,47074864.0000000000,8
2650,141,0.5844950155,47074864.0000000000,12
2650,142,0.5839187105,47074864.0000000000,22
2650,143,0.5847219391,47074864.0000000000,11
2650,144,0.5844541826,47074864.0000000000,23
2650,145,0.5847658545,47074864.0000000000,11
2650,146,0.5836716944,47074864.0000000000,17
2650,147,0.5825323366,47074864.0000000000,19
2650,148,0.5828809269,47074864.0000000000,7
2650,149,0.5817012226,47074864.0000000000,25
2650,150,0.5833478930,47074864.0000000000,26
2650,151,0.5840330293,47074864.0000000000,24
2650,152,0.5838558311,47074864.0000000000,8
2700,0,0.2006212050,279863440.0000000000,6
2700,1,0.1593666220,240527728.0000000000,9
2700,2,0.1298404210,212564528.0000000000,8
2700,3,0.1289816410,211726256.0000000000,13
2700,4,0.1274258920,211758512.0000000000,7
2700,5,0.1304121870,213251072.0000000000,11
2700,6,0.1609553420,240598256.0000000000,10
2700,7,0.3797345980,440222320.0000000000,28
2700,8,0.3052043190,378392336.0000000000,5
2700,9,0.3720855240,480414912.0000000000,29
2700,10,0.3887929730,489366848.0000000000,27
2700,11,0.3931304100,486057024.0000000000,15
2700,12,0.3550196440,452272192.0000000000,14
2700,13,0.3333028860,435952960.0000000000,17
2700,14,0.3545095860,450975136.0000000000,12
2700,15,0.3980404340,490367632.0000000000,16
2700,16,0.3177570760,427274480.0000000000,23
2700,17,0.2927474770,406944928.0000000000,4
2700,18,0.3176145630,436326384.0000000000,1
2700,19,0.3177005220,436509392.0000000000,9
2700,20,0.3264225070,442671024.0000000000,10
2700,21,0.3695561200,480472032.0000000000,31
2700,22,0.3851052120,497963520.0000000000,30
2700,23,0.3687303240,479944848.0000000000,26
2700,24,0.3189735380,437058928.0000000000,5
2700,25,0.3176574970,436510688.0000000000,6
2700,26,0.3175695140,436336704.0000000000,0
2700,27,0.3176290380,436327328.0000000000,2
2700,28,0.3176189020,436508208.0000000000,8
2700,29,0.3179446580,436513936.0000000000,1
2700,30,0.3179419130,436508928.0000000000,7
2700,31,0.3176231390,436508160.0000000000,0
2700,32,0.3179305800,436508224.0000000000,13
2700,33,0.3177277990,436509840.0000000000,3
2700,34,0.3175438830,436508640.0000000000,2
2700,35,0.3179380730,436326464.0000000000,21
2700,36,0.3170713150,435295536.0000000000,4
2700,37,0.3182650240,436476096.0000000000,11
2700,38,0.3180213550,436537728.0000000000,25
2700,39,0.3184103080,436484928.0000000000,22
2700,40,0.3183252580,436535104.0000000000,24
2700,41,0.3178688030,436500416.0000000000,18
2700,42,0.3182280760,436518592.0000000000,20
2700,43,0.3178140990,436496528.0000000000,19
2700,44,0.3171336840,435296864.0000000000,3
2700,45,0.0822054230,131834944.0000000000,23
2700,46,0.0823601410,132164080.0000000000,20
2700,47,0.0822758380,132153680.0000000000,22
2700,48,0.0821374850,132136896.0000000000,18
2700,49,0.0822952050,132152096.0000000000,21
2700,50,0.0821703850,132138368.0000000000,25
2700,51,0.0823629890,132153568.0000000000,24
2700,52,0.0820550190,132138512.0000000000,19
2700,53,0.0821591050,131843120.0000000000,26
2700,54,0.0206203810,54827568.0000000000,31
2700,55,0.0207481640,54827568.0000000000,20
2700,56,0.0205873610,54827568.0000000000,18
2700,57,0.0207194510,54827568.0000000000,30
2700,58,0.0206589750,54827568.0000000000,28
2700,59,0.0206649480,54827568.0000000000,31
2700,60,0.0206273970,54827568.0000000000,19
2700,61,0.0206302830,54827568.0000000000,16
2700,62,0.0206855770,54827568.0000000000,30
2700,63,0.0206637160,54827568.0000000000,26
2700,64,0.0206939610,54827568.0000000000,21
2700,65,0.0206444570,54827568.0000000000,28
2700,66,0.0205884990,54827568.0000000000,31
2700,67,0.0206366830,54827568.0000000000,27
2700,68,0.0205904540,54827568.0000000000,27
2700,69,0.0206610410,54827568.0000000000,26
2700,70,0.0206211540,54827568.0000000000,15
2700,71,0.0206478440,54827568.0000000000,30
2700,72,0.0205644520,54827568.0000000000,29
2700,73,0.0207261720,54827568.0000000000,22
2700,74,0.0206499930,54827568.0000000000,16
2700,75,0.0206768910,54827568.0000000000,24
2700,76,0.0206320350,54827568.0000000000,24
2700,77,0.0206455840,54827568.0000000000,18
2700,78,0.0206994550,54827568.0000000000,30
2700,79,0.0205911230,54827568.0000000000,29
2700,80,0.0205876680,54827568.0000000000,29
2700,81,0.0205475660,54827568.0000000000,16
2700,82,0.0206007950,54827568.0000000000,19
2700,83,0.0207103730,54827568.0000000000,12
2700,84,0.0206698260,54827568.0000000000,28
2700,85,0.0207035870,54827568.0000000000,21
2700,86,0.0206478100,54827568.0000000000,22
2700,87,0.0206765280,54827568.0000000000,31
2700,88,0.0206175860,54827568.0000000000,15
2700,89,0.0206330160,54827568.0000000000,14
2700,90,0.0206503030,54827568.0000000000,17
2700,91,0.0205985610,54827568.0000000000,25
2700,92,0.0206959530,54827568.0000000000,20
2700,93,0.0206418240,54827568.0000000000,12
2700,94,0.0206743820,54827568.0000000000,23
2700,95,0.0205993890,54827568.0000000000,25
2700,96,0.0205915100,54827568.0000000000,18
2700,97,0.0206327260,54827568.0000000000,25
2700,98,0.0205787000,54827568.0000000000,27
2700,99,0.0206358600,54827568.0000000000,31
2700,100,0.0206091400,54827568.0000000000,29
2700,101,0.0206463850,54827568.0000000000,19
2700,102,0.0207149820,54827568.0000000000,22
2700,103,0.0206399680,54827568.0000000000,27
2700,104,0.0206246490,54827568.0000000000,30
2700,105,0.0207626470,54827568.0000000000,24
2700,106,0.0206495840,54827568.0000000000,21
2700,107,0.0207090530,54827568.0000000000,14
2700,108,0.0206265520,54827568.0000000000,28
2700,109,0.0206534740,54827568.0000000000,15
2700,110,0.0206660950,54827568.0000000000,17
2700,111,0.0206407560,54827568.0000000000,23
2700,112,0.0206359650,54827568.0000000000,17
2700,113,0.0206042090,54827568.0000000000,29
2700,114,0.0205790420,54827568.0000000000,28
2700,115,0.0207195400,54827568.0000000000,20
2700,116,0.0207515310,54827568.0000000000,23
2700,117,0.0178875640,47074864.0000000000,17
2700,118,0.0178307480,47074864.0000000000,7
2700,119,0.0178223270,47074864.0000000000,18
2700,120,0.0178329710,47074864.0000000000,7
2700,121,0.0178637710,47074864.0000000000,21
2700,122,0.0179118470,47074864.0000000000,12
2700,123,0.0178697260,47074864.0000000000,13
2700,124,0.0178258320,47074864.0000000000,26
2700,125,0.0178511900,47074864.0000000000,13
2700,126,0.0178357940,47074864.0000000000,16
2700,127,0.0178352760,47074864.0000000000,7
2700,128,0.0178500690,47074864.0000000000,27
2700,129,0.0178527950,47074864.0000000000,8
2700,130,0.0178640150,47074864.0000000000,14
2700,131,0.0178590150,47074864.0000000000,15
2700,132,0.0178928520,47074864.0000000000,11
2700,133,0.0178283340,47074864.0000000000,14
2700,134,0.0179099990,47074864.0000000000,20
2700,135,0.0178152840,47074864.0000000000,16
2700,136,0.0178807660,47074864.0000000000,15
2700,137,0.0178565010,47074864.0000000000,14
2700,138,0.0178258320,47074864.0000000000,13
2700,139,0.0178810580,47074864.0000000000,12
2700,140,0.0178526930,47074864.0000000000,8
2700,141,0.0179070280,47074864.0000000000,12
2700,142,0.0178669840,47074864.0000000000,22
2700,143,0.0178890740,47074864.0000000000,11
2700,144,0.0178531890,47074864.0000000000,23
2700,145,0.0178742560,47074864.0000000000,11
2700,146,0.0178904690,47074864.0000000000,17
2700,147,0.0178297900,47074864.0000000000,19
2700,148,0.0178475100,47074864.0000000000,7
2700,149,0.0178189480,47074864.0000000000,25
2700,150,0.0178499200,47074864.0000000000,26
2700,151,0.0178627440,47074864.0000000000,24
2700,152,0.0178867400,47074864.0000000000,8
2750,0,6.3876927527,276788160.0000000000,6
2750,1,5.0933464370,238137456.0000000000,9
2750,2,4.1932998190,212682352.0000000000,8
2750,3,4.1606543901,211837424.0000000000,13
2750,4,4.1071391948,211771936.0000000000,7
2750,5,4.2042156949,213194288.0000000000,11
2750,6,5.1368119288,238503584.0000000000,10
2750,7,12.2501991269,441986432.0000000000,28
2750,8,9.8479631350,378350016.0000000000,5
2750,9,12.0608295883,483567888.0000000000,29
2750,10,12.5267632185,489769888.0000000000,27
2750,11,12.6097288271,484759504.0000000000,15
2750,12,11.3422907897,448711664.0000000000,14
2750,13,10.3653412684,419537456.0000000000,17
2750,14,11.2881798375,445990416.0000000000,12
2750,15,12.7768216811,489740896.0000000000,16
2750,16,10.2584698773,428336704.0000000000,23
2750,17,9.4224177908,406569168.0000000000,4
2750,18,10.2247476945,436321072.0000000000,1
2750,19,10.2220149693,436511136.0000000000,9
2750,20,10.5347387707,444049296.0000000000,10
2750,21,11.9593630877,485782624.0000000000,31
2750,22,12.7171079633,517118544.0000000000,30
2750,23,11.9562724239,486273296.0000000000,26
2750,24,10.2794525721,437936672.0000000000,5
2750,25,10.2238381768,436511024.0000000000,6
2750,26,10.2208716338,436329264.0000000000,0
2750,27,10.2206275033,436323696.0000000000,2
2750,28,10.2252864195,436508112.0000000000,8
2750,29,10.2270858773,436513824.0000000000,1
2750,30,10.2290668801,436510144.0000000000,7
2750,31,10.2227809760,436510416.0000000000,0
2750,32,10.2292191992,436509904.0000000000,13
2750,33,10.2289102713,436508896.0000000000,3
2750,34,10.2224906981,436508736.0000000000,2
2750,35,10.2277761661,436319408.0000000000,21
2750,36,10.2060982282,435272080.0000000000,4
2750,37,10.2431229177,436475088.0000000000,11
2750,38,10.2357364290,436539920.0000000000,25
2750,39,10.2456068009,436483168.0000000000,22
2750,40,10.2461642412,436535136.0000000000,24
2750,41,10.2333620998,436499600.0000000000,18
2750,42,10.2431661813,436518176.0000000000,20
2750,43,10.2366034943,436497712.0000000000,19
2750,44,10.2098947110,435274928.0000000000,3
2750,45,2.6520581139,131827488.0000000000,23
2750,46,2.6574396272,132165504.0000000000,20
2750,47,2.6552336586,132154960.0000000000,22
2750,48,2.6521588036,132140192.0000000000,18
2750,49,2.6556179807,132151696.0000000000,21
2750,50,2.6511269787,132136112.0000000000,25
2750,51,2.6564740799,132152416.0000000000,24
2750,52,2.6520712754,132140080.0000000000,19
2750,53,2.6497303200,131837312.0000000000,26
2750,54,0.6742366800,54827568.0000000000,31
2750,55,0.6758377152,54827568.0000000000,20
2750,56,0.6727211783,54827568.0000000000,18
2750,57,0.6758213555,54827568.0000000000,30
2750,58,0.6737022086,54827568.0000000000,28
2750,59,0.6745017448,54827568.0000000000,31
2750,60,0.6735476477,54827568.0000000000,19
2750,61,0.6735711230,54827568.0000000000,16
2750,62,0.6756021765,54827568.0000000000,30
2750,63,0.6748646449,54827568.0000000000,26
2750,64,0.6753248447,54827568.0000000000,21
2750,65,0.6741529492,54827568.0000000000,28
2750,66,0.6743599671,54827568.0000000000,31
2750,67,0.6740259266,54827568.0000000000,27
2750,68,0.6739125039,54827568.0000000000,27
2750,69,0.6747194139,54827568.0000000000,26
2750,70,0.6743802532,54827568.0000000000,15
2750,71,0.6753055328,54827568.0000000000,30
2750,72,0.6728837461,54827568.0000000000,29
2750,73,0.6749547895,54827568.0000000000,22
2750,74,0.6731307057,54827568.0000000000,16
2750,75,0.6755410281,54827568.0000000000,24
2750,76,0.6754729287,54827568.0000000000,24
2750,77,0.6733459718,54827568.0000000000,18
2750,78,0.6756591625,54827568.0000000000,30
2750,79,0.6727195781,54827568.0000000000,29
2750,80,0.6725348543,54827568.0000000000,29
2750,81,0.6736265665,54827568.0000000000,16
2750,82,0.6736854553,54827568.0000000000,19
2750,83,0.6750713845,54827568.0000000000,12
2750,84,0.6737851109,54827568.0000000000,28
2750,85,0.6752707433,54827568.0000000000,21
2750,86,0.6747729516,54827568.0000000000,22
2750,87,0.6743415148,54827568.0000000000,31
2750,88,0.6743304193,54827568.0000000000,15
2750,89,0.6750403005,54827568.0000000000,14
2750,90,0.6743890949,54827568.0000000000,17
2750,91,0.6730467261,54827568.0000000000,25
2750,92,0.6752193141,54827568.0000000000,20
2750,93,0.6750694552,54827568.0000000000,12
2750,94,0.6755687208,54827568.0000000000,23
2750,95,0.6728450501,54827568.0000000000,25
2750,96,0.6732946504,54827568.0000000000,18
2750,97,0.6729348458,54827568.0000000000,25
2750,98,0.6737238970,54827568.0000000000,27
2750,99,0.6740912381,54827568.0000000000,31
2750,100,0.6722689561,54827568.0000000000,29
2750,101,0.6738277834,54827568.0000000000,19
2750,102,0.6747642051,54827568.0000000000,22
2750,103,0.6737665848,54827568.0000000000,27
2750,104,0.6751946726,54827568.0000000000,30
2750,105,0.6755056244,54827568.0000000000,24
2750,106,0.6751094383,54827568.0000000000,21
2750,107,0.6752140674,54827568.0000000000,14
2750,108,0.6741816970,54827568.0000000000,28
2750,109,0.6744742704,54827568.0000000000,15
2750,110,0.6744181726,54827568.0000000000,17
2750,111,0.6751428681,54827568.0000000000,23
2750,112,0.6743041641,54827568.0000000000,17
2750,113,0.6724765006,54827568.0000000000,29
2750,114,0.6740231248,54827568.0000000000,28
2750,115,0.6753352829,54827568.0000000000,20
2750,116,0.6755165285,54827568.0000000000,23
2750,117,0.5835896977,47074864.0000000000,17
2750,118,0.5828135117,47074864.0000000000,7
2750,119,0.5815699337,47074864.0000000000,18
2750,120,0.5828445137,47074864.0000000000,7
2750,121,0.5842629474,47074864.0000000000,21
2750,122,0.5844797064,47074864.0000000000,12
2750,123,0.5828530350,47074864.0000000000,13
2750,124,0.5833459240,47074864.0000000000,26
2750,125,0.5824808533,47074864.0000000000,13
2750,126,0.5822780675,47074864.0000000000,16
2750,127,0.5829928744,47074864.0000000000,7
2750,128,0.5824900352,47074864.0000000000,27
2750,129,0.5835117534,47074864.0000000000,8
2750,130,0.5840346598,47074864.0000000000,14
2750,131,0.5842413982,47074864.0000000000,15
2750,132,0.5848721760,47074864.0000000000,11
2750,133,0.5837977358,47074864.0000000000,14
2750,134,0.5842694416,47074864.0000000000,20
2750,135,0.5821507657,47074864.0000000000,16
2750,136,0.5844849761,47074864.0000000000,15
2750,137,0.5838977168,47074864.0000000000,14
2750,138,0.5826582608,47074864.0000000000,13
2750,139,0.5845412511,47074864.0000000000,12
2750,140,0.5838081944,47074864.0000000000,8
2750,141,0.5848636078,47074864.0000000000,12
2750,142,0.5839852769,47074864.0000000000,22
2750,143,0.5846653356,47074864.0000000000,11
2750,144,0.5842168278,47074864.0000000000,23
2750,145,0.5847962557,47074864.0000000000,11
2750,146,0.5834812437,47074864.0000000000,17
2750,147,0.5824521437,47074864.0000000000,19
2750,148,0.5828394494,47074864.0000000000,7
2750,149,0.5814808856,47074864.0000000000,25
2750,150,0.5834793716,47074864.0000000000,26
2750,151,0.5837839061,47074864.0000000000,24
2750,152,0.5837367714,47074864.0000000000,8
2800,0,0.1938587880,273868720.0000000000,6
2800,1,0.1539715890,235729264.0000000000,9
2800,2,0.1296705540,212616656.0000000000,8
2800,3,0.1293700120,211908176.0000000000,13
2800,4,0.1277275310,211762880.0000000000,7
2800,5,0.1308502330,213016000.0000000000,11
2800,6,0.1573666790,237202000.0000000000,10
2800,7,0.3848771670,444234864.0000000000,28
2800,8,0.3061168840,377427936.0000000000,5
2800,9,0.3801201440,486073088.0000000000,29
2800,10,0.3919565450,490394656.0000000000,27
2800,11,0.3906325500,483357536.0000000000,15
2800,12,0.3357916650,435903968.0000000000,14
2800,13,0.3095499310,413116336.0000000000,17
2800,14,0.3349044070,433916208.0000000000,12
2800,15,0.3954295840,488210400.0000000000,16
2800,16,0.3216698900,429945536.0000000000,23
2800,17,0.2926149510,406286624.0000000000,4
2800,18,0.3176139160,436312096.0000000000,1
2800,19,0.3176881180,436512032.0000000000,9
2800,20,0.3299480900,445359920.0000000000,10
2800,21,0.3896461200,497613184.0000000000,31
2800,22,0.4091508050,520475632.0000000000,30
2800,23,0.3888321760,496798944.0000000000,26
2800,24,0.3214761270,438979168.0000000000,5
2800,25,0.3177026020,436511072.0000000000,6
2800,26,0.3176514760,436312080.0000000000,0
2800,27,0.3175253640,436321024.0000000000,2
2800,28,0.3178982960,436506864.0000000000,8
2800,29,0.3176728370,436509024.0000000000,1
2800,30,0.3178332830,436512448.0000000000,7
2800,31,0.3177831020,436512752.0000000000,0
2800,32,0.3176474770,436511856.0000000000,13
2800,33,0.3178992450,436507552.0000000000,3
2800,34,0.3175149050,436510240.0000000000,2
2800,35,0.3177623980,436308768.0000000000,21
2800,36,0.3172319040,435243312.0000000000,4
2800,37,0.3181747700,436474464.0000000000,11
2800,38,0.3180674150,436539440.0000000000,25
2800,39,0.3183625300,436486160.0000000000,22
2800,40,0.3184951350,436533424.0000000000,24
2800,41,0.3179726300,436499920.0000000000,18
2800,42,0.3183390740,436517824.0000000000,20
2800,43,0.3179926680,436495584.0000000000,19
2800,44,0.3172253580,435253024.0000000000,3
2800,45,0.0821347890,131823248.0000000000,23
2800,46,0.0822854120,132167696.0000000000,20
2800,47,0.0823331330,132155808.0000000000,22
2800,48,0.0821291770,132138256.0000000000,18
2800,49,0.0822734550,132150368.0000000000,21
2800,50,0.0820701760,132134352.0000000000,25
2800,51,0.0822483120,132152912.0000000000,24
2800,52,0.0822077980,132141536.0000000000,19
2800,53,0.0821104120,131833536.0000000000,26
2800,54,0.0206484150,54827568.0000000000,31
2800,55,0.0206286240,54827568.0000000000,20
2800,56,0.0206068510,54827568.0000000000,18
2800,57,0.0207601320,54827568.0000000000,30
2800,58,0.0206768810,54827568.0000000000,28
2800,59,0.0207010070,54827568.0000000000,31
2800,60,0.0205781450,54827568.0000000000,19
2800,61,0.0207211420,54827568.0000000000,16
2800,62,0.0206282760,54827568.0000000000,30
2800,63,0.0207029660,54827568.0000000000,26
2800,64,0.0206957930,54827568.0000000000,21
2800,65,0.0206104920,54827568.0000000000,28
2800,66,0.0206619710,54827568.0000000000,31
2800,67,0.0206277410,54827568.0000000000,27
2800,68,0.0206463930,54827568.0000000000,27
2800,69,0.0207082260,54827568.0000000000,26
2800,70,0.0206063740,54827568.0000000000,15
2800,71,0.0206832130,54827568.0000000000,30
2800,72,0.0206040670,54827568.0000000000,29
2800,73,0.0206436230,54827568.0000000000,22
2800,74,0.0206274580,54827568.0000000000,16
2800,75,0.0206759910,54827568.0000000000,24
2800,76,0.0206763830,54827568.0000000000,24
2800,77,0.0206414590,54827568.0000000000,18
2800,78,0.0207358960,54827568.0000000000,30
2800,79,0.0206602190,54827568.0000000000,29
2800,80,0.0206347180,54827568.0000000000,29
2800,81,0.0206284040,54827568.0000000000,16
2800,82,0.0206512970,54827568.0000000000,19
2800,83,0.0207129710,54827568.0000000000,12
2800,84,0.0206223650,54827568.0000000000,28
2800,85,0.0207252600,54827568.0000000000,21
2800,86,0.0206557750,54827568.0000000000,22
2800,87,0.0207240830,54827568.0000000000,31
2800,88,0.0206462400,54827568.0000000000,15
2800,89,0.0206633570,54827568.0000000000,14
2800,90,0.0206708740,54827568.0000000000,17
2800,91,0.0205673020,54827568.0000000000,25
2800,92,0.0206712640,54827568.0000000000,20
2800,93,0.0206660600,54827568.0000000000,12
2800,94,0.0207075270,54827568.0000000000,23
2800,95,0.0206229020,54827568.0000000000,25
2800,96,0.0206597820,54827568.0000000000,18
2800,97,0.0206012380,54827568.0000000000,25
2800,98,0.0206919530,54827568.0000000000,27
2800,99,0.0206448690,54827568.0000000000,31
2800,100,0.0206320560,54827568.0000000000,29
2800,101,0.0205980230,54827568.0000000000,19
2800,102,0.0206064410,54827568.0000000000,22
2800,103,0.0206375080,54827568.0000000000,27
2800,104,0.0206608190,54827568.0000000000,30
2800,105,0.0206911330,54827568.0000000000,24
2800,106,0.0206693240,54827568.0000000000,21
2800,107,0.0207561930,54827568.0000000000,14
2800,108,0.0205856840,54827568.0000000000,28
2800,109,0.0206532940,54827568.0000000000,15
2800,110,0.0206529890,54827568.0000000000,17
2800,111,0.0206757050,54827568.0000000000,23
2800,112,0.0206905530,54827568.0000000000,17
2800,113,0.0205188840,54827568.0000000000,29
