2750,16,13.4444286858,575208736.0000000000,14
2750,17,13.4584170197,575418832.0000000000,7
2750,18,13.4489829183,575423120.0000000000,12
2750,19,14.2449478259,603161664.0000000000,9
2750,20,14.0176239273,594927536.0000000000,13
2750,21,12.5720929150,537101552.0000000000,19
2750,22,12.5659122739,537103376.0000000000,23
2750,23,12.5595560863,536896096.0000000000,15
2750,24,13.4578084645,574742336.0000000000,2
2750,25,13.4683151010,575431488.0000000000,0
2750,26,13.4608249654,575444464.0000000000,4
2750,27,13.4856649465,575418800.0000000000,5
2750,28,13.4565282420,575425984.0000000000,11
2750,29,12.5783840993,537088000.0000000000,16
2750,30,12.5783287681,537094000.0000000000,21
2750,31,12.5648962152,536425824.0000000000,17
2750,32,7.8452693644,349083728.0000000000,35
2750,33,7.8756896968,350043344.0000000000,32
2750,34,7.8777215911,350055056.0000000000,36
2750,35,7.8761475727,350042608.0000000000,34
2750,36,7.8809086200,350055216.0000000000,33
2750,37,7.3876424321,326764992.0000000000,39
2750,38,7.3910221805,326792512.0000000000,38
2750,39,7.3476394683,325800144.0000000000,37
2750,40,0.8562370645,72102448.0000000000,55
2750,41,0.8544256771,72102448.0000000000,47
2750,42,0.8552884602,72102448.0000000000,42
2750,43,0.8561021457,72102448.0000000000,53
2750,44,0.8553622169,72102448.0000000000,52
2750,45,0.8143719698,67341360.0000000000,49
2750,46,0.8125523933,67341360.0000000000,46
2750,47,0.8129191033,67341360.0000000000,45
2750,48,0.8545775001,72102448.0000000000,43
2750,49,0.8729958280,72102448.0000000000,57
2750,50,0.8545107299,72102448.0000000000,44
2750,51,0.8548377826,72102448.0000000000,50
2750,52,0.8555985661,72102448.0000000000,48
2750,53,0.8129058921,67341360.0000000000,58
2750,54,0.8134072527,67341360.0000000000,53
2750,55,0.8131026544,67341360.0000000000,48
2750,56,0.8735873573,72102448.0000000000,56
2750,57,0.8545411332,72102448.0000000000,40
2750,58,0.8539921059,72102448.0000000000,40
2750,59,0.8543035564,72102448.0000000000,44
2750,60,0.8541016578,72102448.0000000000,54
2750,61,0.8130734972,67341360.0000000000,55
2750,62,0.8310564228,67341360.0000000000,56
2750,63,0.8130626386,67341360.0000000000,51
2750,64,0.8557748947,72102448.0000000000,41
2750,65,0.8541167299,72102448.0000000000,51
2750,66,0.8540381641,72102448.0000000000,46
2750,67,0.8544650712,72102448.0000000000,59
2750,68,0.8537154799,72102448.0000000000,43
2750,69,0.8121939595,67341360.0000000000,50
2750,70,0.8305975734,67341360.0000000000,57
2750,71,0.8121644439,67341360.0000000000,52
2750,72,0.8544015805,72102448.0000000000,45
2750,73,0.8544503064,72102448.0000000000,49
2750,74,0.8546921607,72102448.0000000000,41
2750,75,0.8536411069,72102448.0000000000,58
2750,76,0.8541530805,72102448.0000000000,42
2750,77,0.8119516466,67341360.0000000000,47
2750,78,0.8111393900,67341360.0000000000,54
2750,79,0.8117695678,67341360.0000000000,59
2750,80,0.7654799937,63170096.0000000000,52
2750,81,0.7817638062,63170096.0000000000,33
2750,82,0.7655716965,63170096.0000000000,53
2750,83,0.7637219147,63170096.0000000000,47
2750,84,0.7644131181,63170096.0000000000,50
2750,85,0.7220160356,58998832.0000000000,38
2750,86,0.7217501602,58998832.0000000000,34
2750,87,0.7245089867,58998832.0000000000,35
2750,88,0.7660233544,63170096.0000000000,48
2750,89,0.7800035483,63170096.0000000000,38
2750,90,0.7799527336,63170096.0000000000,37
2750,91,0.7641436657,63170096.0000000000,42
2750,92,0.7825968017,63170096.0000000000,39
2750,93,0.7227994682,58998832.0000000000,25
2750,94,0.7216040663,58998832.0000000000,32
2750,95,0.7227160444,58998832.0000000000,37
2750,96,0.7640349471,63170096.0000000000,58
2750,97,0.7644652727,63170096.0000000000,46
2750,98,0.7653778543,63170096.0000000000,41
2750,99,0.7650203137,63170096.0000000000,45
2750,100,0.7794595644,63170096.0000000000,32
2750,101,0.7228081436,58998832.0000000000,27
2750,102,0.7230560395,58998832.0000000000,33
2750,103,0.7237538953,58998832.0000000000,24
2750,104,0.7808587332,63170096.0000000000,56
2750,105,0.7641273867,63170096.0000000000,54
2750,106,0.7798632237,63170096.0000000000,57
2750,107,0.7643083689,63170096.0000000000,59
2750,108,0.7638516940,63170096.0000000000,51
2750,109,0.7215424715,58998832.0000000000,34
2750,110,0.7244236616,58998832.0000000000,39
2750,111,0.7217283898,58998832.0000000000,36
2750,112,0.7655366103,63170096.0000000000,55
2750,113,0.7656482391,63170096.0000000000,49
2750,114,0.7640114132,63170096.0000000000,40
2750,115,0.7639822567,63170096.0000000000,44
2750,116,0.7646318575,63170096.0000000000,43
2750,117,0.7239348101,58998832.0000000000,26
2750,118,0.7211219911,58998832.0000000000,36
2750,119,0.7244955415,58998832.0000000000,35
2800,0,0.2844740400,392157904.0000000000,24
2800,1,0.2256385310,334777760.0000000000,30
2800,2,0.1821118520,296732800.0000000000,31
2800,3,0.1790253310,293114160.0000000000,28
2800,4,0.1818072310,294768240.0000000000,29
2800,5,0.2042130900,306804528.0000000000,25
2800,6,0.4468464560,527350672.0000000000,27
2800,7,0.3639431420,456839680.0000000000,26
2800,8,0.4791918570,625745360.0000000000,1
2800,9,0.5005829670,636637392.0000000000,3
2800,10,0.5353146810,660812880.0000000000,6
2800,11,0.4974509540,632605568.0000000000,10
2800,12,0.5061484970,637928240.0000000000,8
2800,13,0.4775544550,597131264.0000000000,20
2800,14,0.3991060820,537720944.0000000000,22
2800,15,0.3818948590,525139840.0000000000,18
2800,16,0.4177640080,575198256.0000000000,14
2800,17,0.4181288940,575423744.0000000000,7
2800,18,0.4188746870,575844304.0000000000,12
2800,19,0.4573101790,611914464.0000000000,9
2800,20,0.4474645910,601979168.0000000000,13
2800,21,0.3907415790,537099344.0000000000,19
2800,22,0.3905230480,537101360.0000000000,23
2800,23,0.3902486700,536886944.0000000000,15
2800,24,0.4181201220,574720800.0000000000,2
2800,25,0.4184096280,575425328.0000000000,0
2800,26,0.4182334640,575443408.0000000000,4
2800,27,0.4190127440,575422624.0000000000,5
2800,28,0.4182994680,575423776.0000000000,11
2800,29,0.3909011300,537085040.0000000000,16
2800,30,0.3909628410,537103968.0000000000,21
2800,31,0.3902058000,536399200.0000000000,17
2800,32,0.2435997450,349065872.0000000000,35
2800,33,0.2445667690,350047392.0000000000,32
2800,34,0.2444619910,350053328.0000000000,36
2800,35,0.2445490820,350041888.0000000000,34
2800,36,0.2446242290,350057568.0000000000,33
2800,37,0.2294058150,326766720.0000000000,39
2800,38,0.2295403450,326791280.0000000000,38
2800,39,0.2281687650,325787104.0000000000,37
2800,40,0.0261968090,72102448.0000000000,55
2800,41,0.0261757710,72102448.0000000000,47
2800,42,0.0261888080,72102448.0000000000,42
2800,43,0.0261915490,72102448.0000000000,53
2800,44,0.0261967860,72102448.0000000000,52
2800,45,0.0249158340,67341360.0000000000,49
2800,46,0.0249342100,67341360.0000000000,46
2800,47,0.0249019280,67341360.0000000000,45
2800,48,0.0261734310,72102448.0000000000,43
2800,49,0.0267279880,72102448.0000000000,57
2800,50,0.0261777240,72102448.0000000000,44
2800,51,0.0261512840,72102448.0000000000,50
2800,52,0.0261965400,72102448.0000000000,48
2800,53,0.0248965630,67341360.0000000000,58
2800,54,0.0249158790,67341360.0000000000,53
2800,55,0.0249056020,67341360.0000000000,48
2800,56,0.0267592970,72102448.0000000000,56
2800,57,0.0261719470,72102448.0000000000,40
2800,58,0.0261374510,72102448.0000000000,40
2800,59,0.0261361940,72102448.0000000000,44
2800,60,0.0261585860,72102448.0000000000,54
2800,61,0.0249306880,67341360.0000000000,55
2800,62,0.0254764960,67341360.0000000000,56
2800,63,0.0248930770,67341360.0000000000,51
2800,64,0.0262423420,72102448.0000000000,41
2800,65,0.0261979230,72102448.0000000000,51
2800,66,0.0261325560,72102448.0000000000,46
2800,67,0.0262132200,72102448.0000000000,59
2800,68,0.0261333760,72102448.0000000000,43
2800,69,0.0248733200,67341360.0000000000,50
2800,70,0.0254122010,67341360.0000000000,57
2800,71,0.0249102290,67341360.0000000000,52
2800,72,0.0261649600,72102448.0000000000,45
2800,73,0.0261250540,72102448.0000000000,49
2800,74,0.0261629400,72102448.0000000000,41
2800,75,0.0261500980,72102448.0000000000,58
2800,76,0.0261698730,72102448.0000000000,42
2800,77,0.0248478510,67341360.0000000000,47
2800,78,0.0248089810,67341360.0000000000,54
2800,79,0.0248712430,67341360.0000000000,59
2800,80,0.0234675950,63170096.0000000000,52
2800,81,0.0239542010,63170096.0000000000,33
2800,82,0.0234625350,63170096.0000000000,53
2800,83,0.0233314690,63170096.0000000000,47
2800,84,0.0234008260,63170096.0000000000,50
2800,85,0.0221405390,58998832.0000000000,38
2800,86,0.0221089410,58998832.0000000000,34
2800,87,0.0221785250,58998832.0000000000,35
2800,88,0.0234489400,63170096.0000000000,48
2800,89,0.0238421750,63170096.0000000000,38
2800,90,0.0238901990,63170096.0000000000,37
2800,91,0.0234153350,63170096.0000000000,42
2800,92,0.0239723600,63170096.0000000000,39
2800,93,0.0220965060,58998832.0000000000,25
2800,94,0.0221048310,58998832.0000000000,32
2800,95,0.0221276260,58998832.0000000000,37
2800,96,0.0234290230,63170096.0000000000,58
2800,97,0.0233936580,63170096.0000000000,46
2800,98,0.0234343120,63170096.0000000000,41
2800,99,0.0234422630,63170096.0000000000,45
2800,100,0.0238765200,63170096.0000000000,32
2800,101,0.0220953320,58998832.0000000000,27
2800,102,0.0221109350,58998832.0000000000,33
2800,103,0.0221416230,58998832.0000000000,24
2800,104,0.0238919890,63170096.0000000000,56
2800,105,0.0234123270,63170096.0000000000,54
2800,106,0.0238829220,63170096.0000000000,57
2800,107,0.0234030420,63170096.0000000000,59
2800,108,0.0234159980,63170096.0000000000,51
2800,109,0.0220771280,58998832.0000000000,34
2800,110,0.0221926510,58998832.0000000000,39
2800,111,0.0221122240,58998832.0000000000,36
2800,112,0.0234572950,63170096.0000000000,55
2800,113,0.0234576380,63170096.0000000000,49
2800,114,0.0233867680,63170096.0000000000,40
2800,115,0.0234052490,63170096.0000000000,44
2800,116,0.0234069170,63170096.0000000000,43
2800,117,0.0221557130,58998832.0000000000,26
2800,118,0.0220846330,58998832.0000000000,36
2800,119,0.0221882240,58998832.0000000000,35
2850,0,9.0726451584,388910896.0000000000,24
2850,1,7.2223632742,332970624.0000000000,30
2850,2,5.8820979712,297005424.0000000000,31
2850,3,5.7974919124,293897808.0000000000,28
2850,4,5.8736300051,295385056.0000000000,29
2850,5,6.5983115154,307775344.0000000000,25
2850,6,14.4464992186,530961008.0000000000,27
2850,7,11.6661999865,455050192.0000000000,26
2850,8,15.4450358312,627926208.0000000000,1
2850,9,16.1110751143,637298480.0000000000,3
2850,10,17.1622761308,658832160.0000000000,6
2850,11,15.7696553388,622737792.0000000000,10
2850,12,16.0905457543,630097856.0000000000,8
2850,13,15.3245645543,595544432.0000000000,20
2850,14,12.8286636071,537441536.0000000000,22
2850,15,12.2886439680,525219104.0000000000,18
2850,16,13.4439941527,575184448.0000000000,14
2850,17,13.4586260768,575423120.0000000000,7
2850,18,13.5192064312,577809568.0000000000,12
2850,19,14.9074031359,620986128.0000000000,9
2850,20,14.5494967870,609283136.0000000000,13
2850,21,12.5722148538,537100704.0000000000,19
2850,22,12.5654556830,537103520.0000000000,23
2850,23,12.5594308859,536873872.0000000000,15
2850,24,13.4569106855,574709744.0000000000,2
2850,25,13.4680441526,575421056.0000000000,0
2850,26,13.4603844731,575445344.0000000000,4
2850,27,13.4872704711,575423184.0000000000,5
2850,28,13.4584439314,575423344.0000000000,11
2850,29,12.5783323251,537082432.0000000000,16
2850,30,12.5787199273,537103856.0000000000,21
2850,31,12.5653502839,536387104.0000000000,17
2850,32,7.8447471936,349047200.0000000000,35
2850,33,7.8757360895,350054096.0000000000,32
2850,34,7.8769387139,350052656.0000000000,36
2850,35,7.8760199492,350042160.0000000000,34
2850,36,7.8805237195,350055312.0000000000,33
2850,37,7.3880550064,326764704.0000000000,39
2850,38,7.3899957183,326796192.0000000000,38
2850,39,7.3469925468,325769584.0000000000,37
2850,40,0.8561475857,72102448.0000000000,55
2850,41,0.8545871512,72102448.0000000000,47
2850,42,0.8553129166,72102448.0000000000,42
2850,43,0.8561562309,72102448.0000000000,53
2850,44,0.8554599592,72102448.0000000000,52
2850,45,0.8142129098,67341360.0000000000,49
2850,46,0.8126794336,67341360.0000000000,46
2850,47,0.8127959785,67341360.0000000000,45
2850,48,0.8545436430,72102448.0000000000,43
2850,49,0.8729027651,72102448.0000000000,57
2850,50,0.8546334605,72102448.0000000000,44
2850,51,0.8547272564,72102448.0000000000,50
2850,52,0.8556575069,72102448.0000000000,48
2850,53,0.8128411115,67341360.0000000000,58
2850,54,0.8132299105,67341360.0000000000,53
2850,55,0.8131041655,67341360.0000000000,48
2850,56,0.8737331745,72102448.0000000000,56
2850,57,0.8544868794,72102448.0000000000,40
2850,58,0.8535687989,72102448.0000000000,40
2850,59,0.8536024680,72102448.0000000000,44
2850,60,0.8541995045,72102448.0000000000,54
2850,61,0.8129973285,67341360.0000000000,55
2850,62,0.8305609991,67341360.0000000000,56
2850,63,0.8132086495,67341360.0000000000,51
2850,64,0.8556423688,72102448.0000000000,41
2850,65,0.8541208795,72102448.0000000000,51
2850,66,0.8543205078,72102448.0000000000,46
2850,67,0.8541980575,72102448.0000000000,59
2850,68,0.8534719208,72102448.0000000000,43
2850,69,0.8122337087,67341360.0000000000,50
2850,70,0.8305209310,67341360.0000000000,57
2850,71,0.8123743549,67341360.0000000000,52
2850,72,0.8544835357,72102448.0000000000,45
2850,73,0.8547105702,72102448.0000000000,49
2850,74,0.8546540498,72102448.0000000000,41
2850,75,0.8534704285,72102448.0000000000,58
2850,76,0.8541340741,72102448.0000000000,42
2850,77,0.8121152070,67341360.0000000000,47
2850,78,0.8113998321,67341360.0000000000,54
2850,79,0.8115590291,67341360.0000000000,59
2850,80,0.7655215416,63170096.0000000000,52
2850,81,0.7816851980,63170096.0000000000,33
2850,82,0.7658085946,63170096.0000000000,53
2850,83,0.7638927020,63170096.0000000000,47
2850,84,0.7645531378,63170096.0000000000,50
2850,85,0.7218205161,58998832.0000000000,38
2850,86,0.7218197517,58998832.0000000000,34
2850,87,0.7246890507,58998832.0000000000,35
2850,88,0.7660377632,63170096.0000000000,48
2850,89,0.7797294850,63170096.0000000000,38
2850,90,0.7800830894,63170096.0000000000,37
2850,91,0.7642505901,63170096.0000000000,42
2850,92,0.7827382063,63170096.0000000000,39
2850,93,0.7229509140,58998832.0000000000,25
2850,94,0.7216283387,58998832.0000000000,32
2850,95,0.7224919410,58998832.0000000000,37
2850,96,0.7639086842,63170096.0000000000,58
2850,97,0.7641829369,63170096.0000000000,46
2850,98,0.7652553270,63170096.0000000000,41
2850,99,0.7647227602,63170096.0000000000,45
2850,100,0.7791352591,63170096.0000000000,32
2850,101,0.7224785341,58998832.0000000000,27
2850,102,0.7232467047,58998832.0000000000,33
2850,103,0.7235992251,58998832.0000000000,24
2850,104,0.7806039946,63170096.0000000000,56
2850,105,0.7639883724,63170096.0000000000,54
2850,106,0.7799492888,63170096.0000000000,57
2850,107,0.7642104455,63170096.0000000000,59
2850,108,0.7639505018,63170096.0000000000,51
2850,109,0.7214028691,58998832.0000000000,34
2850,110,0.7243615408,58998832.0000000000,39
2850,111,0.7212123307,58998832.0000000000,36
2850,112,0.7657017639,63170096.0000000000,55
2850,113,0.7654585810,63170096.0000000000,49
2850,114,0.7642669383,63170096.0000000000,40
2850,115,0.7640960588,63170096.0000000000,44
2850,116,0.7644259379,63170096.0000000000,43
2850,117,0.7242434835,58998832.0000000000,26
2850,118,0.7211680160,58998832.0000000000,36
2850,119,0.7246863473,58998832.0000000000,35
2900,0,0.2747627230,384407888.0000000000,24
2900,1,0.2213735340,331551152.0000000000,30
2900,2,0.1834043300,297376224.0000000000,31
2900,3,0.1814651630,294367344.0000000000,28
2900,4,0.1826790160,295938000.0000000000,29
2900,5,0.2067665870,309077536.0000000000,25
2900,6,0.4551888510,535071248.0000000000,27
2900,7,0.3588875490,452653520.0000000000,26
2900,8,0.4802856090,630704928.0000000000,1
2900,9,0.5022822860,637936464.0000000000,3
2900,10,0.5302126600,655592128.0000000000,6
2900,11,0.4805899160,615694496.0000000000,10
2900,12,0.4900820000,622503696.0000000000,8
2900,13,0.4746675290,593690112.0000000000,20
2900,14,0.3966769030,536432432.0000000000,22
2900,15,0.3809345610,525236096.0000000000,18
2900,16,0.4177426770,575170944.0000000000,14
2900,17,0.4182668200,575418976.0000000000,7
2900,18,0.4246983510,580697264.0000000000,12
2900,19,0.4735318100,626137792.0000000000,9
2900,20,0.4628841090,615332704.0000000000,13
2900,21,0.3907906610,537103872.0000000000,19
2900,22,0.3905941230,537104912.0000000000,23
2900,23,0.3903540860,536863216.0000000000,15
2900,24,0.4181767190,574688784.0000000000,2
2900,25,0.4187146970,575425232.0000000000,0
2900,26,0.4183103220,575450416.0000000000,4
2900,27,0.4193803360,575421392.0000000000,5
2900,28,0.4183756640,575418160.0000000000,11
2900,29,0.3908419280,537084336.0000000000,16
2900,30,0.3909147360,537104864.0000000000,21
2900,31,0.3903690720,536363840.0000000000,17
2900,32,0.2436352360,349024736.0000000000,35
2900,33,0.2445255290,350056336.0000000000,32
2900,34,0.2446143140,350053072.0000000000,36
2900,35,0.2445227410,350041456.0000000000,34
2900,36,0.2447374660,350057056.0000000000,33
2900,37,0.2293823990,326763296.0000000000,39
2900,38,0.2294360240,326797296.0000000000,38
2900,39,0.2280410610,325752128.0000000000,37
2900,40,0.0262176000,72102448.0000000000,55
2900,41,0.0261622870,72102448.0000000000,47
2900,42,0.0262212040,72102448.0000000000,42
2900,43,0.0262262370,72102448.0000000000,53
2900,44,0.0262073230,72102448.0000000000,52
2900,45,0.0249815000,67341360.0000000000,49
2900,46,0.0249062770,67341360.0000000000,46
2900,47,0.0249046520,67341360.0000000000,45
2900,48,0.0261918350,72102448.0000000000,43
2900,49,0.0267118960,72102448.0000000000,57
2900,50,0.0261473350,72102448.0000000000,44
2900,51,0.0261834750,72102448.0000000000,50
2900,52,0.0262304290,72102448.0000000000,48
2900,53,0.0248781970,67341360.0000000000,58
2900,54,0.0248918140,67341360.0000000000,53
2900,55,0.0249234460,67341360.0000000000,48
2900,56,0.0267112650,72102448.0000000000,56
2900,57,0.0261433110,72102448.0000000000,40
2900,58,0.0261986790,72102448.0000000000,40
2900,59,0.0261815610,72102448.0000000000,44
2900,60,0.0261778870,72102448.0000000000,54
2900,61,0.0248963940,67341360.0000000000,55
2900,62,0.0254255860,67341360.0000000000,56
2900,63,0.0248855830,67341360.0000000000,51
2900,64,0.0262002320,72102448.0000000000,41
2900,65,0.0261454220,72102448.0000000000,51
2900,66,0.0261146520,72102448.0000000000,46
2900,67,0.0261839040,72102448.0000000000,59
2900,68,0.0261684110,72102448.0000000000,43
2900,69,0.0248450930,67341360.0000000000,50
2900,70,0.0254348130,67341360.0000000000,57
2900,71,0.0248837680,67341360.0000000000,52
2900,72,0.0261578860,72102448.0000000000,45
2900,73,0.0261935340,72102448.0000000000,49
2900,74,0.0262116250,72102448.0000000000,41
2900,75,0.0261603290,72102448.0000000000,58
2900,76,0.0261562760,72102448.0000000000,42
2900,77,0.0248515270,67341360.0000000000,47
2900,78,0.0248642820,67341360.0000000000,54
2900,79,0.0248650330,67341360.0000000000,59
2900,80,0.0234395330,63170096.0000000000,52
2900,81,0.0239329530,63170096.0000000000,33
2900,82,0.0234015570,63170096.0000000000,53
2900,83,0.0233985980,63170096.0000000000,47
2900,84,0.0234185130,63170096.0000000000,50
2900,85,0.0221017870,58998832.0000000000,38
2900,86,0.0221069710,58998832.0000000000,34
2900,87,0.0221937360,58998832.0000000000,35
2900,88,0.0234336510,63170096.0000000000,48
2900,89,0.0238749400,63170096.0000000000,38
2900,90,0.0238895870,63170096.0000000000,37
2900,91,0.0233844470,63170096.0000000000,42
2900,92,0.0239315190,63170096.0000000000,39
2900,93,0.0221348920,58998832.0000000000,25
2900,94,0.0221198040,58998832.0000000000,32
2900,95,0.0221327030,58998832.0000000000,37
2900,96,0.0234443750,63170096.0000000000,58
2900,97,0.0234000920,63170096.0000000000,46
2900,98,0.0234849100,63170096.0000000000,41
2900,99,0.0233857830,63170096.0000000000,45
2900,100,0.0238557840,63170096.0000000000,32
2900,101,0.0221615940,58998832.0000000000,27
2900,102,0.0221833180,58998832.0000000000,33
2900,103,0.0221355550,58998832.0000000000,24
2900,104,0.0239011760,63170096.0000000000,56
2900,105,0.0234076200,63170096.0000000000,54
2900,106,0.0238596960,63170096.0000000000,57
2900,107,0.0234067510,63170096.0000000000,59
2900,108,0.0234018490,63170096.0000000000,51
2900,109,0.0221172500,58998832.0000000000,34
2900,110,0.0221443260,58998832.0000000000,39
2900,111,0.0221321640,58998832.0000000000,36
2900,112,0.0234818220,63170096.0000000000,55
2900,113,0.0234531590,63170096.0000000000,49
2900,114,0.0233980820,63170096.0000000000,40
2900,115,0.0233885680,63170096.0000000000,44
2900,116,0.0233434150,63170096.0000000000,43
2900,117,0.0221400820,58998832.0000000000,26
2900,118,0.0220754320,58998832.0000000000,36
2900,119,0.0221927160,58998832.0000000000,35
2950,0,8.7213393736,379413632.0000000000,24
2950,1,7.0873445524,330096256.0000000000,30
2950,2,5.8786023933,296699120.0000000000,31
2950,3,5.8420816543,294166544.0000000000,28
2950,4,5.8819415280,295803280.0000000000,29
2950,5,6.6593870851,309420464.0000000000,25
2950,6,14.6859080570,537401312.0000000000,27
2950,7,11.4644403998,450353568.0000000000,26
2950,8,15.5738331530,634328928.0000000000,1
2950,9,16.1890202817,639613392.0000000000,3
2950,10,16.9694718366,652504208.0000000000,6
2950,11,15.3618824718,611681456.0000000000,10
2950,12,15.6325875723,617435024.0000000000,8
2950,13,15.2455239935,593234464.0000000000,20
2950,14,12.7396329663,536868624.0000000000,22
2950,15,12.2547947381,525189856.0000000000,18
2950,16,13.4435698509,575160640.0000000000,14
2950,17,13.4576839238,575417744.0000000000,7
2950,18,13.7456326723,584335920.0000000000,12
2950,19,15.3109108932,630421568.0000000000,9
2950,20,14.9989978429,620242784.0000000000,13
2950,21,12.5784176025,537282384.0000000000,19
2950,22,12.5661162154,537104832.0000000000,23
2950,23,12.5587821690,536851024.0000000000,15
2950,24,13.4568402126,574667968.0000000000,2
2950,25,13.4681913368,575427216.0000000000,0
2950,26,13.4610987299,575448592.0000000000,4
2950,27,13.4862255084,575427104.0000000000,5
2950,28,13.4588652898,575419376.0000000000,11
2950,29,12.5784202617,537081456.0000000000,16
2950,30,12.5773173745,537105248.0000000000,21
2950,31,12.5622999211,536345104.0000000000,17
2950,32,7.8440196995,349010416.0000000000,35
2950,33,7.8761861835,350057600.0000000000,32
2950,34,7.8774802338,350051504.0000000000,36
2950,35,7.8758179005,350037216.0000000000,34
2950,36,7.8811933907,350059072.0000000000,33
2950,37,7.3877374949,326760368.0000000000,39
2950,38,7.3902457754,326797248.0000000000,38
2950,39,7.3467406037,325739104.0000000000,37
2950,40,0.8561791806,72102448.0000000000,55
2950,41,0.8543091658,72102448.0000000000,47
2950,42,0.8554629102,72102448.0000000000,42
2950,43,0.8559855730,72102448.0000000000,53
2950,44,0.8552907507,72102448.0000000000,52
2950,45,0.8141664850,67341360.0000000000,49
2950,46,0.8127319333,67341360.0000000000,46
2950,47,0.8129861356,67341360.0000000000,45
2950,48,0.8545551696,72102448.0000000000,43
2950,49,0.8730079916,72102448.0000000000,57
2950,50,0.8544926628,72102448.0000000000,44
2950,51,0.8550324642,72102448.0000000000,50
2950,52,0.8557649525,72102448.0000000000,48
2950,53,0.8129139019,67341360.0000000000,58
2950,54,0.8132172191,67341360.0000000000,53
2950,55,0.8130401090,67341360.0000000000,48
2950,56,0.8736961605,72102448.0000000000,56
2950,57,0.8544686013,72102448.0000000000,40
2950,58,0.8536461001,72102448.0000000000,40
2950,59,0.8534427611,72102448.0000000000,44
2950,60,0.8543079257,72102448.0000000000,54
2950,61,0.8130453871,67341360.0000000000,55
2950,62,0.8304129562,67341360.0000000000,56
2950,63,0.8133357031,67341360.0000000000,51
2950,64,0.8557013499,72102448.0000000000,41
2950,65,0.8541948634,72102448.0000000000,51
2950,66,0.8542460055,72102448.0000000000,46
2950,67,0.8543558094,72102448.0000000000,59
2950,68,0.8536917694,72102448.0000000000,43
2950,69,0.8121381064,67341360.0000000000,50
2950,70,0.8303490959,67341360.0000000000,57
2950,71,0.8123060308,67341360.0000000000,52
2950,72,0.8544901185,72102448.0000000000,45
2950,73,0.8545950959,72102448.0000000000,49
2950,74,0.8548239122,72102448.0000000000,41
2950,75,0.8534955606,72102448.0000000000,58
2950,76,0.8542280433,72102448.0000000000,42
2950,77,0.8120342613,67341360.0000000000,47
2950,78,0.8113122607,67341360.0000000000,54
2950,79,0.8116903578,67341360.0000000000,59
2950,80,0.7654548168,63170096.0000000000,52
2950,81,0.7815354091,63170096.0000000000,33
2950,82,0.7657971607,63170096.0000000000,53
2950,83,0.7636822130,63170096.0000000000,47
2950,84,0.7645343628,63170096.0000000000,50
2950,85,0.7216382885,58998832.0000000000,38
2950,86,0.7218149957,58998832.0000000000,34
2950,87,0.7247168232,58998832.0000000000,35
2950,88,0.7661418211,63170096.0000000000,48
2950,89,0.7796686832,63170096.0000000000,38
2950,90,0.7800970536,63170096.0000000000,37
2950,91,0.7641035035,63170096.0000000000,42
2950,92,0.7825968298,63170096.0000000000,39
2950,93,0.7230047846,58998832.0000000000,25
2950,94,0.7217202007,58998832.0000000000,32
2950,95,0.7224826208,58998832.0000000000,37
2950,96,0.7641375226,63170096.0000000000,58
2950,97,0.7641945059,63170096.0000000000,46
2950,98,0.7652802352,63170096.0000000000,41
2950,99,0.7649368332,63170096.0000000000,45
2950,100,0.7793094497,63170096.0000000000,32
2950,101,0.7228351750,58998832.0000000000,27
2950,102,0.7232695580,58998832.0000000000,33
2950,103,0.7237331150,58998832.0000000000,24
2950,104,0.7807394210,63170096.0000000000,56
2950,105,0.7641905356,63170096.0000000000,54
2950,106,0.7799679121,63170096.0000000000,57
2950,107,0.7640455367,63170096.0000000000,59
2950,108,0.7640615132,63170096.0000000000,51
2950,109,0.7216176783,58998832.0000000000,34
2950,110,0.7243685974,58998832.0000000000,39
2950,111,0.7215035590,58998832.0000000000,36
2950,112,0.7657065965,63170096.0000000000,55
2950,113,0.7655226568,63170096.0000000000,49
2950,114,0.7642722333,63170096.0000000000,40
2950,115,0.7641642978,63170096.0000000000,44
2950,116,0.7642633436,63170096.0000000000,43
2950,117,0.7242107605,58998832.0000000000,26
2950,118,0.7212412295,58998832.0000000000,36
2950,119,0.7246658468,58998832.0000000000,35
3000,0,0.2632733610,374200736.0000000000,24
3000,1,0.2152413470,326715488.0000000000,30
3000,2,0.1814049350,295529168.0000000000,31
3000,3,0.1792986530,293277920.0000000000,28
3000,4,0.1813592050,294528016.0000000000,29
3000,5,0.2005905290,304336736.0000000000,25
3000,6,0.4545871980,535134864.0000000000,27
3000,7,0.3540157050,448196064.0000000000,26
3000,8,0.4940463840,638560752.0000000000,1
3000,9,0.5095612280,642691312.0000000000,3
3000,10,0.5249903830,650011216.0000000000,6
3000,11,0.4738708870,608653232.0000000000,10
3000,12,0.4802559180,613219264.0000000000,8
3000,13,0.4812648300,598388688.0000000000,20
3000,14,0.4036120670,541576416.0000000000,22
3000,15,0.3817141260,525056832.0000000000,18
3000,16,0.4177898750,575145984.0000000000,14
3000,17,0.4182579520,575415456.0000000000,7
3000,18,0.4327784340,587557600.0000000000,12
3000,19,0.4816273370,633089968.0000000000,9
3000,20,0.4740663780,624856288.0000000000,13
3000,21,0.3922967440,537934448.0000000000,19
3000,22,0.3904909770,537106320.0000000000,23
3000,23,0.3902942670,536831680.0000000000,15
