7600,0,0.0647218040,81061696.0000000000,3
7600,1,0.0683128450,84288272.0000000000,3
7600,2,0.0592497200,75340416.0000000000,1
7600,3,0.0619616890,77063808.0000000000,1
7600,4,0.0582895090,71936704.0000000000,4
7600,5,0.0549096790,68992544.0000000000,7
7600,6,0.1039098510,121647104.0000000000,2
7600,7,0.1100982020,127524960.0000000000,0
7600,8,0.1126418600,130337216.0000000000,6
7600,9,0.1117382100,129905168.0000000000,5
7600,10,0.0926222340,107989952.0000000000,4
7600,11,0.0875933070,102600400.0000000000,7
7600,12,0.0317092990,44013360.0000000000,0
7600,13,0.0356508890,49829072.0000000000,5
7600,14,0.0355633520,49953920.0000000000,2
7600,15,0.0358084840,50715168.0000000000,6
7600,16,0.0307657030,42060048.0000000000,5
7600,17,0.0269677820,37472592.0000000000,6
7600,18,0.0086348170,15062256.0000000000,2
7600,19,0.0087051340,15075568.0000000000,0
7600,20,0.0087637740,15081840.0000000000,1
7600,21,0.0087825180,15082336.0000000000,4
7600,22,0.0080520390,12961296.0000000000,2
7600,23,0.0080076120,12953632.0000000000,3
7600,24,0.0086747800,15064976.0000000000,7
7600,25,0.0085881460,15062496.0000000000,1
7600,26,0.0085709030,15062016.0000000000,0
7600,27,0.0085818860,15061344.0000000000,3
7600,28,0.0079405930,12954240.0000000000,0
7600,29,0.0080108190,12955600.0000000000,1
7600,30,0.0086068910,15063328.0000000000,4
7600,31,0.0085726080,15060960.0000000000,2
7600,32,0.0085486490,15059824.0000000000,3
7600,33,0.0085479880,15058880.0000000000,3
7600,34,0.0079362950,12952336.0000000000,1
7600,35,0.0080360990,12953984.0000000000,3
7600,36,0.0086852100,15070288.0000000000,4
7600,37,0.0086950070,15069440.0000000000,5
7600,38,0.0087103090,15067232.0000000000,6
7600,39,0.0087213740,15068464.0000000000,0
7600,40,0.0080100550,12957904.0000000000,2
7600,41,0.0080299210,12963504.0000000000,6
7600,42,0.0088149970,15139216.0000000000,1
7600,43,0.0087872810,15131104.0000000000,7
7600,44,0.0087611190,15132208.0000000000,7
7600,45,0.0088153610,15153520.0000000000,5
7600,46,0.0082322680,13038032.0000000000,0
7600,47,0.0082311300,13060544.0000000000,4
7700,0,0.0644206290,80780736.0000000000,3
7700,1,0.0682550000,84233072.0000000000,3
7700,2,0.0590217070,74829056.0000000000,1
7700,3,0.0611074850,76823184.0000000000,1
7700,4,0.0583210320,71837328.0000000000,4
7700,5,0.0550558730,68706752.0000000000,7
7700,6,0.1038923090,121225296.0000000000,2
7700,7,0.1100443980,127502464.0000000000,0
7700,8,0.1132157700,130716944.0000000000,6
7700,9,0.1125245930,130109744.0000000000,5
7700,10,0.0926791360,107967568.0000000000,4
7700,11,0.0873877600,102287312.0000000000,7
7700,12,0.0318730580,43953440.0000000000,0
7700,13,0.0357616740,49993744.0000000000,5
7700,14,0.0374517570,50150448.0000000000,2
7700,15,0.0379160660,50953216.0000000000,6
7700,16,0.0308124910,42169760.0000000000,5
7700,17,0.0270096440,37370160.0000000000,6
7700,18,0.0086121430,15062144.0000000000,2
7700,19,0.0087022570,15076544.0000000000,0
7700,20,0.0087545690,15082816.0000000000,1
7700,21,0.0088126610,15083408.0000000000,4
7700,22,0.0080682370,12960656.0000000000,2
7700,23,0.0079980540,12953680.0000000000,3
7700,24,0.0086449840,15062864.0000000000,7
7700,25,0.0085581380,15061088.0000000000,1
7700,26,0.0085668350,15061008.0000000000,0
7700,27,0.0086002190,15061104.0000000000,3
7700,28,0.0079317350,12953840.0000000000,0
7700,29,0.0079661720,12953712.0000000000,1
7700,30,0.0085926020,15062800.0000000000,4
7700,31,0.0086047300,15061920.0000000000,2
7700,32,0.0085466250,15060528.0000000000,3
7700,33,0.0085678670,15059664.0000000000,3
7700,34,0.0079544510,12952688.0000000000,1
7700,35,0.0079920340,12954560.0000000000,3
7700,36,0.0086872230,15069088.0000000000,4
7700,37,0.0086693800,15065824.0000000000,5
7700,38,0.0086195740,15064320.0000000000,6
7700,39,0.0086313400,15064400.0000000000,0
7700,40,0.0080024030,12954944.0000000000,2
7700,41,0.0080482890,12959792.0000000000,6
7700,42,0.0087622740,15123136.0000000000,1
7700,43,0.0087771310,15114176.0000000000,7
7700,44,0.0087491330,15118608.0000000000,7
7700,45,0.0087591450,15134816.0000000000,5
7700,46,0.0081674620,13020240.0000000000,0
7700,47,0.0081944500,13038144.0000000000,4
7800,0,0.0634535460,80517408.0000000000,3
7800,1,0.0682187560,84175936.0000000000,3
7800,2,0.0588378470,74304032.0000000000,1
7800,3,0.0610476670,76617040.0000000000,1
7800,4,0.0582704800,71730496.0000000000,4
7800,5,0.0549265970,68450128.0000000000,7
7800,6,0.1035089210,120820624.0000000000,2
7800,7,0.1101055510,127495872.0000000000,0
7800,8,0.1142375210,131107968.0000000000,6
7800,9,0.1127381940,130285216.0000000000,5
7800,10,0.0927153620,107960480.0000000000,4
7800,11,0.0873141350,102019152.0000000000,7
7800,12,0.0319128290,43888064.0000000000,0
7800,13,0.0358856570,50135744.0000000000,5
7800,14,0.0376219300,50348192.0000000000,2
7800,15,0.0379435640,51153616.0000000000,6
7800,16,0.0309038710,42254096.0000000000,5
7800,17,0.0269442060,37239600.0000000000,6
7800,18,0.0086516310,15061776.0000000000,2
7800,19,0.0087262960,15077824.0000000000,0
7800,20,0.0087393170,15085200.0000000000,1
7800,21,0.0087779310,15084592.0000000000,4
7800,22,0.0080548870,12962432.0000000000,2
7800,23,0.0079887670,12952896.0000000000,3
7800,24,0.0086037640,15061216.0000000000,7
7800,25,0.0085526390,15060080.0000000000,1
7800,26,0.0085428400,15060720.0000000000,0
7800,27,0.0085550830,15060496.0000000000,3
7800,28,0.0079190410,12953536.0000000000,0
7800,29,0.0079992470,12953008.0000000000,1
7800,30,0.0086024290,15062816.0000000000,4
7800,31,0.0085505040,15062272.0000000000,2
7800,32,0.0085576710,15060048.0000000000,3
7800,33,0.0085573380,15060224.0000000000,3
7800,34,0.0079649410,12953296.0000000000,1
7800,35,0.0079682270,12953584.0000000000,3
7800,36,0.0086436210,15067344.0000000000,4
7800,37,0.0086595800,15063536.0000000000,5
7800,38,0.0085724540,15061296.0000000000,6
7800,39,0.0086063240,15061632.0000000000,0
7800,40,0.0079216480,12952576.0000000000,2
7800,41,0.0080544570,12956736.0000000000,6
7800,42,0.0087951080,15109504.0000000000,1
7800,43,0.0088306850,15099904.0000000000,7
7800,44,0.0087891760,15106336.0000000000,7
7800,45,0.0087725020,15117328.0000000000,5
7800,46,0.0081395900,13007808.0000000000,0
7800,47,0.0081506370,13020352.0000000000,4
7900,0,0.0633945790,80257504.0000000000,3
7900,1,0.0681301100,84098048.0000000000,3
7900,2,0.0587779740,73824784.0000000000,1
7900,3,0.0608196480,76404384.0000000000,1
7900,4,0.0582782920,71657424.0000000000,4
7900,5,0.0549895190,68186688.0000000000,7
7900,6,0.1026150370,120462048.0000000000,2
7900,7,0.1099804510,127488672.0000000000,0
7900,8,0.1144341740,131491984.0000000000,6
7900,9,0.1128821240,130466496.0000000000,5
7900,10,0.0926244850,107953600.0000000000,4
7900,11,0.0871554880,101778256.0000000000,7
7900,12,0.0318074950,43804912.0000000000,0
7900,13,0.0357324480,50264608.0000000000,5
7900,14,0.0376383640,50513840.0000000000,2
7900,15,0.0380289590,51303680.0000000000,6
7900,16,0.0308034480,42320192.0000000000,5
7900,17,0.0269239900,37107200.0000000000,6
7900,18,0.0086558790,15061152.0000000000,2
7900,19,0.0087095930,15080048.0000000000,0
7900,20,0.0087605130,15086768.0000000000,1
7900,21,0.0088047640,15088272.0000000000,4
7900,22,0.0080974990,12962704.0000000000,2
7900,23,0.0079802590,12952400.0000000000,3
7900,24,0.0086111460,15059568.0000000000,7
7900,25,0.0085395450,15059712.0000000000,1
7900,26,0.0085719970,15061088.0000000000,0
7900,27,0.0085759430,15061232.0000000000,3
7900,28,0.0079115690,12952128.0000000000,0
7900,29,0.0079587010,12952560.0000000000,1
7900,30,0.0086426010,15062912.0000000000,4
7900,31,0.0086246390,15062208.0000000000,2
7900,32,0.0085659860,15060720.0000000000,3
7900,33,0.0085430720,15060176.0000000000,3
7900,34,0.0079812440,12953344.0000000000,1
7900,35,0.0079990890,12953168.0000000000,3
7900,36,0.0086160480,15065504.0000000000,4
7900,37,0.0085915500,15061280.0000000000,5
7900,38,0.0085561730,15059376.0000000000,6
7900,39,0.0085552140,15060448.0000000000,0
7900,40,0.0079169680,12951584.0000000000,2
7900,41,0.0079362710,12954656.0000000000,6
7900,42,0.0088259780,15097472.0000000000,1
7900,43,0.0087358100,15092208.0000000000,7
7900,44,0.0087300190,15092720.0000000000,7
7900,45,0.0088100940,15102032.0000000000,5
7900,46,0.0082283620,12995328.0000000000,0
7900,47,0.0081504050,13005712.0000000000,4
8000,0,0.0632250750,80038688.0000000000,3
8000,1,0.0680543040,84048512.0000000000,3
8000,2,0.0581069270,73425552.0000000000,1
8000,3,0.0609019580,76212448.0000000000,1
8000,4,0.0583125390,71581152.0000000000,4
8000,5,0.0548153410,67963552.0000000000,7
8000,6,0.1024119810,120119136.0000000000,2
8000,7,0.1100327770,127452320.0000000000,0
8000,8,0.1145419390,131757104.0000000000,6
8000,9,0.1128007660,130591344.0000000000,5
8000,10,0.0926702450,107965632.0000000000,4
8000,11,0.0870685480,101568880.0000000000,7
8000,12,0.0318839090,43699248.0000000000,0
8000,13,0.0357962730,50392512.0000000000,5
8000,14,0.0376653920,50666672.0000000000,2
8000,15,0.0382105930,51447728.0000000000,6
8000,16,0.0309183790,42352064.0000000000,5
8000,17,0.0269223750,36969504.0000000000,6
8000,18,0.0086260590,15060816.0000000000,2
8000,19,0.0087211250,15080240.0000000000,0
8000,20,0.0087907680,15090688.0000000000,1
8000,21,0.0087773920,15091328.0000000000,4
8000,22,0.0081073160,12964160.0000000000,2
8000,23,0.0080054280,12951376.0000000000,3
8000,24,0.0085718130,15058928.0000000000,7
8000,25,0.0085885670,15059616.0000000000,1
8000,26,0.0085556750,15060640.0000000000,0
8000,27,0.0085925550,15061584.0000000000,3
8000,28,0.0079088520,12950784.0000000000,0
8000,29,0.0079974030,12951920.0000000000,1
8000,30,0.0086337720,15062256.0000000000,4
8000,31,0.0085623650,15062000.0000000000,2
8000,32,0.0085770740,15061376.0000000000,3
8000,33,0.0085553440,15060336.0000000000,3
8000,34,0.0079813730,12953344.0000000000,1
8000,35,0.0079797800,12953568.0000000000,3
8000,36,0.0086276820,15064704.0000000000,4
8000,37,0.0085934150,15060944.0000000000,5
8000,38,0.0085411810,15057584.0000000000,6
8000,39,0.0086230250,15059008.0000000000,0
8000,40,0.0079240310,12950832.0000000000,2
8000,41,0.0079616010,12953408.0000000000,6
8000,42,0.0087435060,15086128.0000000000,1
8000,43,0.0087647080,15084512.0000000000,7
8000,44,0.0087439160,15085072.0000000000,7
8000,45,0.0087648980,15092176.0000000000,5
8000,46,0.0081657590,12984336.0000000000,0
8000,47,0.0081984480,12991088.0000000000,4
8100,0,0.0632614470,79865472.0000000000,3
8100,1,0.0678946780,84001904.0000000000,3
8100,2,0.0576926550,73093888.0000000000,1
8100,3,0.0607793930,75983568.0000000000,1
8100,4,0.0582107710,71529968.0000000000,4
8100,5,0.0547969050,67786864.0000000000,7
8100,6,0.1022540050,119798352.0000000000,2
8100,7,0.1100706600,127398320.0000000000,0
8100,8,0.1146953770,131980096.0000000000,6
8100,9,0.1131032530,130785056.0000000000,5
8100,10,0.0928291210,107965024.0000000000,4
8100,11,0.0869372030,101330016.0000000000,7
8100,12,0.0318508950,43575216.0000000000,0
8100,13,0.0358420230,50498848.0000000000,5
8100,14,0.0376200460,50824544.0000000000,2
8100,15,0.0380837050,51542976.0000000000,6
8100,16,0.0308737850,42376192.0000000000,5
8100,17,0.0269031270,36824080.0000000000,6
8100,18,0.0086419620,15061328.0000000000,2
8100,19,0.0087950960,15082080.0000000000,0
8100,20,0.0088044770,15093568.0000000000,1
8100,21,0.0087758760,15092304.0000000000,4
8100,22,0.0080786890,12965216.0000000000,2
8100,23,0.0079820040,12951776.0000000000,3
8100,24,0.0085378270,15057680.0000000000,7
8100,25,0.0085564780,15060224.0000000000,1
8100,26,0.0085419760,15060672.0000000000,0
8100,27,0.0086113310,15062848.0000000000,3
8100,28,0.0079188930,12950496.0000000000,0
8100,29,0.0079518870,12949920.0000000000,1
8100,30,0.0086043850,15061616.0000000000,4
8100,31,0.0086008410,15061264.0000000000,2
8100,32,0.0085483900,15061264.0000000000,3
8100,33,0.0085652530,15060448.0000000000,3
8100,34,0.0080231830,12953536.0000000000,1
8100,35,0.0080031240,12953680.0000000000,3
8100,36,0.0086370600,15064112.0000000000,4
8100,37,0.0085854100,15060224.0000000000,5
8100,38,0.0085465730,15056976.0000000000,6
8100,39,0.0085236310,15057776.0000000000,0
8100,40,0.0078976500,12950352.0000000000,2
8100,41,0.0079327540,12952592.0000000000,6
8100,42,0.0087044210,15079328.0000000000,1
8100,43,0.0086997410,15077872.0000000000,7
8100,44,0.0086673070,15079504.0000000000,7
8100,45,0.0087659490,15081808.0000000000,5
8100,46,0.0081536750,12974400.0000000000,0
8100,47,0.0081070100,12978928.0000000000,4
8200,0,0.0631483780,79722384.0000000000,3
8200,1,0.0677658890,83987328.0000000000,3
8200,2,0.0576211280,72760416.0000000000,1
8200,3,0.0607395930,75686624.0000000000,1
8200,4,0.0582666320,71511920.0000000000,4
8200,5,0.0546280110,67651344.0000000000,7
8200,6,0.1021701560,119495488.0000000000,2
8200,7,0.1100942040,127294640.0000000000,0
8200,8,0.1147591690,132225568.0000000000,6
8200,9,0.1134055440,130980608.0000000000,5
8200,10,0.0927643120,107913936.0000000000,4
8200,11,0.0869285960,101114752.0000000000,7
8200,12,0.0318597520,43451200.0000000000,0
8200,13,0.0359119540,50591120.0000000000,5
8200,14,0.0377616870,50959696.0000000000,2
8200,15,0.0380241150,51613552.0000000000,6
8200,16,0.0310531860,42412480.0000000000,5
8200,17,0.0269097660,36671712.0000000000,6
8200,18,0.0085759440,15061712.0000000000,2
8200,19,0.0087221280,15083872.0000000000,0
8200,20,0.0087886860,15094384.0000000000,1
8200,21,0.0087961850,15094064.0000000000,4
8200,22,0.0080746440,12967040.0000000000,2
8200,23,0.0079738100,12951520.0000000000,3
8200,24,0.0085646770,15056640.0000000000,7
8200,25,0.0085577660,15060560.0000000000,1
8200,26,0.0085765560,15061008.0000000000,0
8200,27,0.0085972150,15062720.0000000000,3
8200,28,0.0079154660,12950208.0000000000,0
8200,29,0.0079607430,12949264.0000000000,1
8200,30,0.0086218970,15061120.0000000000,4
8200,31,0.0085345450,15060320.0000000000,2
8200,32,0.0085741190,15060784.0000000000,3
8200,33,0.0085385190,15060784.0000000000,3
8200,34,0.0079302730,12952944.0000000000,1
8200,35,0.0079766730,12953424.0000000000,3
8200,36,0.0086292910,15063088.0000000000,4
8200,37,0.0085865980,15059008.0000000000,5
8200,38,0.0085655390,15056544.0000000000,6
8200,39,0.0085543310,15057536.0000000000,0
8200,40,0.0079240410,12950544.0000000000,2
8200,41,0.0079672280,12952480.0000000000,6
8200,42,0.0087133390,15074928.0000000000,1
8200,43,0.0086854790,15074352.0000000000,7
8200,44,0.0086462440,15074528.0000000000,7
8200,45,0.0087169220,15075488.0000000000,5
8200,46,0.0081104400,12967136.0000000000,0
8200,47,0.0080920810,12969680.0000000000,4
8300,0,0.0632109400,79632960.0000000000,3
8300,1,0.0681842190,83988512.0000000000,3
8300,2,0.0575366310,72433600.0000000000,1
8300,3,0.0591311400,75404496.0000000000,1
8300,4,0.0582255040,71519824.0000000000,4
8300,5,0.0545825650,67562432.0000000000,7
8300,6,0.1020026730,119196000.0000000000,2
8300,7,0.1092521400,127159568.0000000000,0
8300,8,0.1148198360,132433504.0000000000,6
8300,9,0.1142813400,131165632.0000000000,5
8300,10,0.0926561350,107844096.0000000000,4
8300,11,0.0867939160,100865728.0000000000,7
8300,12,0.0318142440,43323184.0000000000,0
8300,13,0.0359680240,50670896.0000000000,5
8300,14,0.0378477560,51093744.0000000000,2
8300,15,0.0381521040,51673648.0000000000,6
8300,16,0.0308687200,42442752.0000000000,5
8300,17,0.0269542830,36545120.0000000000,6
8300,18,0.0085954310,15061648.0000000000,2
8300,19,0.0087674430,15086400.0000000000,0
8300,20,0.0087997470,15096960.0000000000,1
8300,21,0.0088334080,15097120.0000000000,4
8300,22,0.0080463780,12967792.0000000000,2
8300,23,0.0080086250,12951488.0000000000,3
8300,24,0.0085725940,15056416.0000000000,7
8300,25,0.0085527280,15060256.0000000000,1
8300,26,0.0085924760,15061808.0000000000,0
8300,27,0.0086512900,15062656.0000000000,3
8300,28,0.0079038020,12949648.0000000000,0
8300,29,0.0079206460,12948704.0000000000,1
8300,30,0.0086199130,15060512.0000000000,4
8300,31,0.0085761930,15058784.0000000000,2
8300,32,0.0086099510,15059632.0000000000,3
8300,33,0.0085451340,15060144.0000000000,3
8300,34,0.0079462640,12952560.0000000000,1
8300,35,0.0080057090,12952784.0000000000,3
8300,36,0.0086226290,15061888.0000000000,4
8300,37,0.0085880940,15059232.0000000000,5
8300,38,0.0085761590,15056544.0000000000,6
8300,39,0.0085695600,15057088.0000000000,0
8300,40,0.0079491900,12950560.0000000000,2
8300,41,0.0079769090,12952416.0000000000,6
8300,42,0.0086819600,15072064.0000000000,1
8300,43,0.0086840190,15070832.0000000000,7
8300,44,0.0086894590,15069424.0000000000,7
8300,45,0.0086621470,15069184.0000000000,5
8300,46,0.0080973480,12962560.0000000000,0
8300,47,0.0080726630,12963664.0000000000,4
8400,0,0.0631218760,79548560.0000000000,3
8400,1,0.0681607220,84015760.0000000000,3
8400,2,0.0574802550,72116160.0000000000,1
8400,3,0.0590036750,75121168.0000000000,1
8400,4,0.0583340390,71559904.0000000000,4
8400,5,0.0547014760,67451536.0000000000,7
8400,6,0.1018488950,118953328.0000000000,2
8400,7,0.1091014260,127016720.0000000000,0
8400,8,0.1150002550,132630784.0000000000,6
8400,9,0.1143603850,131321408.0000000000,5
8400,10,0.0926336280,107748192.0000000000,4
8400,11,0.0859856240,100654192.0000000000,7
8400,12,0.0318287440,43182672.0000000000,0
8400,13,0.0359389470,50719504.0000000000,5
8400,14,0.0377813070,51185808.0000000000,2
8400,15,0.0380770100,51749440.0000000000,6
8400,16,0.0309330750,42463472.0000000000,5
8400,17,0.0268217970,36410368.0000000000,6
8400,18,0.0086211420,15061856.0000000000,2
8400,19,0.0087527460,15086544.0000000000,0
8400,20,0.0088082160,15101856.0000000000,1
8400,21,0.0088495300,15099072.0000000000,4
8400,22,0.0080470410,12970416.0000000000,2
8400,23,0.0079579970,12952480.0000000000,3
8400,24,0.0085519210,15056336.0000000000,7
8400,25,0.0085632770,15060240.0000000000,1
8400,26,0.0085788200,15062240.0000000000,0
8400,27,0.0086170620,15062752.0000000000,3
8400,28,0.0079186200,12949648.0000000000,0
8400,29,0.0079031290,12948448.0000000000,1
8400,30,0.0085820630,15059776.0000000000,4
8400,31,0.0085548000,15058768.0000000000,2
8400,32,0.0085241640,15058864.0000000000,3
8400,33,0.0085340520,15059776.0000000000,3
8400,34,0.0079455840,12951840.0000000000,1
8400,35,0.0079899800,12952080.0000000000,3
8400,36,0.0085919200,15060736.0000000000,4
8400,37,0.0085870220,15058864.0000000000,5
8400,38,0.0085502690,15056976.0000000000,6
8400,39,0.0085647720,15057280.0000000000,0
8400,40,0.0079271970,12950592.0000000000,2
8400,41,0.0079592850,12952176.0000000000,6
8400,42,0.0086973600,15069488.0000000000,1
8400,43,0.0086969500,15067376.0000000000,7
8400,44,0.0086550220,15065536.0000000000,7
8400,45,0.0086707430,15065296.0000000000,5
8400,46,0.0080353870,12958208.0000000000,0
8400,47,0.0080786360,12958992.0000000000,4
8500,0,0.0630442460,79462160.0000000000,3
8500,1,0.0681886360,84047184.0000000000,3
8500,2,0.0572959880,71800704.0000000000,1
8500,3,0.0590174830,74890144.0000000000,1
8500,4,0.0583401890,71600080.0000000000,4
8500,5,0.0538043120,67352192.0000000000,7
8500,6,0.1017906520,118739744.0000000000,2
8500,7,0.1090281240,126847520.0000000000,0
8500,8,0.1151534530,132816576.0000000000,6
8500,9,0.1143409860,131407232.0000000000,5
8500,10,0.0927179400,107634096.0000000000,4
8500,11,0.0858734590,100472288.0000000000,7
8500,12,0.0318259770,43050304.0000000000,0
8500,13,0.0377096290,50760288.0000000000,5
8500,14,0.0378555100,51274368.0000000000,2
8500,15,0.0381100930,51797408.0000000000,6
8500,16,0.0309125860,42513984.0000000000,5
8500,17,0.0269201200,36275104.0000000000,6
8500,18,0.0086302700,15062176.0000000000,2
8500,19,0.0087774950,15087136.0000000000,0
8500,20,0.0088279640,15107312.0000000000,1
8500,21,0.0088804710,15099760.0000000000,4
8500,22,0.0080883690,12971456.0000000000,2
8500,23,0.0080205380,12953808.0000000000,3
8500,24,0.0085579140,15056416.0000000000,7
8500,25,0.0085812740,15060784.0000000000,1
8500,26,0.0085783160,15062544.0000000000,0
8500,27,0.0086707860,15062048.0000000000,3
8500,28,0.0078918800,12949504.0000000000,0
8500,29,0.0079432170,12948192.0000000000,1
8500,30,0.0085446700,15058896.0000000000,4
8500,31,0.0085213390,15057872.0000000000,2
8500,32,0.0085100660,15058432.0000000000,3
8500,33,0.0085734590,15059248.0000000000,3
8500,34,0.0079205020,12951344.0000000000,1
8500,35,0.0079922050,12950784.0000000000,3
8500,36,0.0085959880,15059888.0000000000,4
8500,37,0.0086405650,15059312.0000000000,5
8500,38,0.0085967400,15057536.0000000000,6
8500,39,0.0085809220,15058144.0000000000,0
8500,40,0.0079829040,12950752.0000000000,2
8500,41,0.0079673010,12952288.0000000000,6
8500,42,0.0086906550,15067488.0000000000,1
8500,43,0.0086099250,15064480.0000000000,7
8500,44,0.0086335420,15062496.0000000000,7
8500,45,0.0086411270,15062448.0000000000,5
8500,46,0.0080202880,12955392.0000000000,0
8500,47,0.0080072780,12956128.0000000000,4
8600,0,0.0631542320,79347264.0000000000,3
8600,1,0.0683688750,84080096.0000000000,3
8600,2,0.0563788120,71471040.0000000000,1
8600,3,0.0590118870,74712704.0000000000,1
8600,4,0.0582882490,71600016.0000000000,4
8600,5,0.0540143380,67295024.0000000000,7
8600,6,0.1017177220,118559040.0000000000,2
8600,7,0.1089297330,126696336.0000000000,0
8600,8,0.1151994600,132992240.0000000000,6
8600,9,0.1143526090,131431968.0000000000,5
8600,10,0.0926112450,107529072.0000000000,4
8600,11,0.0858780070,100304448.0000000000,7
8600,12,0.0318706550,42927856.0000000000,0
8600,13,0.0377906670,50803152.0000000000,5
8600,14,0.0377775090,51360768.0000000000,2
8600,15,0.0382244760,51847360.0000000000,6
8600,16,0.0309970210,42551008.0000000000,5
8600,17,0.0259439360,36131376.0000000000,6
8600,18,0.0086082060,15062272.0000000000,2
8600,19,0.0087685970,15090016.0000000000,0
8600,20,0.0087450030,15110672.0000000000,1
8600,21,0.0088362240,15100432.0000000000,4
8600,22,0.0080354560,12972016.0000000000,2
8600,23,0.0080007810,12953968.0000000000,3
8600,24,0.0085677040,15056592.0000000000,7
8600,25,0.0085553040,15060528.0000000000,1
8600,26,0.0086122430,15063584.0000000000,0
8600,27,0.0086220530,15061712.0000000000,3
8600,28,0.0079353330,12949424.0000000000,0
8600,29,0.0079103760,12948304.0000000000,1
8600,30,0.0085596180,15057776.0000000000,4
8600,31,0.0085283320,15057648.0000000000,2
8600,32,0.0085559250,15057840.0000000000,3
8600,33,0.0085692400,15058784.0000000000,3
8600,34,0.0079158940,12950672.0000000000,1
8600,35,0.0079653000,12950048.0000000000,3
8600,36,0.0085520720,15060080.0000000000,4
8600,37,0.0086354840,15058880.0000000000,5
8600,38,0.0085343990,15058160.0000000000,6
8600,39,0.0085921140,15058672.0000000000,0
8600,40,0.0079069090,12951328.0000000000,2
8600,41,0.0079397260,12951744.0000000000,6
8600,42,0.0086405980,15065872.0000000000,1
8600,43,0.0086289230,15062112.0000000000,7
8600,44,0.0085927330,15060528.0000000000,7
8600,45,0.0085719920,15060592.0000000000,5
8600,46,0.0079614720,12952464.0000000000,0
8600,47,0.0079626000,12953552.0000000000,4
8700,0,0.0630955660,79219728.0000000000,3
8700,1,0.0682421210,84087552.0000000000,3
8700,2,0.0565310870,71158416.0000000000,1
8700,3,0.0588784710,74566208.0000000000,1
8700,4,0.0584110660,71599664.0000000000,4
8700,5,0.0537920250,67227952.0000000000,7
8700,6,0.1010272760,118415216.0000000000,2
8700,7,0.1089196440,126588752.0000000000,0
8700,8,0.1152341970,133123056.0000000000,6
8700,9,0.1135036740,131408224.0000000000,5
8700,10,0.0926249120,107458640.0000000000,4
8700,11,0.0849972900,100112320.0000000000,7
8700,12,0.0318512270,42786976.0000000000,0
8700,13,0.0379897020,50854176.0000000000,5
8700,14,0.0379982380,51412096.0000000000,2
8700,15,0.0381835360,51907024.0000000000,6
8700,16,0.0310800810,42590848.0000000000,5
8700,17,0.0259414440,36012704.0000000000,6
8700,18,0.0086123850,15062736.0000000000,2
8700,19,0.0088299640,15090144.0000000000,0
8700,20,0.0087796600,15109840.0000000000,1
8700,21,0.0088493790,15102976.0000000000,4
8700,22,0.0081271150,12973248.0000000000,2
8700,23,0.0080164790,12953856.0000000000,3
8700,24,0.0085683630,15056144.0000000000,7
8700,25,0.0085844600,15061680.0000000000,1
8700,26,0.0085958620,15063840.0000000000,0
8700,27,0.0085616450,15060944.0000000000,3
8700,28,0.0079002440,12949760.0000000000,0
8700,29,0.0079113760,12947856.0000000000,1
8700,30,0.0085324660,15056928.0000000000,4
8700,31,0.0085029230,15056736.0000000000,2
8700,32,0.0085492630,15057520.0000000000,3
8700,33,0.0085376710,15059440.0000000000,3
8700,34,0.0079596130,12949984.0000000000,1
8700,35,0.0079382010,12949536.0000000000,3
8700,36,0.0085961370,15060048.0000000000,4
8700,37,0.0085872210,15058880.0000000000,5
8700,38,0.0086118660,15058784.0000000000,6
8700,39,0.0085995210,15058624.0000000000,0
8700,40,0.0079370960,12951696.0000000000,2
8700,41,0.0079571000,12951904.0000000000,6
8700,42,0.0086270340,15064752.0000000000,1
8700,43,0.0085694580,15060224.0000000000,7
8700,44,0.0085549800,15058480.0000000000,7
8700,45,0.0085651290,15059104.0000000000,5
8700,46,0.0079489710,12951072.0000000000,0
8700,47,0.0079904730,12952528.0000000000,4
8800,0,0.0651675210,79082624.0000000000,4
8800,1,0.0701446260,84084064.0000000000,5
8800,2,0.0573101440,70811344.0000000000,7
8800,3,0.0600856110,74415440.0000000000,4
8800,4,0.0598181650,71577120.0000000000,5
8800,5,0.0555456310,67141664.0000000000,1
8800,6,0.1033489390,118247296.0000000000,0
8800,7,0.1116071070,126475024.0000000000,3
8800,8,0.1184250560,133204048.0000000000,2
8800,9,0.1165742310,131381392.0000000000,6
8800,10,0.0947537370,107380400.0000000000,1
8800,11,0.0847792540,99966304.0000000000,7
8800,12,0.0314664500,42651072.0000000000,2
8800,13,0.0386370150,50915408.0000000000,3
8800,14,0.0384027330,51455280.0000000000,6
8800,15,0.0386923920,51940576.0000000000,0
8800,16,0.0315779560,42621504.0000000000,4
8800,17,0.0261852250,35867664.0000000000,5
8800,18,0.0086277140,15063136.0000000000,1
8800,19,0.0087680250,15092560.0000000000,2
8800,20,0.0087528050,15113760.0000000000,7
8800,21,0.0088180200,15107600.0000000000,0
8800,22,0.0081318240,12973504.0000000000,3
8800,23,0.0079116580,12954240.0000000000,0
8800,24,0.0085218280,15056048.0000000000,0
8800,25,0.0086162260,15061792.0000000000,4
8800,26,0.0085819490,15063808.0000000000,7
8800,27,0.0085774460,15060784.0000000000,2
8800,28,0.0079351740,12949616.0000000000,0
8800,29,0.0078680130,12947744.0000000000,2
8800,30,0.0085627330,15056608.0000000000,5
8800,31,0.0085217700,15056192.0000000000,1
