3100,63,0.0249623350,67341360.0000000000,46
3100,64,0.0266683100,72102448.0000000000,40
3100,65,0.0260981950,72102448.0000000000,46
3100,66,0.0266710670,72102448.0000000000,40
3100,67,0.0261450460,72102448.0000000000,43
3100,68,0.0261668280,72102448.0000000000,42
3100,69,0.0249260270,67341360.0000000000,43
3100,70,0.0248611200,67341360.0000000000,41
3100,71,0.0248375940,67341360.0000000000,45
3100,72,0.0262253400,72102448.0000000000,51
3100,73,0.0261097850,72102448.0000000000,53
3100,74,0.0261544120,72102448.0000000000,55
3100,75,0.0262143590,72102448.0000000000,54
3100,76,0.0261391450,72102448.0000000000,47
3100,77,0.0247733100,67341360.0000000000,45
3100,78,0.0254633470,67341360.0000000000,40
3100,79,0.0248680520,67341360.0000000000,46
3100,80,0.0239074140,63170096.0000000000,36
3100,81,0.0234358960,63170096.0000000000,55
3100,82,0.0238822360,63170096.0000000000,38
3100,83,0.0234206010,63170096.0000000000,50
3100,84,0.0235090420,63170096.0000000000,51
3100,85,0.0221487990,58998832.0000000000,29
3100,86,0.0220413640,58998832.0000000000,25
3100,87,0.0221595130,58998832.0000000000,31
3100,88,0.0238355850,63170096.0000000000,37
3100,89,0.0239294780,63170096.0000000000,39
3100,90,0.0238985630,63170096.0000000000,29
3100,91,0.0239289610,63170096.0000000000,34
3100,92,0.0239435380,63170096.0000000000,35
3100,93,0.0220074490,58998832.0000000000,27
3100,94,0.0221583000,58998832.0000000000,24
3100,95,0.0221896890,58998832.0000000000,31
3100,96,0.0233811700,63170096.0000000000,53
3100,97,0.0239417030,63170096.0000000000,34
3100,98,0.0238968780,63170096.0000000000,33
3100,99,0.0234026770,63170096.0000000000,48
3100,100,0.0239376380,63170096.0000000000,32
3100,101,0.0221074900,58998832.0000000000,25
3100,102,0.0220939940,58998832.0000000000,24
3100,103,0.0221119510,58998832.0000000000,26
3100,104,0.0238998210,63170096.0000000000,36
3100,105,0.0234186220,63170096.0000000000,52
3100,106,0.0238373610,63170096.0000000000,32
3100,107,0.0235181450,63170096.0000000000,54
3100,108,0.0238931510,63170096.0000000000,35
3100,109,0.0221050390,58998832.0000000000,27
3100,110,0.0220422150,58998832.0000000000,30
3100,111,0.0221714350,58998832.0000000000,28
3100,112,0.0239045920,63170096.0000000000,33
3100,113,0.0234484240,63170096.0000000000,49
3100,114,0.0238928360,63170096.0000000000,39
3100,115,0.0238952200,63170096.0000000000,38
3100,116,0.0238878370,63170096.0000000000,37
3100,117,0.0220419240,58998832.0000000000,30
3100,118,0.0221052450,58998832.0000000000,26
3100,119,0.0221644590,58998832.0000000000,28
3150,0,8.1840060868,363110464.0000000000,28
3150,1,6.8526817421,325127424.0000000000,27
3150,2,5.8678057143,295984560.0000000000,25
3150,3,5.7584521749,293184336.0000000000,24
3150,4,5.8077415913,294007776.0000000000,26
3150,5,6.3472536001,299735552.0000000000,30
3150,6,14.7100895072,537579968.0000000000,31
3150,7,11.3900618221,447171328.0000000000,29
3150,8,16.2238097880,650239968.0000000000,5
3150,9,16.4137565254,642403168.0000000000,2
3150,10,16.5911651651,641273584.0000000000,7
3150,11,14.6572720777,587298832.0000000000,6
3150,12,14.8548795322,592224944.0000000000,10
3150,13,15.5794041286,600256144.0000000000,15
3150,14,12.9491778513,539975136.0000000000,18
3150,15,12.2760777283,524445152.0000000000,21
3150,16,13.4580863270,575094320.0000000000,0
3150,17,13.4551493915,575420224.0000000000,4
3150,18,14.2128043271,595056224.0000000000,9
3150,19,16.1019766449,656403552.0000000000,1
3150,20,15.8735183702,646861712.0000000000,11
3150,21,12.7394668467,541425040.0000000000,22
3150,22,12.5739568150,537105760.0000000000,23
3150,23,12.5593219376,536780576.0000000000,17
3150,24,13.4411123606,574547104.0000000000,14
3150,25,13.4752076843,575447072.0000000000,8
3150,26,13.4679885829,575426992.0000000000,12
3150,27,13.4699992684,575412224.0000000000,3
3150,28,13.4781694887,575429792.0000000000,13
3150,29,12.5814728522,537131520.0000000000,16
3150,30,12.5980278407,537080896.0000000000,20
3150,31,12.5541981448,536258960.0000000000,19
3150,32,7.8423449087,348969744.0000000000,32
3150,33,7.8758719610,350071184.0000000000,36
3150,34,7.8814673373,350039088.0000000000,33
3150,35,7.8779944811,350045024.0000000000,34
3150,36,7.8777423903,350049136.0000000000,35
3150,37,7.3783764818,326744464.0000000000,37
3150,38,7.3859862129,326802624.0000000000,38
3150,39,7.3473505657,325666672.0000000000,39
3150,40,0.8545409810,72102448.0000000000,44
3150,41,0.8540499427,72102448.0000000000,45
3150,42,0.8574421407,72102448.0000000000,54
3150,43,0.8545948282,72102448.0000000000,52
3150,44,0.8555182824,72102448.0000000000,55
3150,45,0.8131662791,67341360.0000000000,41
3150,46,0.8136411050,67341360.0000000000,42
3150,47,0.8113115150,67341360.0000000000,44
3150,48,0.8544392741,72102448.0000000000,53
3150,49,0.8553667456,72102448.0000000000,49
3150,50,0.8552501696,72102448.0000000000,50
3150,51,0.8548937192,72102448.0000000000,48
3150,52,0.8536499330,72102448.0000000000,52
3150,53,0.8123561884,67341360.0000000000,42
3150,54,0.8126368202,67341360.0000000000,47
3150,55,0.8137469454,67341360.0000000000,43
3150,56,0.8543641755,72102448.0000000000,50
3150,57,0.8537839341,72102448.0000000000,41
3150,58,0.8539460493,72102448.0000000000,48
3150,59,0.8542442044,72102448.0000000000,49
3150,60,0.8566329529,72102448.0000000000,51
3150,61,0.8115518496,67341360.0000000000,44
3150,62,0.8116863409,67341360.0000000000,47
3150,63,0.8133862188,67341360.0000000000,46
3150,64,0.8725424519,72102448.0000000000,40
3150,65,0.8529641429,72102448.0000000000,46
3150,66,0.8719370036,72102448.0000000000,40
3150,67,0.8547613485,72102448.0000000000,43
3150,68,0.8540846311,72102448.0000000000,42
3150,69,0.8132721064,67341360.0000000000,43
3150,70,0.8124522990,67341360.0000000000,41
3150,71,0.8115300229,67341360.0000000000,45
3150,72,0.8558848615,72102448.0000000000,51
3150,73,0.8534381164,72102448.0000000000,53
3150,74,0.8545590312,72102448.0000000000,55
3150,75,0.8563241621,72102448.0000000000,54
3150,76,0.8541064067,72102448.0000000000,47
3150,77,0.8111924095,67341360.0000000000,45
3150,78,0.8291883973,67341360.0000000000,40
3150,79,0.8121987896,67341360.0000000000,46
3150,80,0.7812545114,63170096.0000000000,36
3150,81,0.7645721279,63170096.0000000000,55
3150,82,0.7795590831,63170096.0000000000,38
3150,83,0.7652349868,63170096.0000000000,50
3150,84,0.7663965063,63170096.0000000000,51
3150,85,0.7241355737,58998832.0000000000,29
3150,86,0.7203476787,58998832.0000000000,25
3150,87,0.7251626313,58998832.0000000000,31
3150,88,0.7794359993,63170096.0000000000,37
3150,89,0.7809142535,63170096.0000000000,39
3150,90,0.7817233884,63170096.0000000000,29
3150,91,0.7820722246,63170096.0000000000,34
3150,92,0.7807081493,63170096.0000000000,35
3150,93,0.7198150229,58998832.0000000000,27
3150,94,0.7226453939,58998832.0000000000,24
3150,95,0.7246985143,58998832.0000000000,31
3150,96,0.7631858026,63170096.0000000000,53
3150,97,0.7822700221,63170096.0000000000,34
3150,98,0.7817294109,63170096.0000000000,33
3150,99,0.7648307023,63170096.0000000000,48
3150,100,0.7810592534,63170096.0000000000,32
3150,101,0.7201423585,58998832.0000000000,25
3150,102,0.7225459249,58998832.0000000000,24
3150,103,0.7221794478,58998832.0000000000,26
3150,104,0.7811698020,63170096.0000000000,36
3150,105,0.7643100185,63170096.0000000000,52
3150,106,0.7809078124,63170096.0000000000,32
3150,107,0.7671044482,63170096.0000000000,54
3150,108,0.7804855139,63170096.0000000000,35
3150,109,0.7196481979,58998832.0000000000,27
3150,110,0.7211485664,58998832.0000000000,30
3150,111,0.7247409958,58998832.0000000000,28
3150,112,0.7814372232,63170096.0000000000,33
3150,113,0.7653439644,63170096.0000000000,49
3150,114,0.7809851739,63170096.0000000000,39
3150,115,0.7795661716,63170096.0000000000,38
3150,116,0.7795204346,63170096.0000000000,37
3150,117,0.7215679435,58998832.0000000000,30
3150,118,0.7220052983,58998832.0000000000,26
3150,119,0.7247332713,58998832.0000000000,28
3200,0,0.2494768910,359591136.0000000000,28
3200,1,0.2140484170,326030208.0000000000,27
3200,2,0.1817556770,296430496.0000000000,25
3200,3,0.1784558370,293116528.0000000000,24
3200,4,0.1806382940,294327232.0000000000,26
3200,5,0.1963851170,299438240.0000000000,30
3200,6,0.4569827280,537185456.0000000000,31
3200,7,0.3530186820,448596128.0000000000,29
3200,8,0.5074028880,653522752.0000000000,5
3200,9,0.5090462160,641133760.0000000000,2
3200,10,0.5102729370,637215680.0000000000,7
3200,11,0.4402522600,576802992.0000000000,6
3200,12,0.4449528330,581221152.0000000000,10
3200,13,0.4832347310,598826944.0000000000,15
3200,14,0.4004499140,538704176.0000000000,18
3200,15,0.3800190270,524332816.0000000000,21
3200,16,0.4180888050,575076704.0000000000,0
3200,17,0.4180727380,575422752.0000000000,4
3200,18,0.4478812180,599180064.0000000000,9
3200,19,0.5180056260,664437200.0000000000,1
3200,20,0.5107067840,655674768.0000000000,11
3200,21,0.3988847310,542950032.0000000000,22
3200,22,0.3907093100,537106656.0000000000,23
3200,23,0.3904293630,536768144.0000000000,17
3200,24,0.4176789750,574527120.0000000000,14
3200,25,0.4190093790,575443712.0000000000,8
3200,26,0.4186091610,575424400.0000000000,12
3200,27,0.4186630060,575408752.0000000000,3
3200,28,0.4188662000,575427888.0000000000,13
3200,29,0.3910268360,537127568.0000000000,16
3200,30,0.3914766850,537078816.0000000000,20
3200,31,0.3899296680,536239840.0000000000,19
3200,32,0.2435155550,348951584.0000000000,32
3200,33,0.2444605630,350074592.0000000000,36
3200,34,0.2447749130,350041520.0000000000,33
3200,35,0.2445739740,350044016.0000000000,34
3200,36,0.2446411530,350051520.0000000000,35
3200,37,0.2291246800,326743360.0000000000,37
3200,38,0.2292448910,326804288.0000000000,38
3200,39,0.2281630740,325650288.0000000000,39
3200,40,0.0261753550,72102448.0000000000,44
3200,41,0.0261580620,72102448.0000000000,45
3200,42,0.0262799630,72102448.0000000000,54
3200,43,0.0262233350,72102448.0000000000,52
3200,44,0.0262113120,72102448.0000000000,55
3200,45,0.0249047600,67341360.0000000000,41
3200,46,0.0249313290,67341360.0000000000,42
3200,47,0.0248269430,67341360.0000000000,44
3200,48,0.0261511960,72102448.0000000000,53
3200,49,0.0261590050,72102448.0000000000,49
3200,50,0.0261735500,72102448.0000000000,50
3200,51,0.0261683810,72102448.0000000000,48
3200,52,0.0261946500,72102448.0000000000,52
3200,53,0.0248652120,67341360.0000000000,42
3200,54,0.0248560690,67341360.0000000000,47
3200,55,0.0249680900,67341360.0000000000,43
3200,56,0.0261891700,72102448.0000000000,50
3200,57,0.0261844540,72102448.0000000000,41
3200,58,0.0261691610,72102448.0000000000,48
3200,59,0.0261593330,72102448.0000000000,49
3200,60,0.0262336660,72102448.0000000000,51
3200,61,0.0248309840,67341360.0000000000,44
3200,62,0.0249161760,67341360.0000000000,47
3200,63,0.0249178110,67341360.0000000000,46
3200,64,0.0267200820,72102448.0000000000,40
3200,65,0.0261460170,72102448.0000000000,46
3200,66,0.0267014070,72102448.0000000000,40
3200,67,0.0261826740,72102448.0000000000,43
3200,68,0.0261443860,72102448.0000000000,42
3200,69,0.0249503460,67341360.0000000000,43
3200,70,0.0248816230,67341360.0000000000,41
3200,71,0.0248441460,67341360.0000000000,45
3200,72,0.0261955730,72102448.0000000000,51
3200,73,0.0261215480,72102448.0000000000,53
3200,74,0.0261553030,72102448.0000000000,55
3200,75,0.0262213590,72102448.0000000000,54
3200,76,0.0261615680,72102448.0000000000,47
3200,77,0.0248281170,67341360.0000000000,45
3200,78,0.0254061570,67341360.0000000000,40
3200,79,0.0248656890,67341360.0000000000,46
3200,80,0.0238966560,63170096.0000000000,36
3200,81,0.0233880130,63170096.0000000000,55
3200,82,0.0238699620,63170096.0000000000,38
3200,83,0.0234342270,63170096.0000000000,50
3200,84,0.0234764890,63170096.0000000000,51
3200,85,0.0221978040,58998832.0000000000,29
3200,86,0.0220204230,58998832.0000000000,25
3200,87,0.0221869810,58998832.0000000000,31
3200,88,0.0239149100,63170096.0000000000,37
3200,89,0.0239275530,63170096.0000000000,39
3200,90,0.0239366280,63170096.0000000000,29
3200,91,0.0239710520,63170096.0000000000,34
3200,92,0.0238899040,63170096.0000000000,35
3200,93,0.0220475250,58998832.0000000000,27
3200,94,0.0221186940,58998832.0000000000,24
3200,95,0.0221866230,58998832.0000000000,31
3200,96,0.0233918210,63170096.0000000000,53
3200,97,0.0239695790,63170096.0000000000,34
3200,98,0.0239237890,63170096.0000000000,33
3200,99,0.0234222040,63170096.0000000000,48
3200,100,0.0239299210,63170096.0000000000,32
3200,101,0.0220295330,58998832.0000000000,25
3200,102,0.0221611660,58998832.0000000000,24
3200,103,0.0220616440,58998832.0000000000,26
3200,104,0.0239474630,63170096.0000000000,36
3200,105,0.0234153360,63170096.0000000000,52
3200,106,0.0238919790,63170096.0000000000,32
3200,107,0.0234922460,63170096.0000000000,54
3200,108,0.0239009280,63170096.0000000000,35
3200,109,0.0220086410,58998832.0000000000,27
3200,110,0.0220545870,58998832.0000000000,30
3200,111,0.0221874930,58998832.0000000000,28
3200,112,0.0239731150,63170096.0000000000,33
3200,113,0.0234833910,63170096.0000000000,49
3200,114,0.0239305500,63170096.0000000000,39
3200,115,0.0238684410,63170096.0000000000,38
3200,116,0.0238607420,63170096.0000000000,37
3200,117,0.0220746650,58998832.0000000000,30
3200,118,0.0221167510,58998832.0000000000,26
3200,119,0.0221861720,58998832.0000000000,28
3250,0,7.9604760469,355802384.0000000000,28
3250,1,6.8910639627,325655200.0000000000,27
3250,2,5.8515475511,295884544.0000000000,25
3250,3,5.7480394739,292908864.0000000000,24
3250,4,5.8154463369,293946368.0000000000,26
3250,5,6.2517471631,297275872.0000000000,30
3250,6,14.5925563879,533201200.0000000000,31
3250,7,11.4334197067,450040496.0000000000,29
3250,8,16.3779920475,656966032.0000000000,5
3250,9,16.3762625770,641665776.0000000000,2
3250,10,16.2368109740,630411488.0000000000,7
3250,11,14.0790851722,574022288.0000000000,6
3250,12,14.1711597640,575655328.0000000000,10
3250,13,15.5030680209,597783888.0000000000,15
3250,14,12.9340913250,540875712.0000000000,18
3250,15,12.2486051483,524359440.0000000000,21
3250,16,13.4588119457,575067984.0000000000,0
3250,17,13.4545530345,575422288.0000000000,4
3250,18,14.5880686332,606569264.0000000000,9
3250,19,16.7173810123,666786736.0000000000,1
3250,20,16.5498056549,660691472.0000000000,11
3250,21,12.8861451477,545690224.0000000000,22
3250,22,12.5746606701,537103824.0000000000,23
3250,23,12.5587809483,536753536.0000000000,17
3250,24,13.4401998728,574510928.0000000000,14
3250,25,13.4766865931,575441408.0000000000,8
3250,26,13.4655851553,575418192.0000000000,12
3250,27,13.4703956703,575407312.0000000000,3
3250,28,13.4785949427,575426960.0000000000,13
3250,29,12.5815913520,537129728.0000000000,16
3250,30,12.5990315159,537082848.0000000000,20
3250,31,12.5519224719,536221040.0000000000,19
3250,32,7.8413118258,348937424.0000000000,32
3250,33,7.8756087427,350076608.0000000000,36
3250,34,7.8813705553,350044352.0000000000,33
3250,35,7.8783453308,350044032.0000000000,34
3250,36,7.8775883403,350054976.0000000000,35
3250,37,7.3786750748,326743552.0000000000,37
3250,38,7.3855907398,326802784.0000000000,38
3250,39,7.3473673525,325635888.0000000000,39
3250,40,0.8544775243,72102448.0000000000,44
3250,41,0.8541468011,72102448.0000000000,45
3250,42,0.8571012184,72102448.0000000000,54
3250,43,0.8543487927,72102448.0000000000,52
3250,44,0.8556159342,72102448.0000000000,55
3250,45,0.8131769892,67341360.0000000000,41
3250,46,0.8136446084,67341360.0000000000,42
3250,47,0.8113923300,67341360.0000000000,44
3250,48,0.8544586543,72102448.0000000000,53
3250,49,0.8551512719,72102448.0000000000,49
3250,50,0.8551928814,72102448.0000000000,50
3250,51,0.8550154560,72102448.0000000000,48
3250,52,0.8535879996,72102448.0000000000,52
3250,53,0.8125432366,67341360.0000000000,42
3250,54,0.8127910690,67341360.0000000000,47
3250,55,0.8137243959,67341360.0000000000,43
3250,56,0.8542839829,72102448.0000000000,50
3250,57,0.8536200602,72102448.0000000000,41
3250,58,0.8539235683,72102448.0000000000,48
3250,59,0.8544534266,72102448.0000000000,49
3250,60,0.8567116679,72102448.0000000000,51
3250,61,0.8112175146,67341360.0000000000,44
3250,62,0.8118296862,67341360.0000000000,47
3250,63,0.8130985479,67341360.0000000000,46
3250,64,0.8724569184,72102448.0000000000,40
3250,65,0.8530362873,72102448.0000000000,46
3250,66,0.8719944860,72102448.0000000000,40
3250,67,0.8548658352,72102448.0000000000,43
3250,68,0.8540904053,72102448.0000000000,42
3250,69,0.8131406792,67341360.0000000000,43
3250,70,0.8123945553,67341360.0000000000,41
3250,71,0.8112693030,67341360.0000000000,45
3250,72,0.8555737715,72102448.0000000000,51
3250,73,0.8532641861,72102448.0000000000,53
3250,74,0.8544824499,72102448.0000000000,55
3250,75,0.8562699810,72102448.0000000000,54
3250,76,0.8543243323,72102448.0000000000,47
3250,77,0.8113417101,67341360.0000000000,45
3250,78,0.8292901339,67341360.0000000000,40
3250,79,0.8121404642,67341360.0000000000,46
3250,80,0.7812903692,63170096.0000000000,36
3250,81,0.7643818243,63170096.0000000000,55
3250,82,0.7796922470,63170096.0000000000,38
3250,83,0.7652858728,63170096.0000000000,50
3250,84,0.7664073342,63170096.0000000000,51
3250,85,0.7240326734,58998832.0000000000,29
3250,86,0.7204734467,58998832.0000000000,25
3250,87,0.7249617146,58998832.0000000000,31
3250,88,0.7798393668,63170096.0000000000,37
3250,89,0.7808844323,63170096.0000000000,39
3250,90,0.7816545930,63170096.0000000000,29
3250,91,0.7820423195,63170096.0000000000,34
3250,92,0.7806004723,63170096.0000000000,35
3250,93,0.7201599387,58998832.0000000000,27
3250,94,0.7226617252,58998832.0000000000,24
3250,95,0.7248305285,58998832.0000000000,31
3250,96,0.7629656756,63170096.0000000000,53
3250,97,0.7820351978,63170096.0000000000,34
3250,98,0.7819078222,63170096.0000000000,33
3250,99,0.7649244204,63170096.0000000000,48
3250,100,0.7809535726,63170096.0000000000,32
3250,101,0.7201788555,58998832.0000000000,25
3250,102,0.7226531753,58998832.0000000000,24
3250,103,0.7221956980,58998832.0000000000,26
3250,104,0.7812904169,63170096.0000000000,36
3250,105,0.7641857997,63170096.0000000000,52
3250,106,0.7808353866,63170096.0000000000,32
3250,107,0.7669890256,63170096.0000000000,54
3250,108,0.7806308276,63170096.0000000000,35
3250,109,0.7196157833,58998832.0000000000,27
3250,110,0.7211840233,58998832.0000000000,30
3250,111,0.7248320140,58998832.0000000000,28
3250,112,0.7818242994,63170096.0000000000,33
3250,113,0.7653030375,63170096.0000000000,49
3250,114,0.7810619646,63170096.0000000000,39
3250,115,0.7794052757,63170096.0000000000,38
3250,116,0.7793769821,63170096.0000000000,37
3250,117,0.7212735856,58998832.0000000000,30
3250,118,0.7219237430,58998832.0000000000,26
3250,119,0.7247151091,58998832.0000000000,28
3300,0,0.2410975270,351270384.0000000000,28
3300,1,0.2117280590,323962336.0000000000,27
3300,2,0.1808813250,294853680.0000000000,25
3300,3,0.1771196950,292225152.0000000000,24
3300,4,0.1781437770,293117536.0000000000,26
3300,5,0.1923918630,295881760.0000000000,30
3300,6,0.4473725200,528325072.0000000000,31
3300,7,0.3593422990,450972528.0000000000,29
3300,8,0.5170258550,660505760.0000000000,5
3300,9,0.5132638820,643336816.0000000000,2
3300,10,0.4959237820,624183344.0000000000,7
3300,11,0.4367664640,572921328.0000000000,6
3300,12,0.4372326950,573310384.0000000000,10
3300,13,0.4777956550,594388368.0000000000,15
3300,14,0.4083326020,544120896.0000000000,18
3300,15,0.3817779060,524498912.0000000000,21
3300,16,0.4181462400,575058016.0000000000,0
3300,17,0.4180434790,575417824.0000000000,4
3300,18,0.4654569620,613344480.0000000000,9
3300,19,0.5230311420,668003952.0000000000,1
3300,20,0.5201096680,662929120.0000000000,11
3300,21,0.4065602160,549235472.0000000000,22
3300,22,0.3906959510,537105984.0000000000,23
3300,23,0.3902013730,536743104.0000000000,17
3300,24,0.4177118310,574493344.0000000000,14
3300,25,0.4186842640,575441776.0000000000,8
3300,26,0.4182914630,575423232.0000000000,12
3300,27,0.4188191110,575406160.0000000000,3
3300,28,0.4189142660,575430048.0000000000,13
3300,29,0.3909367940,537129664.0000000000,16
3300,30,0.3916136660,537079600.0000000000,20
3300,31,0.3899399590,536207712.0000000000,19
3300,32,0.2435056070,348918560.0000000000,32
3300,33,0.2446241620,350076080.0000000000,36
3300,34,0.2446722740,350044384.0000000000,33
3300,35,0.2446092490,350043600.0000000000,34
3300,36,0.2446861500,350054272.0000000000,35
3300,37,0.2293188570,326746528.0000000000,37
3300,38,0.2293953860,326801040.0000000000,38
3300,39,0.2283893640,325619968.0000000000,39
3300,40,0.0261748920,72102448.0000000000,44
3300,41,0.0261440020,72102448.0000000000,45
3300,42,0.0262816380,72102448.0000000000,54
3300,43,0.0261664750,72102448.0000000000,52
3300,44,0.0261500540,72102448.0000000000,55
3300,45,0.0248944620,67341360.0000000000,41
3300,46,0.0249628000,67341360.0000000000,42
3300,47,0.0248647580,67341360.0000000000,44
3300,48,0.0261914350,72102448.0000000000,53
3300,49,0.0262101610,72102448.0000000000,49
3300,50,0.0262051800,72102448.0000000000,50
3300,51,0.0262028180,72102448.0000000000,48
3300,52,0.0261408250,72102448.0000000000,52
3300,53,0.0248924070,67341360.0000000000,42
3300,54,0.0249040420,67341360.0000000000,47
3300,55,0.0249581300,67341360.0000000000,43
3300,56,0.0261439030,72102448.0000000000,50
3300,57,0.0261873800,72102448.0000000000,41
3300,58,0.0262063950,72102448.0000000000,48
3300,59,0.0261877960,72102448.0000000000,49
3300,60,0.0262716510,72102448.0000000000,51
3300,61,0.0248571520,67341360.0000000000,44
3300,62,0.0248557170,67341360.0000000000,47
3300,63,0.0249658330,67341360.0000000000,46
3300,64,0.0267427540,72102448.0000000000,40
3300,65,0.0261226700,72102448.0000000000,46
3300,66,0.0267377490,72102448.0000000000,40
3300,67,0.0261888940,72102448.0000000000,43
3300,68,0.0261984520,72102448.0000000000,42
3300,69,0.0248707330,67341360.0000000000,43
3300,70,0.0248669760,67341360.0000000000,41
3300,71,0.0248515300,67341360.0000000000,45
3300,72,0.0262307320,72102448.0000000000,51
3300,73,0.0261333390,72102448.0000000000,53
3300,74,0.0261689790,72102448.0000000000,55
3300,75,0.0262002720,72102448.0000000000,54
3300,76,0.0261365090,72102448.0000000000,47
3300,77,0.0248490670,67341360.0000000000,45
3300,78,0.0254553140,67341360.0000000000,40
3300,79,0.0248736460,67341360.0000000000,46
3300,80,0.0239228450,63170096.0000000000,36
3300,81,0.0234131110,63170096.0000000000,55
3300,82,0.0238772060,63170096.0000000000,38
3300,83,0.0234195580,63170096.0000000000,50
3300,84,0.0234330360,63170096.0000000000,51
3300,85,0.0221801190,58998832.0000000000,29
3300,86,0.0220368360,58998832.0000000000,25
3300,87,0.0221929830,58998832.0000000000,31
3300,88,0.0238814840,63170096.0000000000,37
3300,89,0.0239264630,63170096.0000000000,39
3300,90,0.0239354860,63170096.0000000000,29
3300,91,0.0239418660,63170096.0000000000,34
3300,92,0.0239035810,63170096.0000000000,35
3300,93,0.0220596100,58998832.0000000000,27
3300,94,0.0221741200,58998832.0000000000,24
3300,95,0.0221961740,58998832.0000000000,31
3300,96,0.0234000670,63170096.0000000000,53
3300,97,0.0239317260,63170096.0000000000,34
3300,98,0.0239535370,63170096.0000000000,33
3300,99,0.0233749210,63170096.0000000000,48
3300,100,0.0239323660,63170096.0000000000,32
3300,101,0.0220698900,58998832.0000000000,25
3300,102,0.0220800910,58998832.0000000000,24
3300,103,0.0221121910,58998832.0000000000,26
3300,104,0.0239219430,63170096.0000000000,36
3300,105,0.0233868010,63170096.0000000000,52
3300,106,0.0239256450,63170096.0000000000,32
3300,107,0.0234926160,63170096.0000000000,54
3300,108,0.0238860070,63170096.0000000000,35
3300,109,0.0220159540,58998832.0000000000,27
3300,110,0.0220362510,58998832.0000000000,30
3300,111,0.0222013010,58998832.0000000000,28
3300,112,0.0239319960,63170096.0000000000,33
3300,113,0.0234268520,63170096.0000000000,49
3300,114,0.0239108000,63170096.0000000000,39
3300,115,0.0238895710,63170096.0000000000,38
3300,116,0.0238603740,63170096.0000000000,37
3300,117,0.0220708690,58998832.0000000000,30
3300,118,0.0220876350,58998832.0000000000,26
3300,119,0.0221725470,58998832.0000000000,28
3350,0,7.6789135800,346899184.0000000000,28
3350,1,6.7902949773,322681008.0000000000,27
3350,2,5.8343313010,294228496.0000000000,25
3350,3,5.7109687412,291828000.0000000000,24
3350,4,5.7522701879,292871776.0000000000,26
3350,5,6.2112758364,296195200.0000000000,30
3350,6,14.3362017575,526172272.0000000000,31
3350,7,11.5661859826,451178736.0000000000,29
3350,8,16.7140286873,663965040.0000000000,5
3350,9,16.5314731733,644347952.0000000000,2
3350,10,15.8124918818,618582288.0000000000,7
3350,11,14.0252428983,572287616.0000000000,6
3350,12,14.0194683770,571995520.0000000000,10
3350,13,15.2655061845,590210112.0000000000,15
3350,14,13.1836579234,545859344.0000000000,18
3350,15,12.2877742997,524738640.0000000000,21
3350,16,13.4572115366,575043056.0000000000,0
3350,17,13.4563456489,575451408.0000000000,4
3350,18,15.1111846698,619672256.0000000000,9
3350,19,16.8276209961,668618720.0000000000,1
3350,20,16.7490628007,664039712.0000000000,11
3350,21,13.1632696905,552729760.0000000000,22
3350,22,12.5743239362,537108192.0000000000,23
3350,23,12.5593152889,536733216.0000000000,17
3350,24,13.4405631394,574477072.0000000000,14
3350,25,13.4765960781,575439184.0000000000,8
3350,26,13.4681478125,575423296.0000000000,12
3350,27,13.4687969312,575411456.0000000000,3
3350,28,13.4804916815,575426560.0000000000,13
3350,29,12.5828280736,537126912.0000000000,16
3350,30,12.5990495634,537084656.0000000000,20
3350,31,12.5510577695,536191424.0000000000,19
3350,32,7.8422270874,348903616.0000000000,32
3350,33,7.8760666729,350075856.0000000000,36
3350,34,7.8820303007,350041920.0000000000,33
3350,35,7.8797518220,350044800.0000000000,34
3350,36,7.8796081881,350052416.0000000000,35
3350,37,7.3784512829,326742288.0000000000,37
3350,38,7.3855210052,326803568.0000000000,38
3350,39,7.3471412284,325605680.0000000000,39
3350,40,0.8544807385,72102448.0000000000,44
3350,41,0.8539641289,72102448.0000000000,45
3350,42,0.8573612772,72102448.0000000000,54
3350,43,0.8545186866,72102448.0000000000,52
3350,44,0.8553345789,72102448.0000000000,55
3350,45,0.8134362401,67341360.0000000000,41
3350,46,0.8137107110,67341360.0000000000,42
3350,47,0.8114742632,67341360.0000000000,44
3350,48,0.8544444086,72102448.0000000000,53
3350,49,0.8553115718,72102448.0000000000,49
3350,50,0.8551076395,72102448.0000000000,50
3350,51,0.8549417250,72102448.0000000000,48
3350,52,0.8535509078,72102448.0000000000,52
3350,53,0.8124662617,67341360.0000000000,42
3350,54,0.8124855866,67341360.0000000000,47
3350,55,0.8138125398,67341360.0000000000,43
3350,56,0.8542664487,72102448.0000000000,50
3350,57,0.8540076569,72102448.0000000000,41
3350,58,0.8537585326,72102448.0000000000,48
3350,59,0.8544647102,72102448.0000000000,49
3350,60,0.8567152152,72102448.0000000000,51
3350,61,0.8111839117,67341360.0000000000,44
3350,62,0.8118478561,67341360.0000000000,47
3350,63,0.8131894713,67341360.0000000000,46
3350,64,0.8727442889,72102448.0000000000,40
3350,65,0.8531100480,72102448.0000000000,46
3350,66,0.8723557066,72102448.0000000000,40
3350,67,0.8550690709,72102448.0000000000,43
3350,68,0.8541295216,72102448.0000000000,42
3350,69,0.8130152429,67341360.0000000000,43
3350,70,0.8122251141,67341360.0000000000,41
