6100,7,0.1093286000,139316112.0000000000,0
6100,8,0.1109709810,140913088.0000000000,1
6100,9,0.1100748560,139336784.0000000000,0
6100,10,0.0114596060,23207616.0000000000,4
6100,11,0.0114306300,23229824.0000000000,6
6100,12,0.0114211520,23232416.0000000000,5
6100,13,0.0113982990,23227664.0000000000,7
6100,14,0.0113895300,23211568.0000000000,6
6100,15,0.0114280740,23208560.0000000000,7
6100,16,0.0113723690,23202880.0000000000,2
6100,17,0.0113889710,23213056.0000000000,5
6100,18,0.0114670030,23210992.0000000000,3
6100,19,0.0113835980,23237616.0000000000,4
6100,20,0.0113180230,23166496.0000000000,3
6100,21,0.0112731740,22346272.0000000000,6
6100,22,0.0112322240,22321792.0000000000,7
6100,23,0.0112956100,22486816.0000000000,4
6100,24,0.0113499550,23020352.0000000000,3
6100,25,0.0124244880,23728752.0000000000,5
6100,26,0.0145705820,25193376.0000000000,2
6100,27,0.0145657330,26118496.0000000000,2
6100,28,0.0126099350,24731824.0000000000,2
6100,29,0.0112919500,22898496.0000000000,3
6200,0,0.1210144320,150028928.0000000000,6
6200,1,0.1214065950,149929344.0000000000,3
6200,2,0.1169835720,144603376.0000000000,4
6200,3,0.1194021730,147674384.0000000000,2
6200,4,0.1183981370,148117520.0000000000,7
6200,5,0.1105170070,139705056.0000000000,5
6200,6,0.1114582840,141473216.0000000000,1
6200,7,0.1093220180,139219424.0000000000,0
6200,8,0.1110909650,140932000.0000000000,1
6200,9,0.1098227160,138770608.0000000000,0
6200,10,0.0114484540,23207392.0000000000,4
6200,11,0.0114127650,23233424.0000000000,6
6200,12,0.0113931870,23232944.0000000000,5
6200,13,0.0114101900,23229712.0000000000,7
6200,14,0.0114140970,23211328.0000000000,6
6200,15,0.0113776760,23198864.0000000000,7
6200,16,0.0113733400,23198224.0000000000,2
6200,17,0.0113719460,23203056.0000000000,5
6200,18,0.0113894710,23200768.0000000000,3
6200,19,0.0114263540,23218816.0000000000,4
6200,20,0.0113035260,22696688.0000000000,3
6200,21,0.0112432360,22233840.0000000000,6
6200,22,0.0112258610,22257344.0000000000,7
6200,23,0.0112763700,22336992.0000000000,4
6200,24,0.0113244430,22675392.0000000000,3
6200,25,0.0125564160,24166896.0000000000,5
6200,26,0.0145269160,25250720.0000000000,2
6200,27,0.0144778910,26108736.0000000000,2
6200,28,0.0126111750,24836320.0000000000,2
6200,29,0.0113424190,23252528.0000000000,3
6300,0,0.1212081000,149807888.0000000000,6
6300,1,0.1215165470,149992640.0000000000,3
6300,2,0.1170576680,144487456.0000000000,4
6300,3,0.1196147140,147846224.0000000000,2
6300,4,0.1186906120,148083920.0000000000,7
6300,5,0.1102793320,139146112.0000000000,5
6300,6,0.1116764580,141668832.0000000000,1
6300,7,0.1094426640,139262112.0000000000,0
6300,8,0.1113067320,140992528.0000000000,1
6300,9,0.1087555410,138199392.0000000000,0
6300,10,0.0114596070,23207936.0000000000,4
6300,11,0.0114184150,23232176.0000000000,6
6300,12,0.0114098290,23234496.0000000000,5
6300,13,0.0114023550,23227024.0000000000,7
6300,14,0.0113991910,23211792.0000000000,6
6300,15,0.0113376900,23193552.0000000000,7
6300,16,0.0113358640,23192192.0000000000,2
6300,17,0.0113472990,23195872.0000000000,5
6300,18,0.0113904030,23194176.0000000000,3
6300,19,0.0113510450,23206288.0000000000,4
6300,20,0.0112817020,22334960.0000000000,3
6300,21,0.0112006320,22185024.0000000000,6
6300,22,0.0112256330,22210640.0000000000,7
6300,23,0.0112598180,22263904.0000000000,4
6300,24,0.0112997090,22392896.0000000000,3
6300,25,0.0125926460,24453840.0000000000,5
6300,26,0.0146298060,25260336.0000000000,2
6300,27,0.0144991440,26085104.0000000000,2
6300,28,0.0126299640,24867904.0000000000,2
6300,29,0.0122396490,23519872.0000000000,3
6400,0,0.1210977140,149579536.0000000000,6
6400,1,0.1215794620,150042896.0000000000,3
6400,2,0.1171188460,144365712.0000000000,4
6400,3,0.1197478450,147861632.0000000000,2
6400,4,0.1193339020,148025072.0000000000,7
6400,5,0.1101236000,138611840.0000000000,5
6400,6,0.1125781250,141866064.0000000000,1
6400,7,0.1094534450,139419808.0000000000,0
6400,8,0.1113021860,141116496.0000000000,1
6400,9,0.1085561570,137656064.0000000000,0
6400,10,0.0114711280,23209216.0000000000,4
6400,11,0.0114244780,23228560.0000000000,6
6400,12,0.0114451690,23231328.0000000000,5
6400,13,0.0113965910,23224960.0000000000,7
6400,14,0.0114145600,23213808.0000000000,6
6400,15,0.0113164290,23189840.0000000000,7
6400,16,0.0113344350,23188240.0000000000,2
6400,17,0.0113113880,23189376.0000000000,5
6400,18,0.0113474590,23187680.0000000000,3
6400,19,0.0113249060,23197344.0000000000,4
6400,20,0.0112246490,22178960.0000000000,3
6400,21,0.0111791410,22147632.0000000000,6
6400,22,0.0112061540,22167600.0000000000,7
6400,23,0.0112411640,22206624.0000000000,4
6400,24,0.0112635470,22264256.0000000000,3
6400,25,0.0125961320,24559568.0000000000,5
6400,26,0.0145411060,25248576.0000000000,2
6400,27,0.0145025020,26052352.0000000000,2
6400,28,0.0126481790,24893888.0000000000,2
6400,29,0.0124389950,23634336.0000000000,3
6500,0,0.1203571900,149340224.0000000000,6
6500,1,0.1215887960,149898720.0000000000,3
6500,2,0.1169700800,144266208.0000000000,4
6500,3,0.1196971930,147855696.0000000000,2
6500,4,0.1195151150,147916672.0000000000,7
6500,5,0.1100064740,138151776.0000000000,5
6500,6,0.1128456170,142103920.0000000000,1
6500,7,0.1097199990,139647216.0000000000,0
6500,8,0.1112068380,141227600.0000000000,1
6500,9,0.1084227060,137163088.0000000000,0
6500,10,0.0114451400,23209376.0000000000,4
6500,11,0.0114154320,23228560.0000000000,6
6500,12,0.0114093590,23230416.0000000000,5
6500,13,0.0113997500,23223792.0000000000,7
6500,14,0.0114070950,23213664.0000000000,6
6500,15,0.0113119710,23187456.0000000000,7
6500,16,0.0113433130,23185328.0000000000,2
6500,17,0.0112907700,23185184.0000000000,5
6500,18,0.0113398150,23183584.0000000000,3
6500,19,0.0113214070,23191248.0000000000,4
6500,20,0.0112301320,22124032.0000000000,3
6500,21,0.0111897130,22113872.0000000000,6
6500,22,0.0111955050,22128960.0000000000,7
6500,23,0.0112204250,22160496.0000000000,4
6500,24,0.0112409230,22206160.0000000000,3
6500,25,0.0125851420,24560064.0000000000,5
6500,26,0.0145477480,25233536.0000000000,2
6500,27,0.0145292230,26015776.0000000000,2
6500,28,0.0126278210,24904304.0000000000,2
6500,29,0.0124705850,23683840.0000000000,3
6600,0,0.1193135060,148919216.0000000000,6
6600,1,0.1216159410,149778096.0000000000,3
6600,2,0.1169221140,144194016.0000000000,4
6600,3,0.1197229230,147789984.0000000000,2
6600,4,0.1179790660,147688336.0000000000,7
6600,5,0.1099264820,137842688.0000000000,5
6600,6,0.1129279720,142301856.0000000000,1
6600,7,0.1107101560,139951344.0000000000,0
6600,8,0.1114878230,141385888.0000000000,1
6600,9,0.1082296820,136756800.0000000000,0
6600,10,0.0114603690,23208384.0000000000,4
6600,11,0.0113881280,23227104.0000000000,6
6600,12,0.0113775960,23228368.0000000000,5
6600,13,0.0114105610,23226240.0000000000,7
6600,14,0.0113985680,23211104.0000000000,6
6600,15,0.0113007080,23186624.0000000000,7
6600,16,0.0113221800,23183152.0000000000,2
6600,17,0.0113037730,23184240.0000000000,5
6600,18,0.0113461870,23180816.0000000000,3
6600,19,0.0113028830,23185600.0000000000,4
6600,20,0.0111628230,22082592.0000000000,3
6600,21,0.0111367700,22082480.0000000000,6
6600,22,0.0112318440,22097136.0000000000,7
6600,23,0.0111917470,22116368.0000000000,4
6600,24,0.0112354430,22164896.0000000000,3
6600,25,0.0125927040,24543216.0000000000,5
6600,26,0.0144862780,25149888.0000000000,2
6600,27,0.0145021390,25593088.0000000000,2
6600,28,0.0126419360,24859680.0000000000,2
6600,29,0.0124778270,23710944.0000000000,3
6700,0,0.1189768520,148388736.0000000000,6
6700,1,0.1215985180,149632720.0000000000,3
6700,2,0.1169674260,144126928.0000000000,4
6700,3,0.1197074020,147725680.0000000000,2
6700,4,0.1178189660,147261600.0000000000,7
6700,5,0.1097660170,137647904.0000000000,5
6700,6,0.1130329560,142469408.0000000000,1
6700,7,0.1108263040,140294496.0000000000,0
6700,8,0.1114555620,141528704.0000000000,1
6700,9,0.1080528730,136523680.0000000000,0
6700,10,0.0114617810,23206896.0000000000,4
6700,11,0.0114477010,23228128.0000000000,6
6700,12,0.0114474940,23227760.0000000000,5
6700,13,0.0114538640,23223344.0000000000,7
6700,14,0.0114160020,23208336.0000000000,6
6700,15,0.0113396160,23186672.0000000000,7
6700,16,0.0113558760,23181520.0000000000,2
6700,17,0.0112976720,23184032.0000000000,5
6700,18,0.0113238240,23179616.0000000000,3
6700,19,0.0113035650,23182960.0000000000,4
6700,20,0.0112314540,22056992.0000000000,3
6700,21,0.0111563100,22059328.0000000000,6
6700,22,0.0111872270,22071616.0000000000,7
6700,23,0.0111470170,22081376.0000000000,4
6700,24,0.0112196090,22126864.0000000000,3
6700,25,0.0125809110,24516464.0000000000,5
6700,26,0.0125889330,24719248.0000000000,2
6700,27,0.0125778630,24974848.0000000000,2
6700,28,0.0125817300,24539200.0000000000,2
6700,29,0.0124776400,23739056.0000000000,3
6800,0,0.1188108110,147687008.0000000000,6
6800,1,0.1214821940,149463280.0000000000,3
6800,2,0.1170629080,144111408.0000000000,4
6800,3,0.1198400620,147666416.0000000000,2
6800,4,0.1176489250,146707856.0000000000,7
6800,5,0.1100674840,137592704.0000000000,5
6800,6,0.1133618840,142646416.0000000000,1
6800,7,0.1110142480,140650288.0000000000,0
6800,8,0.1115452970,141646480.0000000000,1
6800,9,0.1083365310,136442624.0000000000,0
6800,10,0.0114086290,23205776.0000000000,4
6800,11,0.0114116130,23228592.0000000000,6
6800,12,0.0114058110,23227712.0000000000,5
6800,13,0.0114881730,23220704.0000000000,7
6800,14,0.0113681070,23205408.0000000000,6
6800,15,0.0113045750,23185696.0000000000,7
6800,16,0.0113291940,23181040.0000000000,2
6800,17,0.0113184630,23183888.0000000000,5
6800,18,0.0113464280,23178944.0000000000,3
6800,19,0.0113222000,23181680.0000000000,4
6800,20,0.0111461690,22039872.0000000000,3
6800,21,0.0111445350,22039936.0000000000,6
6800,22,0.0112365630,22049504.0000000000,7
6800,23,0.0111867460,22055072.0000000000,4
6800,24,0.0111841030,22089664.0000000000,3
6800,25,0.0125806420,24415904.0000000000,5
6800,26,0.0125765000,24189200.0000000000,2
6800,27,0.0123861400,23714048.0000000000,2
6800,28,0.0125058400,24037280.0000000000,2
6800,29,0.0124607750,23739296.0000000000,3
6900,0,0.1177327110,146965456.0000000000,6
6900,1,0.1206818420,149274192.0000000000,3
6900,2,0.1171417030,144142720.0000000000,4
6900,3,0.1198357820,147526928.0000000000,2
6900,4,0.1172328070,146090512.0000000000,7
6900,5,0.1102171670,137547264.0000000000,5
6900,6,0.1132844840,142793936.0000000000,1
6900,7,0.1113818880,141026736.0000000000,0
6900,8,0.1117058470,141847936.0000000000,1
6900,9,0.1084152510,136350480.0000000000,0
6900,10,0.0113881180,23204496.0000000000,4
6900,11,0.0113934290,23225408.0000000000,6
6900,12,0.0114171040,23224016.0000000000,5
6900,13,0.0114787640,23220112.0000000000,7
6900,14,0.0113357460,23202672.0000000000,6
6900,15,0.0112950270,23184720.0000000000,7
6900,16,0.0113176720,23182304.0000000000,2
6900,17,0.0113072710,23186032.0000000000,5
6900,18,0.0113520970,23179424.0000000000,3
6900,19,0.0113036440,23181216.0000000000,4
6900,20,0.0111529920,22025120.0000000000,3
6900,21,0.0111233640,22022800.0000000000,6
6900,22,0.0111613070,22029424.0000000000,7
6900,23,0.0111952650,22033408.0000000000,4
6900,24,0.0111890930,22057392.0000000000,3
6900,25,0.0125392190,24122672.0000000000,5
6900,26,0.0113726480,23520752.0000000000,2
6900,27,0.0113209390,23126000.0000000000,2
6900,28,0.0113542530,23469712.0000000000,2
6900,29,0.0124302980,23564224.0000000000,3
7000,0,0.1175456670,146258704.0000000000,6
7000,1,0.1205931590,149038128.0000000000,3
7000,2,0.1171058820,144191152.0000000000,4
7000,3,0.1197280060,147379120.0000000000,2
7000,4,0.1162193040,145494496.0000000000,7
7000,5,0.1095355410,137451040.0000000000,5
7000,6,0.1134778780,143007248.0000000000,1
7000,7,0.1125332210,141385760.0000000000,0
7000,8,0.1121051620,142044704.0000000000,1
7000,9,0.1076618130,136231888.0000000000,0
7000,10,0.0114126650,23203968.0000000000,4
7000,11,0.0113883860,23225344.0000000000,6
7000,12,0.0114143590,23224816.0000000000,5
7000,13,0.0114229160,23221312.0000000000,7
7000,14,0.0113555240,23197936.0000000000,6
7000,15,0.0113473380,23183504.0000000000,7
7000,16,0.0113653100,23182912.0000000000,2
7000,17,0.0113174910,23185792.0000000000,5
7000,18,0.0113647720,23180544.0000000000,3
7000,19,0.0113146240,23181504.0000000000,4
7000,20,0.0111930000,22013376.0000000000,3
7000,21,0.0111805140,22009248.0000000000,6
7000,22,0.0112232170,22013008.0000000000,7
7000,23,0.0111997740,22014400.0000000000,4
7000,24,0.0111670390,22036672.0000000000,3
7000,25,0.0124822890,23638416.0000000000,5
7000,26,0.0113059080,22933040.0000000000,2
7000,27,0.0112893560,22611152.0000000000,2
7000,28,0.0113372700,23004480.0000000000,2
7000,29,0.0113531200,23331776.0000000000,3
7100,0,0.1173690230,145615664.0000000000,6
7100,1,0.1204146010,148816272.0000000000,3
7100,2,0.1172692620,144262624.0000000000,4
7100,3,0.1195156310,147193472.0000000000,2
7100,4,0.1157688410,144933872.0000000000,7
7100,5,0.1094453380,137278048.0000000000,5
7100,6,0.1136642600,143226528.0000000000,1
7100,7,0.1128137910,141701664.0000000000,0
7100,8,0.1132172350,142315232.0000000000,1
7100,9,0.1076865220,136053744.0000000000,0
7100,10,0.0114123560,23203168.0000000000,4
7100,11,0.0114114220,23221728.0000000000,6
7100,12,0.0114192680,23226464.0000000000,5
7100,13,0.0114173740,23221888.0000000000,7
7100,14,0.0113568680,23197360.0000000000,6
7100,15,0.0113056000,23184240.0000000000,7
7100,16,0.0113393640,23184832.0000000000,2
7100,17,0.0113137430,23186592.0000000000,5
7100,18,0.0113755530,23181104.0000000000,3
7100,19,0.0112985360,23180928.0000000000,4
7100,20,0.0111534930,22002352.0000000000,3
7100,21,0.0111097800,22001152.0000000000,6
7100,22,0.0111326720,22001200.0000000000,7
7100,23,0.0111211310,22001728.0000000000,4
7100,24,0.0112228280,22017824.0000000000,3
7100,25,0.0113094250,23189744.0000000000,5
7100,26,0.0112983340,22435936.0000000000,2
7100,27,0.0112594600,22352256.0000000000,2
7100,28,0.0112891260,22562928.0000000000,2
7100,29,0.0113200150,23060432.0000000000,3
7200,0,0.1160506660,145019680.0000000000,6
7200,1,0.1203444390,148657296.0000000000,3
7200,2,0.1172666160,144303760.0000000000,4
7200,3,0.1187297250,147042400.0000000000,2
7200,4,0.1159047240,144395296.0000000000,7
7200,5,0.1094478750,137087840.0000000000,5
7200,6,0.1137017020,143384480.0000000000,1
7200,7,0.1131702060,141999536.0000000000,0
7200,8,0.1131841790,142571520.0000000000,1
7200,9,0.1076455540,135857232.0000000000,0
7200,10,0.0113908530,23199728.0000000000,4
7200,11,0.0113738200,23222656.0000000000,6
7200,12,0.0114047100,23229136.0000000000,5
7200,13,0.0113998620,23221648.0000000000,7
7200,14,0.0113426600,23195936.0000000000,6
7200,15,0.0113125820,23184240.0000000000,7
7200,16,0.0113551420,23185920.0000000000,2
7200,17,0.0113115400,23187712.0000000000,5
7200,18,0.0113521680,23182416.0000000000,3
7200,19,0.0113221710,23181776.0000000000,4
7200,20,0.0111021740,21992896.0000000000,3
7200,21,0.0111387140,21995872.0000000000,6
7200,22,0.0111228650,21992304.0000000000,7
7200,23,0.0111345740,21992176.0000000000,4
7200,24,0.0111561500,22002832.0000000000,3
7200,25,0.0113226120,22725888.0000000000,5
7200,26,0.0112494580,22218368.0000000000,2
7200,27,0.0112141610,22235744.0000000000,2
7200,28,0.0112674440,22326528.0000000000,2
7200,29,0.0113234440,22761536.0000000000,3
7300,0,0.1158432510,144454800.0000000000,6
7300,1,0.1202701570,148522176.0000000000,3
7300,2,0.1173876200,144318688.0000000000,4
7300,3,0.1188865450,146961312.0000000000,2
7300,4,0.1155359390,143864528.0000000000,7
7300,5,0.1094105420,136850976.0000000000,5
7300,6,0.1138970110,143529840.0000000000,1
7300,7,0.1131215280,142263184.0000000000,0
7300,8,0.1132944850,142822592.0000000000,1
7300,9,0.1076335990,135642512.0000000000,0
7300,10,0.0113926570,23196752.0000000000,4
7300,11,0.0114133980,23223552.0000000000,6
7300,12,0.0114082770,23233184.0000000000,5
7300,13,0.0114661700,23220688.0000000000,7
7300,14,0.0113357340,23194336.0000000000,6
7300,15,0.0113146620,23185360.0000000000,7
7300,16,0.0113365970,23186720.0000000000,2
7300,17,0.0112942230,23188928.0000000000,5
7300,18,0.0113485400,23183568.0000000000,3
7300,19,0.0113422110,23182560.0000000000,4
7300,20,0.0111010320,21986528.0000000000,3
7300,21,0.0110437590,21989120.0000000000,6
7300,22,0.0110843290,21985280.0000000000,7
7300,23,0.0110867530,21985024.0000000000,4
7300,24,0.0111398970,21991984.0000000000,3
7300,25,0.0112727930,22357504.0000000000,5
7300,26,0.0112331980,22157120.0000000000,2
7300,27,0.0112455420,22190032.0000000000,2
7300,28,0.0112384270,22230704.0000000000,2
7300,29,0.0112763220,22469232.0000000000,3
7400,0,0.1155516670,143930496.0000000000,6
7400,1,0.1203602390,148431472.0000000000,3
7400,2,0.1174138500,144273216.0000000000,4
7400,3,0.1188331430,146900720.0000000000,2
7400,4,0.1149098720,143325392.0000000000,7
7400,5,0.1093446040,136559760.0000000000,5
7400,6,0.1148025170,143701904.0000000000,1
7400,7,0.1134200970,142536960.0000000000,0
7400,8,0.1136169480,143044416.0000000000,1
7400,9,0.1075876510,135438384.0000000000,0
7400,10,0.0113657940,23194624.0000000000,4
7400,11,0.0114107730,23222784.0000000000,6
7400,12,0.0114022650,23240320.0000000000,5
7400,13,0.0114120930,23224864.0000000000,7
7400,14,0.0113007790,23192000.0000000000,6
7400,15,0.0113468470,23186128.0000000000,7
7400,16,0.0113544320,23187488.0000000000,2
7400,17,0.0113197230,23188736.0000000000,5
7400,18,0.0114022560,23183472.0000000000,3
7400,19,0.0113544530,23183184.0000000000,4
7400,20,0.0111116830,21983520.0000000000,3
7400,21,0.0110430970,21984896.0000000000,6
7400,22,0.0111024770,21980624.0000000000,7
7400,23,0.0110570760,21980448.0000000000,4
7400,24,0.0110964350,21984832.0000000000,3
7400,25,0.0112380980,22183744.0000000000,5
7400,26,0.0112426460,22121904.0000000000,2
7400,27,0.0112300120,22148336.0000000000,2
7400,28,0.0112298810,22172000.0000000000,2
7400,29,0.0112655000,22255600.0000000000,3
7500,0,0.1154823350,143430944.0000000000,6
7500,1,0.1202951350,148366768.0000000000,3
7500,2,0.1173358720,144207840.0000000000,4
7500,3,0.1188016730,146877760.0000000000,2
7500,4,0.1145250470,142776848.0000000000,7
7500,5,0.1092694570,136224528.0000000000,5
7500,6,0.1149189790,143873488.0000000000,1
7500,7,0.1136840290,142773728.0000000000,0
7500,8,0.1137858880,143264848.0000000000,1
7500,9,0.1075548060,135246800.0000000000,0
7500,10,0.0113918640,23192784.0000000000,4
7500,11,0.0113723160,23228064.0000000000,6
7500,12,0.0114392870,23249392.0000000000,5
7500,13,0.0113980560,23224896.0000000000,7
7500,14,0.0113206780,23192256.0000000000,6
7500,15,0.0113261480,23184848.0000000000,7
7500,16,0.0113412270,23187536.0000000000,2
7500,17,0.0112986830,23188064.0000000000,5
7500,18,0.0113922570,23184576.0000000000,3
7500,19,0.0113377910,23182624.0000000000,4
7500,20,0.0110836890,21981552.0000000000,3
7500,21,0.0110351440,21980960.0000000000,6
7500,22,0.0110482580,21976992.0000000000,7
7500,23,0.0110656620,21976928.0000000000,4
7500,24,0.0110812550,21980224.0000000000,3
7500,25,0.0112062050,22124480.0000000000,5
7500,26,0.0112219470,22097632.0000000000,2
7500,27,0.0112002240,22115680.0000000000,2
7500,28,0.0112686570,22130096.0000000000,2
7500,29,0.0112174470,22178976.0000000000,3
7600,0,0.1145471100,142952512.0000000000,6
7600,1,0.1202804650,148304000.0000000000,3
7600,2,0.1174191320,144101680.0000000000,4
7600,3,0.1186686420,146860224.0000000000,2
7600,4,0.1142640590,142263984.0000000000,7
7600,5,0.1091139850,135907136.0000000000,5
7600,6,0.1149913420,144041968.0000000000,1
7600,7,0.1144245930,143010896.0000000000,0
7600,8,0.1137745350,143476800.0000000000,1
7600,9,0.1075891860,135017424.0000000000,0
7600,10,0.0113304560,23190672.0000000000,4
7600,11,0.0114069640,23232176.0000000000,6
7600,12,0.0130479680,23271136.0000000000,5
7600,13,0.0114291560,23231456.0000000000,7
7600,14,0.0112687140,23191152.0000000000,6
7600,15,0.0113251430,23184208.0000000000,7
7600,16,0.0113399130,23188000.0000000000,2
7600,17,0.0113088620,23186976.0000000000,5
7600,18,0.0113788300,23184688.0000000000,3
7600,19,0.0113454860,23182592.0000000000,4
7600,20,0.0110568960,21979680.0000000000,3
7600,21,0.0110396510,21978896.0000000000,6
7600,22,0.0110030910,21974224.0000000000,7
7600,23,0.0109876700,21974144.0000000000,4
7600,24,0.0111065220,21977584.0000000000,3
7600,25,0.0112091290,22094256.0000000000,5
7600,26,0.0112199630,22075248.0000000000,2
7600,27,0.0111843320,22088224.0000000000,2
7600,28,0.0111704660,22092656.0000000000,2
7600,29,0.0112114470,22133488.0000000000,3
7700,0,0.1143465110,142527712.0000000000,6
7700,1,0.1203124660,148257136.0000000000,3
7700,2,0.1173669100,143960752.0000000000,4
7700,3,0.1186795770,146831504.0000000000,2
7700,4,0.1140467980,141785072.0000000000,7
7700,5,0.1089588170,135527168.0000000000,5
7700,6,0.1150228930,144190848.0000000000,1
7700,7,0.1133726580,142317344.0000000000,0
7700,8,0.1147498830,143689872.0000000000,1
7700,9,0.1076169480,134779472.0000000000,0
7700,10,0.0113381720,23189632.0000000000,4
7700,11,0.0114082180,23243600.0000000000,6
7700,12,0.0138026120,24389312.0000000000,5
7700,13,0.0129720010,23242736.0000000000,7
7700,14,0.0112736670,23191696.0000000000,6
7700,15,0.0113059900,23183744.0000000000,7
7700,16,0.0113283850,23186432.0000000000,2
7700,17,0.0113064380,23185920.0000000000,5
7700,18,0.0113617060,23184480.0000000000,3
7700,19,0.0113402450,23182400.0000000000,4
7700,20,0.0110846480,21977616.0000000000,3
7700,21,0.0110346020,21977168.0000000000,6
7700,22,0.0109768490,21973856.0000000000,7
7700,23,0.0109581210,21973040.0000000000,4
7700,24,0.0110398740,21975376.0000000000,3
7700,25,0.0111951420,22063520.0000000000,5
7700,26,0.0111914680,22058192.0000000000,2
7700,27,0.0112229070,22063056.0000000000,2
7700,28,0.0112045020,22064672.0000000000,2
7700,29,0.0112322570,22100688.0000000000,3
7800,0,0.1140558540,142164832.0000000000,6
7800,1,0.1202311500,148191312.0000000000,3
7800,2,0.1172789870,143809312.0000000000,4
7800,3,0.1188915250,146793824.0000000000,2
7800,4,0.1138604140,141391152.0000000000,7
7800,5,0.1080578050,135119600.0000000000,5
7800,6,0.1150951200,144111232.0000000000,1
7800,7,0.1132353710,141398128.0000000000,0
7800,8,0.1146271950,143397536.0000000000,1
7800,9,0.1075055240,134463024.0000000000,0
7800,10,0.0113502660,23190624.0000000000,4
7800,11,0.0137493000,23511760.0000000000,6
7800,12,0.0148776070,25582464.0000000000,5
7800,13,0.0137279570,23820016.0000000000,7
7800,14,0.0112881560,23190144.0000000000,6
7800,15,0.0113447220,23182400.0000000000,7
7800,16,0.0113506840,23186048.0000000000,2
7800,17,0.0112984520,23184144.0000000000,5
7800,18,0.0113430210,23184128.0000000000,3
7800,19,0.0113305570,23182672.0000000000,4
7800,20,0.0110761660,21977056.0000000000,3
7800,21,0.0110179880,21976016.0000000000,6
7800,22,0.0110055670,21973536.0000000000,7
7800,23,0.0109952850,21972064.0000000000,4
7800,24,0.0110331620,21974624.0000000000,3
7800,25,0.0111655560,22039792.0000000000,5
7800,26,0.0111473910,22041600.0000000000,2
7800,27,0.0111852240,22043488.0000000000,2
7800,28,0.0111680500,22042368.0000000000,2
7800,29,0.0112286070,22075008.0000000000,3
7900,0,0.1133462870,141918720.0000000000,6
7900,1,0.1202733210,148129104.0000000000,3
7900,2,0.1171694770,143648464.0000000000,4
7900,3,0.1188127210,146740752.0000000000,2
7900,4,0.1128853330,141081968.0000000000,7
7900,5,0.1068345800,134619536.0000000000,5
7900,6,0.1150989400,143636432.0000000000,1
7900,7,0.1123486680,140778480.0000000000,0
7900,8,0.1137481630,142893488.0000000000,1
7900,9,0.1072217300,134114512.0000000000,0
7900,10,0.0113263390,23191328.0000000000,4
7900,11,0.0138703020,24135568.0000000000,6
7900,12,0.0150098040,26505136.0000000000,5
7900,13,0.0137984750,24491344.0000000000,7
7900,14,0.0112861820,23190848.0000000000,6
7900,15,0.0113128130,23181456.0000000000,7
7900,16,0.0113602450,23185184.0000000000,2
7900,17,0.0113249840,23183856.0000000000,5
7900,18,0.0113373400,23182624.0000000000,3
7900,19,0.0113147520,23182160.0000000000,4
7900,20,0.0110778800,21976544.0000000000,3
7900,21,0.0109755760,21975104.0000000000,6
7900,22,0.0109940930,21973040.0000000000,7
7900,23,0.0109390850,21972608.0000000000,4
7900,24,0.0110191650,21973728.0000000000,3
7900,25,0.0111899520,22025376.0000000000,5
7900,26,0.0111537050,22028400.0000000000,2
7900,27,0.0111554270,22026288.0000000000,2
7900,28,0.0111272820,22023296.0000000000,2
7900,29,0.0111712790,22048480.0000000000,3
8000,0,0.1132028250,141688352.0000000000,6
8000,1,0.1202775080,148121792.0000000000,3
8000,2,0.1173028040,143429376.0000000000,4
8000,3,0.1187533900,146700608.0000000000,2
8000,4,0.1127445570,140848768.0000000000,7
8000,5,0.1065961780,134138192.0000000000,5
8000,6,0.1140353290,142958784.0000000000,1
8000,7,0.1122948890,140285088.0000000000,0
8000,8,0.1135879210,142260816.0000000000,1
8000,9,0.1063188430,133729840.0000000000,0
8000,10,0.0114011520,23192464.0000000000,4
8000,11,0.0138881780,24880720.0000000000,6
8000,12,0.0159751110,27351376.0000000000,5
8000,13,0.0138966740,25224320.0000000000,7
8000,14,0.0113241840,23193792.0000000000,6
8000,15,0.0113572350,23180912.0000000000,7
8000,16,0.0113269580,23183040.0000000000,2
8000,17,0.0113003350,23180368.0000000000,5
8000,18,0.0113485620,23182672.0000000000,3
8000,19,0.0113374190,23180208.0000000000,4
8000,20,0.0110526180,21975888.0000000000,3
8000,21,0.0109965650,21975184.0000000000,6
8000,22,0.0110394910,21976304.0000000000,7
8000,23,0.0109949930,21972608.0000000000,4
8000,24,0.0110449440,21974368.0000000000,3
8000,25,0.0112285290,22016208.0000000000,5
8000,26,0.0112087820,22014928.0000000000,2
8000,27,0.0112239200,22012112.0000000000,2
8000,28,0.0112030300,22010208.0000000000,2
8000,29,0.0111742930,22025168.0000000000,3
8100,0,0.1131413370,141479568.0000000000,6
8100,1,0.1202105820,148147840.0000000000,3
8100,2,0.1169321710,143207568.0000000000,4
8100,3,0.1186668880,146705824.0000000000,2
8100,4,0.1126314370,140646112.0000000000,7
8100,5,0.1062959060,133701984.0000000000,5
8100,6,0.1136642310,142086352.0000000000,1
8100,7,0.1116112030,139787456.0000000000,0
8100,8,0.1132668520,141526544.0000000000,1
8100,9,0.1062274160,133345184.0000000000,0
8100,10,0.0113866050,23193728.0000000000,4
8100,11,0.0149366140,25727696.0000000000,6
8100,12,0.0166143880,28182416.0000000000,5
8100,13,0.0149528460,26009184.0000000000,7
8100,14,0.0113219190,23193632.0000000000,6
