2200,14,0.3896047010,530280816.0000000000,19
2200,15,0.3830196120,526449520.0000000000,21
2200,16,0.4181285350,575241248.0000000000,1
2200,17,0.4183757450,575418064.0000000000,4
2200,18,0.4179635420,575419152.0000000000,8
2200,19,0.4183346700,575420976.0000000000,13
2200,20,0.4182857130,575415344.0000000000,5
2200,21,0.3910508030,537104752.0000000000,15
2200,22,0.3909721750,537106400.0000000000,18
2200,23,0.3906986960,536930256.0000000000,20
2200,24,0.4183207420,574865264.0000000000,12
2200,25,0.4185788860,575458048.0000000000,0
2200,26,0.4188587350,575429456.0000000000,14
2200,27,0.4183724400,575407280.0000000000,11
2200,28,0.4184848800,575416912.0000000000,9
2200,29,0.3912349230,537096048.0000000000,17
2200,30,0.3910286950,537108704.0000000000,22
2200,31,0.3901193220,536550240.0000000000,23
2200,32,0.2442261830,349287792.0000000000,35
2200,33,0.2444492660,350034160.0000000000,36
2200,34,0.2443339630,350043920.0000000000,32
2200,35,0.2445149040,350064624.0000000000,34
2200,36,0.2442605810,350072720.0000000000,33
2200,37,0.2294521910,326772880.0000000000,38
2200,38,0.2290579360,326757664.0000000000,39
2200,39,0.2282889010,325986656.0000000000,37
2200,40,0.0262021960,72102448.0000000000,62
2200,41,0.0261981320,72102448.0000000000,49
2200,42,0.0261560120,72102448.0000000000,51
2200,43,0.0261777540,72102448.0000000000,50
2200,44,0.0267264960,72102448.0000000000,55
2200,45,0.0249884170,67341360.0000000000,59
2200,46,0.0249686790,67341360.0000000000,58
2200,47,0.0249361260,67341360.0000000000,60
2200,48,0.0261418410,72102448.0000000000,60
2200,49,0.0262100180,72102448.0000000000,41
2200,50,0.0261693780,72102448.0000000000,43
2200,51,0.0267518210,72102448.0000000000,56
2200,52,0.0261369770,72102448.0000000000,40
2200,53,0.0248831890,67341360.0000000000,43
2200,54,0.0249960000,67341360.0000000000,41
2200,55,0.0248924930,67341360.0000000000,47
2200,56,0.0261950720,72102448.0000000000,44
2200,57,0.0261713310,72102448.0000000000,42
2200,58,0.0261566600,72102448.0000000000,47
2200,59,0.0261831220,72102448.0000000000,58
2200,60,0.0262377520,72102448.0000000000,52
2200,61,0.0253169630,67341360.0000000000,61
2200,62,0.0248436820,67341360.0000000000,40
2200,63,0.0248691680,67341360.0000000000,63
2200,64,0.0267375240,72102448.0000000000,54
2200,65,0.0261908580,72102448.0000000000,48
2200,66,0.0261270620,72102448.0000000000,63
2200,67,0.0262001210,72102448.0000000000,46
2200,68,0.0261309530,72102448.0000000000,53
2200,69,0.0248797400,67341360.0000000000,44
2200,70,0.0249265410,67341360.0000000000,46
2200,71,0.0248646500,67341360.0000000000,62
2200,72,0.0261680810,72102448.0000000000,59
2200,73,0.0266763750,72102448.0000000000,61
2200,74,0.0261595490,72102448.0000000000,49
2200,75,0.0262154120,72102448.0000000000,45
2200,76,0.0267174360,72102448.0000000000,57
2200,77,0.0248326480,67341360.0000000000,48
2200,78,0.0248989290,67341360.0000000000,42
2200,79,0.0248509040,67341360.0000000000,45
2200,80,0.0234342610,63170096.0000000000,52
2200,81,0.0238928060,63170096.0000000000,54
2200,82,0.0239373920,63170096.0000000000,56
2200,83,0.0239124650,63170096.0000000000,57
2200,84,0.0239301690,63170096.0000000000,55
2200,85,0.0221104590,58998832.0000000000,36
2200,86,0.0216468820,58998832.0000000000,60
2200,87,0.0216692000,58998832.0000000000,58
2200,88,0.0234191360,63170096.0000000000,42
2200,89,0.0238967820,63170096.0000000000,57
2200,90,0.0234260350,63170096.0000000000,53
2200,91,0.0238871440,63170096.0000000000,56
2200,92,0.0234212870,63170096.0000000000,51
2200,93,0.0221920790,58998832.0000000000,38
2200,94,0.0221132820,58998832.0000000000,33
2200,95,0.0221332500,58998832.0000000000,35
2200,96,0.0234247550,63170096.0000000000,50
2200,97,0.0239696250,63170096.0000000000,54
2200,98,0.0233718310,63170096.0000000000,48
2200,99,0.0234130020,63170096.0000000000,52
2200,100,0.0233888440,63170096.0000000000,43
2200,101,0.0220360650,58998832.0000000000,61
2200,102,0.0221051230,58998832.0000000000,34
2200,103,0.0216552170,58998832.0000000000,62
2200,104,0.0234270550,63170096.0000000000,46
2200,105,0.0233864880,63170096.0000000000,51
2200,106,0.0234307370,63170096.0000000000,40
2200,107,0.0234458840,63170096.0000000000,53
2200,108,0.0234387990,63170096.0000000000,50
2200,109,0.0217004990,58998832.0000000000,59
2200,110,0.0216234330,58998832.0000000000,49
2200,111,0.0215839200,58998832.0000000000,63
2200,112,0.0239179840,63170096.0000000000,55
2200,113,0.0234191700,63170096.0000000000,45
2200,114,0.0234620410,63170096.0000000000,44
2200,115,0.0234484000,63170096.0000000000,41
2200,116,0.0233915480,63170096.0000000000,47
2200,117,0.0221481080,58998832.0000000000,32
2200,118,0.0220812040,58998832.0000000000,37
2200,119,0.0221215630,58998832.0000000000,39
2250,0,9.8085932400,412366032.0000000000,28
2250,1,8.3959662315,367166736.0000000000,26
2250,2,6.1847143663,304716112.0000000000,27
2250,3,5.9026233625,297391392.0000000000,24
2250,4,5.9486565369,298618896.0000000000,25
2250,5,7.6627624614,337482272.0000000000,29
2250,6,13.5548484308,508983600.0000000000,31
2250,7,11.7046378455,458409920.0000000000,30
2250,8,14.6193943022,605013808.0000000000,3
2250,9,15.4172934687,623277648.0000000000,6
2250,10,16.7816519755,654825728.0000000000,10
2250,11,17.0865591123,668211328.0000000000,2
2250,12,17.0947970984,664669056.0000000000,7
2250,13,14.8590629761,588852464.0000000000,16
2250,14,12.5470581275,530474832.0000000000,19
2250,15,12.3216260077,526399088.0000000000,21
2250,16,13.4575813893,575240960.0000000000,1
2250,17,13.4638005688,575418560.0000000000,4
2250,18,13.4485393749,575421056.0000000000,8
2250,19,13.4619326040,575421696.0000000000,13
2250,20,13.4644062179,575418816.0000000000,5
2250,21,12.5827982710,537103664.0000000000,15
2250,22,12.5817455797,537107600.0000000000,18
2250,23,12.5763297392,536926000.0000000000,20
2250,24,13.4557872925,574853408.0000000000,12
2250,25,13.4678907624,575459808.0000000000,0
2250,26,13.4801466016,575420608.0000000000,14
2250,27,13.4641083397,575411536.0000000000,11
2250,28,13.4674493663,575417184.0000000000,9
2250,29,12.5880631147,537098032.0000000000,17
2250,30,12.5829108072,537106336.0000000000,22
2250,31,12.5543633677,536540656.0000000000,23
2250,32,7.8587938665,349273456.0000000000,35
2250,33,7.8709326019,350032544.0000000000,36
2250,34,7.8683705973,350050272.0000000000,32
2250,35,7.8736618307,350061760.0000000000,34
2250,36,7.8697198089,350072800.0000000000,33
2250,37,7.3886308067,326774432.0000000000,38
2250,38,7.3789910708,326758384.0000000000,39
2250,39,7.3508155199,325967696.0000000000,37
2250,40,0.8552613367,72102448.0000000000,62
2250,41,0.8546653167,72102448.0000000000,49
2250,42,0.8543428012,72102448.0000000000,51
2250,43,0.8554007011,72102448.0000000000,50
2250,44,0.8731799160,72102448.0000000000,55
2250,45,0.8145060557,67341360.0000000000,59
2250,46,0.8148623555,67341360.0000000000,58
2250,47,0.8133356604,67341360.0000000000,60
2250,48,0.8536303248,72102448.0000000000,60
2250,49,0.8573034666,72102448.0000000000,41
2250,50,0.8547209172,72102448.0000000000,43
2250,51,0.8743046462,72102448.0000000000,56
2250,52,0.8545569926,72102448.0000000000,40
2250,53,0.8115576125,67341360.0000000000,43
2250,54,0.8143806439,67341360.0000000000,41
2250,55,0.8131106784,67341360.0000000000,47
2250,56,0.8547651276,72102448.0000000000,44
2250,57,0.8551538194,72102448.0000000000,42
2250,58,0.8533718533,72102448.0000000000,47
2250,59,0.8555016065,72102448.0000000000,58
2250,60,0.8549621493,72102448.0000000000,52
2250,61,0.8273516512,67341360.0000000000,61
2250,62,0.8118045177,67341360.0000000000,40
2250,63,0.8129776872,67341360.0000000000,63
2250,64,0.8739258736,72102448.0000000000,54
2250,65,0.8547023063,72102448.0000000000,48
2250,66,0.8531473701,72102448.0000000000,63
2250,67,0.8546169590,72102448.0000000000,46
2250,68,0.8543300187,72102448.0000000000,53
2250,69,0.8123418625,67341360.0000000000,44
2250,70,0.8119386546,67341360.0000000000,46
2250,71,0.8126935833,67341360.0000000000,62
2250,72,0.8555654339,72102448.0000000000,59
2250,73,0.8693822741,72102448.0000000000,61
2250,74,0.8535195345,72102448.0000000000,49
2250,75,0.8545612039,72102448.0000000000,45
2250,76,0.8737491805,72102448.0000000000,57
2250,77,0.8119767457,67341360.0000000000,48
2250,78,0.8122296965,67341360.0000000000,42
2250,79,0.8113704536,67341360.0000000000,45
2250,80,0.7656541721,63170096.0000000000,52
2250,81,0.7808771781,63170096.0000000000,54
2250,82,0.7808401302,63170096.0000000000,56
2250,83,0.7807634460,63170096.0000000000,57
2250,84,0.7809608614,63170096.0000000000,55
2250,85,0.7202757455,58998832.0000000000,36
2250,86,0.7068476349,58998832.0000000000,60
2250,87,0.7078668680,58998832.0000000000,58
2250,88,0.7652956849,63170096.0000000000,42
2250,89,0.7802233002,63170096.0000000000,57
2250,90,0.7641399126,63170096.0000000000,53
2250,91,0.7804796770,63170096.0000000000,56
2250,92,0.7637927475,63170096.0000000000,51
2250,93,0.7250892458,58998832.0000000000,38
2250,94,0.7218093333,58998832.0000000000,33
2250,95,0.7232223656,58998832.0000000000,35
2250,96,0.7648078313,63170096.0000000000,50
2250,97,0.7813841704,63170096.0000000000,54
2250,98,0.7640271845,63170096.0000000000,48
2250,99,0.7652420552,63170096.0000000000,52
2250,100,0.7646602195,63170096.0000000000,43
2250,101,0.7198905775,58998832.0000000000,61
2250,102,0.7226857895,58998832.0000000000,34
2250,103,0.7070796876,58998832.0000000000,62
2250,104,0.7644897011,63170096.0000000000,46
2250,105,0.7640285034,63170096.0000000000,51
2250,106,0.7635295835,63170096.0000000000,40
2250,107,0.7646405774,63170096.0000000000,53
2250,108,0.7643782300,63170096.0000000000,50
2250,109,0.7079461328,58998832.0000000000,59
2250,110,0.7060473915,58998832.0000000000,49
2250,111,0.7059599193,58998832.0000000000,63
2250,112,0.7811177887,63170096.0000000000,55
2250,113,0.7641096924,63170096.0000000000,45
2250,114,0.7652675080,63170096.0000000000,44
2250,115,0.7673096363,63170096.0000000000,41
2250,116,0.7649651742,63170096.0000000000,47
2250,117,0.7224034128,58998832.0000000000,32
2250,118,0.7213109485,58998832.0000000000,37
2250,119,0.7222333580,58998832.0000000000,39
2300,0,0.3021298200,411260752.0000000000,28
2300,1,0.2552488070,363435008.0000000000,26
2300,2,0.1919170000,305420864.0000000000,27
2300,3,0.1848420530,298567696.0000000000,24
2300,4,0.1876047020,300247264.0000000000,25
2300,5,0.2380148210,337734848.0000000000,29
2300,6,0.4292754130,513706464.0000000000,31
2300,7,0.3612590510,456536224.0000000000,30
2300,8,0.4557222310,606261824.0000000000,3
2300,9,0.4809689610,624030176.0000000000,6
2300,10,0.5223894280,654282576.0000000000,10
2300,11,0.5303763940,666556128.0000000000,2
2300,12,0.5298673390,662847920.0000000000,7
2300,13,0.4591548590,586295280.0000000000,16
2300,14,0.3896245180,530268416.0000000000,19
2300,15,0.3823912050,526354928.0000000000,21
2300,16,0.4181445370,575238048.0000000000,1
2300,17,0.4185441410,575417680.0000000000,4
2300,18,0.4178661190,575420640.0000000000,8
2300,19,0.4182439610,575421552.0000000000,13
2300,20,0.4182802210,575421296.0000000000,5
2300,21,0.3910590630,537104944.0000000000,15
2300,22,0.3909857190,537103360.0000000000,18
2300,23,0.3908047020,536921840.0000000000,20
2300,24,0.4181587640,574846112.0000000000,12
2300,25,0.4185418550,575463200.0000000000,0
2300,26,0.4187374540,575418848.0000000000,14
2300,27,0.4183734590,575406400.0000000000,11
2300,28,0.4184635930,575420672.0000000000,9
2300,29,0.3912267650,537096432.0000000000,17
2300,30,0.3909836460,537102384.0000000000,22
2300,31,0.3901868360,536532576.0000000000,23
2300,32,0.2439666190,349253792.0000000000,35
2300,33,0.2443834960,350032880.0000000000,36
2300,34,0.2443204040,350052992.0000000000,32
2300,35,0.2445783970,350060816.0000000000,34
2300,36,0.2443424180,350072432.0000000000,33
2300,37,0.2293581690,326769808.0000000000,38
2300,38,0.2290673850,326761200.0000000000,39
2300,39,0.2282459000,325948656.0000000000,37
2300,40,0.0261898820,72102448.0000000000,62
2300,41,0.0261778000,72102448.0000000000,49
2300,42,0.0262000430,72102448.0000000000,51
2300,43,0.0262074960,72102448.0000000000,50
2300,44,0.0267176150,72102448.0000000000,55
2300,45,0.0249554140,67341360.0000000000,59
2300,46,0.0249260760,67341360.0000000000,58
2300,47,0.0249339630,67341360.0000000000,60
2300,48,0.0261265300,72102448.0000000000,60
2300,49,0.0262567390,72102448.0000000000,41
2300,50,0.0261902500,72102448.0000000000,43
2300,51,0.0267394370,72102448.0000000000,56
2300,52,0.0262042770,72102448.0000000000,40
2300,53,0.0248349950,67341360.0000000000,43
2300,54,0.0249904780,67341360.0000000000,41
2300,55,0.0249168720,67341360.0000000000,47
2300,56,0.0261836720,72102448.0000000000,44
2300,57,0.0262023420,72102448.0000000000,42
2300,58,0.0261561070,72102448.0000000000,47
2300,59,0.0261560600,72102448.0000000000,58
2300,60,0.0261874960,72102448.0000000000,52
2300,61,0.0252786680,67341360.0000000000,61
2300,62,0.0248791240,67341360.0000000000,40
2300,63,0.0249330010,67341360.0000000000,63
2300,64,0.0267612720,72102448.0000000000,54
2300,65,0.0261790300,72102448.0000000000,48
2300,66,0.0261206970,72102448.0000000000,63
2300,67,0.0261722890,72102448.0000000000,46
2300,68,0.0261624270,72102448.0000000000,53
2300,69,0.0248947200,67341360.0000000000,44
2300,70,0.0248760140,67341360.0000000000,46
2300,71,0.0248440170,67341360.0000000000,62
2300,72,0.0262508430,72102448.0000000000,59
2300,73,0.0266465370,72102448.0000000000,61
2300,74,0.0261234520,72102448.0000000000,49
2300,75,0.0261905330,72102448.0000000000,45
2300,76,0.0267418920,72102448.0000000000,57
2300,77,0.0249124470,67341360.0000000000,48
2300,78,0.0248427790,67341360.0000000000,42
2300,79,0.0248280220,67341360.0000000000,45
2300,80,0.0234361060,63170096.0000000000,52
2300,81,0.0239513890,63170096.0000000000,54
2300,82,0.0239119120,63170096.0000000000,56
2300,83,0.0238847600,63170096.0000000000,57
2300,84,0.0239211100,63170096.0000000000,55
2300,85,0.0220620060,58998832.0000000000,36
2300,86,0.0216038980,58998832.0000000000,60
2300,87,0.0216946510,58998832.0000000000,58
2300,88,0.0234398650,63170096.0000000000,42
2300,89,0.0239075430,63170096.0000000000,57
2300,90,0.0234206530,63170096.0000000000,53
2300,91,0.0239046490,63170096.0000000000,56
2300,92,0.0233924250,63170096.0000000000,51
2300,93,0.0222197320,58998832.0000000000,38
2300,94,0.0220963000,58998832.0000000000,33
2300,95,0.0221369680,58998832.0000000000,35
2300,96,0.0234573210,63170096.0000000000,50
2300,97,0.0239208110,63170096.0000000000,54
2300,98,0.0234094380,63170096.0000000000,48
2300,99,0.0234359540,63170096.0000000000,52
2300,100,0.0234676680,63170096.0000000000,43
2300,101,0.0220946780,58998832.0000000000,61
2300,102,0.0221647820,58998832.0000000000,34
2300,103,0.0216400650,58998832.0000000000,62
2300,104,0.0233783230,63170096.0000000000,46
2300,105,0.0233790170,63170096.0000000000,51
2300,106,0.0234059670,63170096.0000000000,40
2300,107,0.0233987130,63170096.0000000000,53
2300,108,0.0234723160,63170096.0000000000,50
2300,109,0.0216672840,58998832.0000000000,59
2300,110,0.0216678340,58998832.0000000000,49
2300,111,0.0216350870,58998832.0000000000,63
2300,112,0.0239135370,63170096.0000000000,55
2300,113,0.0233771410,63170096.0000000000,45
2300,114,0.0234701480,63170096.0000000000,44
2300,115,0.0234760340,63170096.0000000000,41
2300,116,0.0234162650,63170096.0000000000,47
2300,117,0.0220623350,58998832.0000000000,32
2300,118,0.0221647250,58998832.0000000000,37
2300,119,0.0220978940,58998832.0000000000,39
2350,0,9.6917139116,410118128.0000000000,28
2350,1,8.1348611930,360044960.0000000000,26
2350,2,6.1897647865,305802368.0000000000,27
2350,3,5.9471042944,298388352.0000000000,24
2350,4,6.0372793786,300550976.0000000000,25
2350,5,7.6634893345,337916576.0000000000,29
2350,6,13.8782083232,518145264.0000000000,31
2350,7,11.5281893860,454769888.0000000000,30
2350,8,14.6205447810,607788448.0000000000,3
2350,9,15.4526132509,624551760.0000000000,6
2350,10,16.7912493430,653835664.0000000000,10
2350,11,17.0478902285,666408096.0000000000,2
2350,12,17.0135626555,661740704.0000000000,7
2350,13,14.7291202000,584320640.0000000000,16
2350,14,12.5023964273,529959168.0000000000,19
2350,15,12.2943501075,526278976.0000000000,21
2350,16,13.4577299413,575239584.0000000000,1
2350,17,13.4644176670,575417680.0000000000,4
2350,18,13.4493361163,575421296.0000000000,8
2350,19,13.4618555621,575416784.0000000000,13
2350,20,13.4653265860,575422640.0000000000,5
2350,21,12.5835977797,537102912.0000000000,15
2350,22,12.5827851030,537103616.0000000000,18
2350,23,12.5755343415,536919728.0000000000,20
2350,24,13.4547883084,574836464.0000000000,12
2350,25,13.4699100109,575459248.0000000000,0
2350,26,13.4794304956,575416640.0000000000,14
2350,27,13.4649869542,575411200.0000000000,11
2350,28,13.4691854651,575419264.0000000000,9
2350,29,12.5889780140,537097440.0000000000,17
2350,30,12.5831171746,537107680.0000000000,22
2350,31,12.5546199078,536518080.0000000000,23
2350,32,7.8570729881,349240496.0000000000,35
2350,33,7.8703911874,350035152.0000000000,36
2350,34,7.8682942917,350052752.0000000000,32
2350,35,7.8740071173,350060368.0000000000,34
2350,36,7.8704619082,350072672.0000000000,33
2350,37,7.3897064702,326771776.0000000000,38
2350,38,7.3792729486,326761120.0000000000,39
2350,39,7.3493403063,325931584.0000000000,37
2350,40,0.8553433810,72102448.0000000000,62
2350,41,0.8545789596,72102448.0000000000,49
2350,42,0.8545028715,72102448.0000000000,51
2350,43,0.8551700333,72102448.0000000000,50
2350,44,0.8732984593,72102448.0000000000,55
2350,45,0.8143374051,67341360.0000000000,59
2350,46,0.8147468524,67341360.0000000000,58
2350,47,0.8133044252,67341360.0000000000,60
2350,48,0.8534875841,72102448.0000000000,60
2350,49,0.8571066923,72102448.0000000000,41
2350,50,0.8548247887,72102448.0000000000,43
2350,51,0.8742193725,72102448.0000000000,56
2350,52,0.8546290257,72102448.0000000000,40
2350,53,0.8113850420,67341360.0000000000,43
2350,54,0.8143281352,67341360.0000000000,41
2350,55,0.8130658093,67341360.0000000000,47
2350,56,0.8549186981,72102448.0000000000,44
2350,57,0.8550896302,72102448.0000000000,42
2350,58,0.8534468315,72102448.0000000000,47
2350,59,0.8554779135,72102448.0000000000,58
2350,60,0.8550521031,72102448.0000000000,52
2350,61,0.8271938753,67341360.0000000000,61
2350,62,0.8115363039,67341360.0000000000,40
2350,63,0.8130787659,67341360.0000000000,63
2350,64,0.8738467199,72102448.0000000000,54
2350,65,0.8544374147,72102448.0000000000,48
2350,66,0.8533182505,72102448.0000000000,63
2350,67,0.8544506711,72102448.0000000000,46
2350,68,0.8542554094,72102448.0000000000,53
2350,69,0.8123166503,67341360.0000000000,44
2350,70,0.8119008024,67341360.0000000000,46
2350,71,0.8122978309,67341360.0000000000,62
2350,72,0.8557796753,72102448.0000000000,59
2350,73,0.8692387984,72102448.0000000000,61
2350,74,0.8536219266,72102448.0000000000,49
2350,75,0.8546867028,72102448.0000000000,45
2350,76,0.8739849400,72102448.0000000000,57
2350,77,0.8118803828,67341360.0000000000,48
2350,78,0.8122991519,67341360.0000000000,42
2350,79,0.8115371207,67341360.0000000000,45
2350,80,0.7658113721,63170096.0000000000,52
2350,81,0.7811567687,63170096.0000000000,54
2350,82,0.7808332649,63170096.0000000000,56
2350,83,0.7808331628,63170096.0000000000,57
2350,84,0.7810675896,63170096.0000000000,55
2350,85,0.7202760593,58998832.0000000000,36
2350,86,0.7068125004,58998832.0000000000,60
2350,87,0.7079417256,58998832.0000000000,58
2350,88,0.7653044936,63170096.0000000000,42
2350,89,0.7802424766,63170096.0000000000,57
2350,90,0.7642381582,63170096.0000000000,53
2350,91,0.7805283987,63170096.0000000000,56
2350,92,0.7641442004,63170096.0000000000,51
2350,93,0.7250372808,58998832.0000000000,38
2350,94,0.7218524798,58998832.0000000000,33
2350,95,0.7234037925,58998832.0000000000,35
2350,96,0.7645142993,63170096.0000000000,50
2350,97,0.7813364588,63170096.0000000000,54
2350,98,0.7643747668,63170096.0000000000,48
2350,99,0.7654540127,63170096.0000000000,52
2350,100,0.7647874375,63170096.0000000000,43
2350,101,0.7201203099,58998832.0000000000,61
2350,102,0.7223894366,58998832.0000000000,34
2350,103,0.7070728127,58998832.0000000000,62
2350,104,0.7644423767,63170096.0000000000,46
2350,105,0.7641491043,63170096.0000000000,51
2350,106,0.7634902217,63170096.0000000000,40
2350,107,0.7645655506,63170096.0000000000,53
2350,108,0.7647782238,63170096.0000000000,50
2350,109,0.7079936615,58998832.0000000000,59
2350,110,0.7062066059,58998832.0000000000,49
2350,111,0.7058519224,58998832.0000000000,63
2350,112,0.7810213244,63170096.0000000000,55
2350,113,0.7639441167,63170096.0000000000,45
2350,114,0.7651702968,63170096.0000000000,44
2350,115,0.7675932578,63170096.0000000000,41
2350,116,0.7647202329,63170096.0000000000,47
2350,117,0.7222013384,58998832.0000000000,32
2350,118,0.7217887094,58998832.0000000000,37
2350,119,0.7222548212,58998832.0000000000,39
2400,0,0.2991897640,408555648.0000000000,28
2400,1,0.2464471170,356196112.0000000000,26
2400,2,0.1888499780,303500112.0000000000,27
2400,3,0.1834100750,297261888.0000000000,24
2400,4,0.1851375100,299544816.0000000000,25
2400,5,0.2361102070,336560240.0000000000,29
2400,6,0.4380938990,522294128.0000000000,31
2400,7,0.3553195470,453361488.0000000000,30
2400,8,0.4596075970,609739392.0000000000,3
2400,9,0.4835710740,626029712.0000000000,6
2400,10,0.5262341360,656813808.0000000000,10
2400,11,0.5318861800,667220080.0000000000,2
2400,12,0.5303667080,662386096.0000000000,7
2400,13,0.4577716040,583729568.0000000000,16
2400,14,0.3876938840,529716992.0000000000,19
2400,15,0.3819614460,526131312.0000000000,21
2400,16,0.4183200990,575239440.0000000000,1
2400,17,0.4182711180,575416752.0000000000,4
2400,18,0.4180669860,575420432.0000000000,8
2400,19,0.4181946350,575417360.0000000000,13
2400,20,0.4185199980,575419680.0000000000,5
2400,21,0.3909238180,537103296.0000000000,15
2400,22,0.3909840830,537107792.0000000000,18
2400,23,0.3907568010,536919696.0000000000,20
2400,24,0.4182575240,574823552.0000000000,12
2400,25,0.4187278660,575464720.0000000000,0
2400,26,0.4187819590,575411792.0000000000,14
2400,27,0.4184752030,575414384.0000000000,11
2400,28,0.4185223960,575414320.0000000000,9
2400,29,0.3911468080,537104000.0000000000,17
2400,30,0.3909726670,537105472.0000000000,22
2400,31,0.3900249330,536507072.0000000000,23
2400,32,0.2438689680,349223584.0000000000,35
2400,33,0.2443685210,350031344.0000000000,36
2400,34,0.2443054930,350052752.0000000000,32
2400,35,0.2444569070,350061328.0000000000,34
2400,36,0.2443827030,350072688.0000000000,33
2400,37,0.2295173760,326771648.0000000000,38
2400,38,0.2292082630,326760352.0000000000,39
2400,39,0.2283107310,325912464.0000000000,37
2400,40,0.0261901040,72102448.0000000000,62
2400,41,0.0261958010,72102448.0000000000,49
2400,42,0.0261559630,72102448.0000000000,51
2400,43,0.0262443340,72102448.0000000000,50
2400,44,0.0267317860,72102448.0000000000,55
2400,45,0.0249500810,67341360.0000000000,59
2400,46,0.0249474780,67341360.0000000000,58
2400,47,0.0249087640,67341360.0000000000,60
2400,48,0.0261458800,72102448.0000000000,60
2400,49,0.0262517490,72102448.0000000000,41
2400,50,0.0262135350,72102448.0000000000,43
2400,51,0.0267354890,72102448.0000000000,56
2400,52,0.0262011810,72102448.0000000000,40
2400,53,0.0248551670,67341360.0000000000,43
2400,54,0.0249325050,67341360.0000000000,41
2400,55,0.0249311540,67341360.0000000000,47
2400,56,0.0261704870,72102448.0000000000,44
2400,57,0.0261954810,72102448.0000000000,42
2400,58,0.0261429950,72102448.0000000000,47
2400,59,0.0262321540,72102448.0000000000,58
2400,60,0.0261595510,72102448.0000000000,52
2400,61,0.0253169930,67341360.0000000000,61
2400,62,0.0248647520,67341360.0000000000,40
2400,63,0.0248465130,67341360.0000000000,63
2400,64,0.0267228290,72102448.0000000000,54
2400,65,0.0261914420,72102448.0000000000,48
2400,66,0.0261061340,72102448.0000000000,63
2400,67,0.0261409990,72102448.0000000000,46
2400,68,0.0261603630,72102448.0000000000,53
2400,69,0.0248303680,67341360.0000000000,44
2400,70,0.0248494220,67341360.0000000000,46
2400,71,0.0248612330,67341360.0000000000,62
2400,72,0.0261908440,72102448.0000000000,59
2400,73,0.0265770140,72102448.0000000000,61
2400,74,0.0261369960,72102448.0000000000,49
2400,75,0.0261743740,72102448.0000000000,45
2400,76,0.0267410610,72102448.0000000000,57
2400,77,0.0248516160,67341360.0000000000,48
2400,78,0.0248698520,67341360.0000000000,42
2400,79,0.0248416190,67341360.0000000000,45
2400,80,0.0234492530,63170096.0000000000,52
2400,81,0.0239213830,63170096.0000000000,54
2400,82,0.0239018430,63170096.0000000000,56
2400,83,0.0239298550,63170096.0000000000,57
2400,84,0.0239450790,63170096.0000000000,55
2400,85,0.0220219500,58998832.0000000000,36
2400,86,0.0216287480,58998832.0000000000,60
2400,87,0.0216856320,58998832.0000000000,58
2400,88,0.0234360080,63170096.0000000000,42
2400,89,0.0238600410,63170096.0000000000,57
2400,90,0.0234604030,63170096.0000000000,53
2400,91,0.0238984270,63170096.0000000000,56
2400,92,0.0233623820,63170096.0000000000,51
2400,93,0.0221946550,58998832.0000000000,38
2400,94,0.0220629140,58998832.0000000000,33
2400,95,0.0221379510,58998832.0000000000,35
2400,96,0.0234577890,63170096.0000000000,50
2400,97,0.0239269550,63170096.0000000000,54
2400,98,0.0234211260,63170096.0000000000,48
2400,99,0.0234352440,63170096.0000000000,52
2400,100,0.0234000700,63170096.0000000000,43
2400,101,0.0220517230,58998832.0000000000,61
2400,102,0.0221228920,58998832.0000000000,34
2400,103,0.0216455190,58998832.0000000000,62
2400,104,0.0234428170,63170096.0000000000,46
2400,105,0.0234462740,63170096.0000000000,51
2400,106,0.0233877550,63170096.0000000000,40
2400,107,0.0234229500,63170096.0000000000,53
2400,108,0.0233496590,63170096.0000000000,50
2400,109,0.0216936050,58998832.0000000000,59
2400,110,0.0216327520,58998832.0000000000,49
2400,111,0.0216356190,58998832.0000000000,63
2400,112,0.0238805540,63170096.0000000000,55
2400,113,0.0234094620,63170096.0000000000,45
2400,114,0.0234510140,63170096.0000000000,44
2400,115,0.0235249390,63170096.0000000000,41
2400,116,0.0234362750,63170096.0000000000,47
2400,117,0.0221316410,58998832.0000000000,32
2400,118,0.0220849830,58998832.0000000000,37
2400,119,0.0220756050,58998832.0000000000,39
2450,0,9.6358839037,406890496.0000000000,28
2450,1,7.8495797609,351317408.0000000000,26
2450,2,6.0158790793,299201616.0000000000,27
2450,3,5.8518029256,295840896.0000000000,24
2450,4,5.9509205284,297959024.0000000000,25
2450,5,7.5113487139,331642400.0000000000,29
2450,6,14.1721012497,524985312.0000000000,31
2450,7,11.4571079232,452865504.0000000000,30
2450,8,14.8546413253,611914032.0000000000,3
2450,9,15.6526938880,629703200.0000000000,6
2450,10,17.0136772136,660240896.0000000000,10
2450,11,17.1279030822,668101952.0000000000,2
2450,12,17.0762736711,663538400.0000000000,7
2450,13,14.7905001326,586861088.0000000000,16
2450,14,12.5070021517,530437728.0000000000,19
2450,15,12.2977909034,525932112.0000000000,21
2450,16,13.4580844036,575234784.0000000000,1
2450,17,13.4643205822,575421360.0000000000,4
2450,18,13.4494246069,575422064.0000000000,8
2450,19,13.4615656231,575419552.0000000000,13
2450,20,13.4637259051,575415600.0000000000,5
2450,21,12.5835272307,537104544.0000000000,15
