26, HilbertSFC, Weight, 2304998675.0000000000, 2
26, HilbertSFC, Weight, 3207384332.0000000000, 3
26, HilbertSFC, Efficiency, 0.8042038507
26, HilbertSFC, UsedEfficiency, 0.8791476110, 0
26, HilbertSFC, Time, 0.0021649050, 0
26, SFC+Knapsack, PreviousEfficiency, 0.9735699513, 0
26, SFC+Knapsack, Efficiency, 0.9982683251
26, SFC+Knapsack, UsedEfficiency, 0.9735699513, 0
26, SFC+Knapsack, Time, 0.0005906540, 0
26, SFC+Painter, PreviousEfficiency, 0.8331971581, 0
26, SFC+Painter, Weight, 0.0000000000, -1404876748
26, SFC+Painter, Weight, 0.0000000000, -1566428427
26, SFC+Painter, Weight, 0.0000000000, -1817759858
26, SFC+Painter, Weight, 0.0000000000, -2073240829
26, SFC+Painter, Efficiency, 0.8924948155
26, SFC+Painter, UsedEfficiency, 0.8331971581, 0
26, SFC+Painter, Time, 0.0015092340, 0
26, Hilbert+Painter, PreviousEfficiency, 0.8542537832, 0
26, Hilbert+Painter, Efficiency, 0.8791476110
26, Hilbert+Painter, Efficiency, 0.8791476110, 0
26, Hilbert+Painter, UsedEfficiency, 0.8542537832, 0
26, Hilbert+Painter, Time, 0.0009703600, 0
26, Painter+Knapsack, PreviousEfficiency, 0.9713904774, 0
26, SFC+Painter, Weight, 0.0000000000, 1727628730
26, SFC+Painter, Efficiency, 1.0000000000
26, Painter+Knapsack, Weight, 2583865245.0000000000, 0
26, Painter+Knapsack, Weight, 2580803324.0000000000, 1
26, Painter+Knapsack, Weight, 2576743574.0000000000, 2
26, Painter+Knapsack, Weight, 2576151179.0000000000, 3
26, Painter+Knapsack, Efficiency, 0.9982683251
26, Painter+Knapsack, UsedEfficiency, 0.9713904774, 0
26, Painter+Knapsack, Time, 0.0017116860, 0
27, Original, PreviousEfficiency, 0.8893751193, 0
27, Original, Efficiency, 0.9922192900, 0
27, Original, UsedEfficiency, 0.9922192900, 0
27, Knapsack, PreviousEfficiency, 0.9688115785, 0
27, Knapsack, Weight, 0.0000000000, 0
27, Knapsack, Weight, 0.0000000000, 1
27, Knapsack, Weight, 0.0000000000, 2
27, Knapsack, Weight, 0.0000000000, 3
27, Knapsack, Efficiency, 0.9985396006
27, Knapsack, UsedEfficiency, 0.9688115785, 0
27, Knapsack, Time, 0.0011113940, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.9625901243, 0
27, Karmarkar-Karp, Weight, 0.0000000000, -1725993825
27, Karmarkar-Karp, Weight, 0.0000000000, -1720920866
27, Karmarkar-Karp, Weight, 0.0000000000, -1720007546
27, Karmarkar-Karp, Weight, 0.0000000000, -1718734748
27, Karmarkar-Karp, Efficiency, 0.9989599160
27, Karmarkar-Karp, UsedEfficiency, 0.9625901243, 0
27, Karmarkar-Karp, Time, 0.0011763690, 0
27, SFC, PreviousEfficiency, 0.9055762560, 0
27, SFC, Efficiency, 0.9055762560
27, SFC, UsedEfficiency, 0.9055762560, 0
27, SFC, Time, 0.0007740890, 0
27, HilbertSFC, PreviousEfficiency, 0.8865640681, 0
27, HilbertSFC, Weight, 2078708243.0000000000, 0
27, HilbertSFC, Weight, 2749074499.0000000000, 1
27, HilbertSFC, Weight, 2279018182.0000000000, 2
27, HilbertSFC, Weight, 3187411275.0000000000, 3
27, HilbertSFC, Efficiency, 0.8074116666
27, HilbertSFC, UsedEfficiency, 0.8865640681, 0
27, HilbertSFC, Time, 0.0020703110, 0
27, SFC+Knapsack, PreviousEfficiency, 0.9763672801, 0
27, SFC+Knapsack, Efficiency, 0.9985396006
27, SFC+Knapsack, UsedEfficiency, 0.9763672801, 0
27, SFC+Knapsack, Time, 0.0005891120, 0
27, SFC+Painter, PreviousEfficiency, 0.8282613860, 0
27, SFC+Painter, Weight, 0.0000000000, -1453071837
27, SFC+Painter, Weight, 0.0000000000, -1542113985
27, SFC+Painter, Weight, 0.0000000000, -1809922903
27, SFC+Painter, Weight, 0.0000000000, -2080548260
27, SFC+Painter, Efficiency, 0.9055762560
27, SFC+Painter, UsedEfficiency, 0.8282613860, 0
27, SFC+Painter, Time, 0.0015753030, 0
27, Hilbert+Painter, PreviousEfficiency, 0.8467433267, 0
27, Hilbert+Painter, Efficiency, 0.8865640681
27, Hilbert+Painter, Efficiency, 0.8865640681, 0
27, Hilbert+Painter, UsedEfficiency, 0.8467433267, 0
27, Hilbert+Painter, Time, 0.0010195860, 0
27, Painter+Knapsack, PreviousEfficiency, 0.9688115785, 0
27, SFC+Painter, Weight, 0.0000000000, 1704277607
27, SFC+Painter, Efficiency, 1.0000000000
27, Painter+Knapsack, Weight, 2577316962.0000000000, 0
27, Painter+Knapsack, Weight, 2576127779.0000000000, 1
27, Painter+Knapsack, Weight, 2570673822.0000000000, 2
27, Painter+Knapsack, Weight, 2570093636.0000000000, 3
27, Painter+Knapsack, Efficiency, 0.9985396006
27, Painter+Knapsack, UsedEfficiency, 0.9688115785, 0
27, Painter+Knapsack, Time, 0.0016813770, 0
28, Original, PreviousEfficiency, 0.9977237831, 0
28, Original, Efficiency, 0.9977237831, 0
28, Original, UsedEfficiency, 0.9977237831, 0
28, Knapsack, PreviousEfficiency, 0.9712385587, 0
28, Knapsack, Weight, 0.0000000000, 0
28, Knapsack, Weight, 0.0000000000, 1
28, Knapsack, Weight, 0.0000000000, 2
28, Knapsack, Weight, 0.0000000000, 3
28, Knapsack, Efficiency, 0.9986121765
28, Knapsack, UsedEfficiency, 0.9712385587, 0
28, Knapsack, Time, 0.0011530440, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.9610896122, 0
28, Karmarkar-Karp, Weight, 0.0000000000, -1756897631
28, Karmarkar-Karp, Weight, 0.0000000000, -1756152452
28, Karmarkar-Karp, Weight, 0.0000000000, -1753099782
28, Karmarkar-Karp, Weight, 0.0000000000, -1752186760
28, Karmarkar-Karp, Efficiency, 0.9990571753
28, Karmarkar-Karp, UsedEfficiency, 0.9610896122, 0
28, Karmarkar-Karp, Time, 0.0011337870, 0
28, SFC, PreviousEfficiency, 0.9211426802, 0
28, SFC, Efficiency, 0.9211426802
28, SFC, UsedEfficiency, 0.9211426802, 0
28, SFC, Time, 0.0007891490, 0
28, HilbertSFC, PreviousEfficiency, 0.8904465025, 0
28, HilbertSFC, Weight, 2065992326.0000000000, 0
28, HilbertSFC, Weight, 2719901651.0000000000, 1
28, HilbertSFC, Weight, 2239828999.0000000000, 2
28, HilbertSFC, Weight, 3135809583.0000000000, 3
28, HilbertSFC, Efficiency, 0.8101203445
28, HilbertSFC, UsedEfficiency, 0.8904465025, 0
28, HilbertSFC, Time, 0.0021979890, 0
28, SFC+Knapsack, PreviousEfficiency, 0.9815025494, 0
28, SFC+Knapsack, Efficiency, 0.9986121765
28, SFC+Knapsack, UsedEfficiency, 0.9815025494, 0
28, SFC+Knapsack, Time, 0.0005593640, 0
28, SFC+Painter, PreviousEfficiency, 0.8245858684, 0
28, SFC+Painter, Weight, 0.0000000000, -1537106658
28, SFC+Painter, Weight, 0.0000000000, -1546670088
28, SFC+Painter, Weight, 0.0000000000, -1836119044
28, SFC+Painter, Weight, 0.0000000000, -2098440835
28, SFC+Painter, Efficiency, 0.9211426802
28, SFC+Painter, UsedEfficiency, 0.9211426802, 0
28, SFC+Painter, Time, 0.0014593670, 0
28, Hilbert+Painter, PreviousEfficiency, 0.8421332261, 0
28, Hilbert+Painter, Efficiency, 0.8904465025
28, Hilbert+Painter, Efficiency, 0.8904465025, 0
28, Hilbert+Painter, UsedEfficiency, 0.8421332261, 0
28, Hilbert+Painter, Time, 0.0009976230, 0
28, Painter+Knapsack, PreviousEfficiency, 0.9712385587, 0
28, SFC+Painter, Weight, 0.0000000000, 1571597967
28, SFC+Painter, Efficiency, 1.0000000000
28, Painter+Knapsack, Weight, 2543913643.0000000000, 0
28, Painter+Knapsack, Weight, 2542587016.0000000000, 1
28, Painter+Knapsack, Weight, 2540285319.0000000000, 2
28, Painter+Knapsack, Weight, 2534746581.0000000000, 3
28, Painter+Knapsack, Efficiency, 0.9986121765
28, Painter+Knapsack, UsedEfficiency, 0.9712385587, 0
28, Painter+Knapsack, Time, 0.0016953850, 0
29, Original, PreviousEfficiency, 0.9908685688, 0
29, Original, Efficiency, 0.9908685688, 0
29, Original, UsedEfficiency, 0.9908685688, 0
29, Knapsack, PreviousEfficiency, 0.9769151930, 0
29, Knapsack, Weight, 0.0000000000, 0
29, Knapsack, Weight, 0.0000000000, 1
29, Knapsack, Weight, 0.0000000000, 2
29, Knapsack, Weight, 0.0000000000, 3
29, Knapsack, Efficiency, 0.9979993181
29, Knapsack, UsedEfficiency, 0.9769151930, 0
29, Knapsack, Time, 0.0011246090, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.9453067642, 0
29, Karmarkar-Karp, Weight, 0.0000000000, -1814294993
29, Karmarkar-Karp, Weight, 0.0000000000, -1811102792
29, Karmarkar-Karp, Weight, 0.0000000000, -1809442758
29, Karmarkar-Karp, Weight, 0.0000000000, -1807677236
29, Karmarkar-Karp, Efficiency, 0.9988130822
29, Karmarkar-Karp, UsedEfficiency, 0.9453067642, 0
29, Karmarkar-Karp, Time, 0.0011111630, 0
29, SFC, PreviousEfficiency, 0.9142555916, 0
29, SFC, Efficiency, 0.9142555916
29, SFC, UsedEfficiency, 0.9142555916, 0
29, SFC, Time, 0.0007220480, 0
29, HilbertSFC, PreviousEfficiency, 0.9006437723, 0
29, HilbertSFC, Weight, 2055599643.0000000000, 0
29, HilbertSFC, Weight, 2663044204.0000000000, 1
29, HilbertSFC, Weight, 2161096047.0000000000, 2
29, HilbertSFC, Weight, 3057611511.0000000000, 3
29, HilbertSFC, Efficiency, 0.8125093205
29, HilbertSFC, UsedEfficiency, 0.9006437723, 0
29, HilbertSFC, Time, 0.0020666140, 0
29, SFC+Knapsack, PreviousEfficiency, 0.9872926625, 0
29, SFC+Knapsack, Efficiency, 0.9979993181
29, SFC+Knapsack, UsedEfficiency, 0.9872926625, 0
29, SFC+Knapsack, Time, 0.0006356310, 0
29, SFC+Painter, PreviousEfficiency, 0.9142555916, 0
29, SFC+Painter, Weight, 0.0000000000, -1577633244
29, SFC+Painter, Weight, 0.0000000000, -1645795935
29, SFC+Painter, Weight, 0.0000000000, -1891273655
29, SFC+Painter, Weight, 0.0000000000, -2127814945
29, SFC+Painter, Efficiency, 0.9142555916
29, SFC+Painter, UsedEfficiency, 0.9142555916, 0
29, SFC+Painter, Time, 0.0014280770, 0
29, Hilbert+Painter, PreviousEfficiency, 0.8318376529, 0
29, Hilbert+Painter, Efficiency, 0.9006437723
29, Hilbert+Painter, Efficiency, 0.9006437723, 0
29, Hilbert+Painter, UsedEfficiency, 0.8318376529, 0
29, Hilbert+Painter, Time, 0.0010975260, 0
29, Painter+Knapsack, PreviousEfficiency, 0.9769151930, 0
29, SFC+Painter, Weight, 0.0000000000, 1347416813
29, SFC+Painter, Efficiency, 1.0000000000
29, Painter+Knapsack, Weight, 2489318185.0000000000, 0
29, Painter+Knapsack, Weight, 2484050092.0000000000, 1
29, Painter+Knapsack, Weight, 2483251007.0000000000, 2
29, Painter+Knapsack, Weight, 2480732121.0000000000, 3
29, Painter+Knapsack, Efficiency, 0.9979993181
29, Painter+Knapsack, UsedEfficiency, 0.9769151930, 0
29, Painter+Knapsack, Time, 0.0016828310, 0
30, Original, PreviousEfficiency, 0.9803349657, 0
30, Original, Efficiency, 0.9803349657, 0
30, Original, UsedEfficiency, 0.9803349657, 0
30, Knapsack, PreviousEfficiency, 0.9760122878, 0
30, Knapsack, Weight, 0.0000000000, 0
30, Knapsack, Weight, 0.0000000000, 1
30, Knapsack, Weight, 0.0000000000, 2
30, Knapsack, Weight, 0.0000000000, 3
30, Knapsack, Efficiency, 0.9993778613
30, Knapsack, UsedEfficiency, 0.9760122878, 0
30, Knapsack, Time, 0.0011335260, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.9257980746, 0
30, Karmarkar-Karp, Weight, 0.0000000000, -1874989873
30, Karmarkar-Karp, Weight, 0.0000000000, -1874051329
30, Karmarkar-Karp, Weight, 0.0000000000, -1870892081
30, Karmarkar-Karp, Weight, 0.0000000000, -1870237178
30, Karmarkar-Karp, Efficiency, 0.9990491984
30, Karmarkar-Karp, UsedEfficiency, 0.9257980746, 0
30, Karmarkar-Karp, Time, 0.0013535020, 0
30, SFC, PreviousEfficiency, 0.9121460214, 0
30, SFC, Efficiency, 0.9121460214
30, SFC, UsedEfficiency, 0.9121460214, 0
30, SFC, Time, 0.0007871150, 0
30, HilbertSFC, PreviousEfficiency, 0.9099324107, 0
30, HilbertSFC, Weight, 2040352025.0000000000, 0
30, HilbertSFC, Weight, 2592858695.0000000000, 1
30, HilbertSFC, Weight, 2082051444.0000000000, 2
30, HilbertSFC, Weight, 2974436559.0000000000, 3
30, HilbertSFC, Efficiency, 0.8144146405
30, HilbertSFC, UsedEfficiency, 0.9099324107, 0
30, HilbertSFC, Time, 0.0023296940, 0
30, SFC+Knapsack, PreviousEfficiency, 0.9848016180, 0
30, SFC+Knapsack, Efficiency, 0.9993778613
30, SFC+Knapsack, UsedEfficiency, 0.9848016180, 0
30, SFC+Knapsack, Time, 0.0006421540, 0
30, SFC+Painter, PreviousEfficiency, 0.9121460214, 0
30, SFC+Painter, Weight, 0.0000000000, -1639225097
30, SFC+Painter, Weight, 0.0000000000, -1738410477
30, SFC+Painter, Weight, 0.0000000000, -1954026055
30, SFC+Painter, Weight, 0.0000000000, 2136458464
30, SFC+Painter, Efficiency, 0.9121460214
30, SFC+Painter, UsedEfficiency, 0.9121460214, 0
30, SFC+Painter, Time, 0.0016951150, 0
30, Hilbert+Painter, PreviousEfficiency, 0.8213001879, 0
30, Hilbert+Painter, Efficiency, 0.9099324107
30, Hilbert+Painter, Efficiency, 0.9099324107, 0
30, Hilbert+Painter, UsedEfficiency, 0.9099324107, 0
30, Hilbert+Painter, Time, 0.0010169600, 0
30, Painter+Knapsack, PreviousEfficiency, 0.9760122878, 0
30, SFC+Painter, Weight, 0.0000000000, 1099764131
30, SFC+Painter, Efficiency, 1.0000000000
30, Painter+Knapsack, Weight, 2423932703.0000000000, 0
30, Painter+Knapsack, Weight, 2423714495.0000000000, 1
30, Painter+Knapsack, Weight, 2422624551.0000000000, 2
30, Painter+Knapsack, Weight, 2419426974.0000000000, 3
30, Painter+Knapsack, Efficiency, 0.9993778613
30, Painter+Knapsack, UsedEfficiency, 0.9760122878, 0
30, Painter+Knapsack, Time, 0.0017789670, 0
31, Original, PreviousEfficiency, 0.9788215576, 0
31, Original, Efficiency, 0.9788215576, 0
31, Original, UsedEfficiency, 0.9788215576, 0
31, Knapsack, PreviousEfficiency, 0.9668178302, 0
31, Knapsack, Weight, 0.0000000000, 0
31, Knapsack, Weight, 0.0000000000, 1
31, Knapsack, Weight, 0.0000000000, 2
31, Knapsack, Weight, 0.0000000000, 3
31, Knapsack, Efficiency, 0.9972264258
31, Knapsack, UsedEfficiency, 0.9668178302, 0
31, Knapsack, Time, 0.0011864580, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.9012744969, 0
31, Karmarkar-Karp, Weight, 0.0000000000, -1947940260
31, Karmarkar-Karp, Weight, 0.0000000000, -1946233615
31, Karmarkar-Karp, Weight, 0.0000000000, -1944446976
31, Karmarkar-Karp, Weight, 0.0000000000, -1942930409
31, Karmarkar-Karp, Efficiency, 0.9989552009
31, Karmarkar-Karp, UsedEfficiency, 0.9989552009, 0
31, Karmarkar-Karp, Time, 0.0012038120, 0
31, SFC, PreviousEfficiency, 0.9232546231, 0
31, SFC, Efficiency, 0.9232546231
31, SFC, UsedEfficiency, 0.9232546231, 0
31, SFC, Time, 0.0007455840, 0
31, HilbertSFC, PreviousEfficiency, 0.9157151533, 0
31, HilbertSFC, Weight, 1997957586.0000000000, 0
31, HilbertSFC, Weight, 2501680730.0000000000, 1
31, HilbertSFC, Weight, 2004766657.0000000000, 2
31, HilbertSFC, Weight, 2893912951.0000000000, 3
31, HilbertSFC, Efficiency, 0.8119039932
31, HilbertSFC, UsedEfficiency, 0.9157151533, 0
31, HilbertSFC, Time, 0.0022676740, 0
31, SFC+Knapsack, PreviousEfficiency, 0.9801958215, 0
31, SFC+Knapsack, Efficiency, 0.9972264258
31, SFC+Knapsack, UsedEfficiency, 0.9801958215, 0
31, SFC+Knapsack, Time, 0.0006116650, 0
31, SFC+Painter, PreviousEfficiency, 0.9232546231, 0
31, SFC+Painter, Weight, 0.0000000000, -1750079437
31, SFC+Painter, Weight, 0.0000000000, -1823199393
31, SFC+Painter, Weight, 0.0000000000, -2014270162
31, SFC+Painter, Weight, 0.0000000000, 2100965028
31, SFC+Painter, Efficiency, 0.9232546231
31, SFC+Painter, UsedEfficiency, 0.9232546231, 0
31, SFC+Painter, Time, 0.0015101360, 0
31, Hilbert+Painter, PreviousEfficiency, 0.9157151533, 0
31, Hilbert+Painter, Efficiency, 0.9157151533
31, Hilbert+Painter, Efficiency, 0.9157151533, 0
31, Hilbert+Painter, UsedEfficiency, 0.9157151533, 0
31, Hilbert+Painter, Time, 0.0010321500, 0
31, Painter+Knapsack, PreviousEfficiency, 0.9668178302, 0
31, SFC+Painter, Weight, 0.0000000000, 808383332
31, SFC+Painter, Efficiency, 1.0000000000
31, Painter+Knapsack, Weight, 2356114339.0000000000, 0
31, Painter+Knapsack, Weight, 2348147985.0000000000, 1
31, Painter+Knapsack, Weight, 2347717000.0000000000, 2
31, Painter+Knapsack, Weight, 2346338600.0000000000, 3
31, Painter+Knapsack, Efficiency, 0.9972264258
31, Painter+Knapsack, UsedEfficiency, 0.9668178302, 0
31, Painter+Knapsack, Time, 0.0017941560, 0
32, Original, PreviousEfficiency, 0.9829757556, 0
32, Original, Efficiency, 0.9829757556, 0
32, Original, UsedEfficiency, 0.9829757556, 0
32, Knapsack, PreviousEfficiency, 0.9603923283, 0
32, Knapsack, Weight, 0.0000000000, 0
32, Knapsack, Weight, 0.0000000000, 1
32, Knapsack, Weight, 0.0000000000, 2
32, Knapsack, Weight, 0.0000000000, 3
32, Knapsack, Efficiency, 0.9992238667
32, Knapsack, UsedEfficiency, 0.9603923283, 0
32, Knapsack, Time, 0.0021697340, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.9901528893, 0
32, Karmarkar-Karp, Weight, 0.0000000000, -2028239320
32, Karmarkar-Karp, Weight, 0.0000000000, -2027102939
32, Karmarkar-Karp, Weight, 0.0000000000, -2026570792
32, Karmarkar-Karp, Weight, 0.0000000000, -2026091998
32, Karmarkar-Karp, Efficiency, 0.9995992445
32, Karmarkar-Karp, UsedEfficiency, 0.9901528893, 0
32, Karmarkar-Karp, Time, 0.0011893240, 0
32, SFC, PreviousEfficiency, 0.9372337012, 0
32, SFC, Efficiency, 0.9372337012
32, SFC, UsedEfficiency, 0.9372337012, 0
32, SFC, Time, 0.0007985970, 0
32, HilbertSFC, PreviousEfficiency, 0.9204103100, 0
32, HilbertSFC, Weight, 1926022859.0000000000, 0
32, HilbertSFC, Weight, 2408907764.0000000000, 1
32, HilbertSFC, Weight, 2464081518.0000000000, 2
32, HilbertSFC, Weight, 2272851994.0000000000, 3
32, HilbertSFC, Efficiency, 0.9204103100
32, HilbertSFC, UsedEfficiency, 0.9204103100, 0
32, HilbertSFC, Time, 0.0022222950, 0
32, SFC+Knapsack, PreviousEfficiency, 0.9736904684, 0
32, SFC+Knapsack, Efficiency, 0.9992238667
32, SFC+Knapsack, UsedEfficiency, 0.9736904684, 0
32, SFC+Knapsack, Time, 0.0006055230, 0
32, SFC+Painter, PreviousEfficiency, 0.9372337012, 0
32, SFC+Painter, Weight, 0.0000000000, -1875116163
32, SFC+Painter, Weight, 0.0000000000, -1915867984
32, SFC+Painter, Weight, 0.0000000000, -2088697101
32, SFC+Painter, Weight, 0.0000000000, 2066643495
32, SFC+Painter, Efficiency, 0.9372337012
32, SFC+Painter, UsedEfficiency, 0.9372337012, 0
32, SFC+Painter, Time, 0.0014494680, 0
32, Hilbert+Painter, PreviousEfficiency, 0.9204103100, 0
32, Hilbert+Painter, Efficiency, 0.9204103100
32, Hilbert+Painter, Efficiency, 0.9204103100, 0
32, Hilbert+Painter, UsedEfficiency, 0.9204103100, 0
32, Hilbert+Painter, Time, 0.0009786860, 0
32, Painter+Knapsack, PreviousEfficiency, 0.9603923283, 0
32, SFC+Painter, Weight, 0.0000000000, 481929543
32, SFC+Painter, Efficiency, 1.0000000000
32, Painter+Knapsack, Weight, 2269727645.0000000000, 0
32, Painter+Knapsack, Weight, 2269549403.0000000000, 1
32, Painter+Knapsack, Weight, 2268816268.0000000000, 2
32, Painter+Knapsack, Weight, 2263770819.0000000000, 3
32, Painter+Knapsack, Efficiency, 0.9992238667
32, Painter+Knapsack, UsedEfficiency, 0.9603923283, 0
32, Painter+Knapsack, Time, 0.0017727950, 0
33, Original, PreviousEfficiency, 0.9711573955, 0
33, Original, Efficiency, 0.9711573955, 0
33, Original, UsedEfficiency, 0.9711573955, 0
33, Knapsack, PreviousEfficiency, 0.9506582090, 0
33, Knapsack, Weight, 0.0000000000, 0
33, Knapsack, Weight, 0.0000000000, 1
33, Knapsack, Weight, 0.0000000000, 2
33, Knapsack, Weight, 0.0000000000, 3
33, Knapsack, Efficiency, 0.9985521510
33, Knapsack, UsedEfficiency, 0.9506582090, 0
33, Knapsack, Time, 0.0012329190, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.9828224682, 0
33, Karmarkar-Karp, Weight, 0.0000000000, -2101308435
33, Karmarkar-Karp, Weight, 0.0000000000, -2099840513
33, Karmarkar-Karp, Weight, 0.0000000000, -2098680157
33, Karmarkar-Karp, Weight, 0.0000000000, -2097440315
33, Karmarkar-Karp, Efficiency, 0.9991458398
33, Karmarkar-Karp, UsedEfficiency, 0.9828224682, 0
33, Karmarkar-Karp, Time, 0.0014281470, 0
33, SFC, PreviousEfficiency, 0.9517364859, 0
33, SFC, Efficiency, 0.9517364859
33, SFC, UsedEfficiency, 0.9517364859, 0
33, SFC, Time, 0.0007284910, 0
33, HilbertSFC, PreviousEfficiency, 0.9247879616, 0
33, HilbertSFC, Weight, 1853226074.0000000000, 0
33, HilbertSFC, Weight, 2326488435.0000000000, 1
33, HilbertSFC, Weight, 2374219856.0000000000, 2
33, HilbertSFC, Weight, 2228665399.0000000000, 3
33, HilbertSFC, Efficiency, 0.9247879616
33, HilbertSFC, UsedEfficiency, 0.9247879616, 0
33, HilbertSFC, Time, 0.0024559180, 0
33, SFC+Knapsack, PreviousEfficiency, 0.9634940559, 0
33, SFC+Knapsack, Efficiency, 0.9985521510
33, SFC+Knapsack, UsedEfficiency, 0.9634940559, 0
33, SFC+Knapsack, Time, 0.0005965960, 0
33, SFC+Painter, PreviousEfficiency, 0.9517364859, 0
33, SFC+Painter, Weight, 0.0000000000, -1987973739
33, SFC+Painter, Weight, 0.0000000000, -2004719726
33, SFC+Painter, Weight, 0.0000000000, 2144784437
33, SFC+Painter, Weight, 0.0000000000, 2040574200
33, SFC+Painter, Efficiency, 0.9517364859
33, SFC+Painter, UsedEfficiency, 0.9517364859, 0
33, SFC+Painter, Time, 0.0014844360, 0
33, Hilbert+Painter, PreviousEfficiency, 0.9247879616, 0
33, Hilbert+Painter, Efficiency, 0.9247879616
33, Hilbert+Painter, Efficiency, 0.9247879616, 0
33, Hilbert+Painter, UsedEfficiency, 0.9247879616, 0
33, Hilbert+Painter, Time, 0.0010246960, 0
33, Painter+Knapsack, PreviousEfficiency, 0.9506582090, 0
33, SFC+Painter, Weight, 0.0000000000, 192665172
33, SFC+Painter, Efficiency, 1.0000000000
33, Painter+Knapsack, Weight, 2198833520.0000000000, 0
33, Painter+Knapsack, Weight, 2198471868.0000000000, 1
33, Painter+Knapsack, Weight, 2195574268.0000000000, 2
33, Painter+Knapsack, Weight, 2189720108.0000000000, 3
33, Painter+Knapsack, Efficiency, 0.9985521510
33, Painter+Knapsack, UsedEfficiency, 0.9506582090, 0
33, Painter+Knapsack, Time, 0.0018091950, 0
34, Original, PreviousEfficiency, 0.9614660735, 0
34, Original, Efficiency, 0.9614660735, 0
34, Original, UsedEfficiency, 0.9614660735, 0
34, Knapsack, PreviousEfficiency, 0.9419648572, 0
34, Knapsack, Weight, 0.0000000000, 0
34, Knapsack, Weight, 0.0000000000, 1
34, Knapsack, Weight, 0.0000000000, 2
34, Knapsack, Weight, 0.0000000000, 3
34, Knapsack, Efficiency, 0.9990679870
34, Knapsack, UsedEfficiency, 0.9419648572, 0
34, Knapsack, Time, 0.0011119840, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.9762425780, 0
34, Karmarkar-Karp, Weight, 0.0000000000, 2133311481
34, Karmarkar-Karp, Weight, 0.0000000000, 2135250470
34, Karmarkar-Karp, Weight, 0.0000000000, 2136855910
34, Karmarkar-Karp, Weight, 0.0000000000, 2137642608
34, Karmarkar-Karp, Efficiency, 0.9991217004
34, Karmarkar-Karp, UsedEfficiency, 0.9762425780, 0
34, Karmarkar-Karp, Time, 0.0011845150, 0
34, SFC, PreviousEfficiency, 0.9491722522, 0
34, SFC, Efficiency, 0.9491722522
34, SFC, UsedEfficiency, 0.9491722522, 0
34, SFC, Time, 0.0007504440, 0
34, HilbertSFC, PreviousEfficiency, 0.9317286129, 0
34, HilbertSFC, Weight, 1785061916.0000000000, 0
34, HilbertSFC, Weight, 2261648478.0000000000, 1
34, HilbertSFC, Weight, 2292260952.0000000000, 2
34, HilbertSFC, Weight, 2204089123.0000000000, 3
34, HilbertSFC, Efficiency, 0.9317286129
34, HilbertSFC, UsedEfficiency, 0.9317286129, 0
34, HilbertSFC, Time, 0.0039636400, 0
34, SFC+Knapsack, PreviousEfficiency, 0.9524868405, 0
34, SFC+Knapsack, Efficiency, 0.9990679870
34, SFC+Knapsack, UsedEfficiency, 0.9524868405, 0
34, SFC+Knapsack, Time, 0.0006981730, 0
34, SFC+Painter, PreviousEfficiency, 0.9491722522, 0
34, SFC+Painter, Weight, 0.0000000000, -2044832916
34, SFC+Painter, Weight, 0.0000000000, -2122836084
34, SFC+Painter, Weight, 0.0000000000, 2095019532
34, SFC+Painter, Weight, 0.0000000000, 2025775345
34, SFC+Painter, Efficiency, 0.9491722522
34, SFC+Painter, UsedEfficiency, 0.9491722522, 0
34, SFC+Painter, Time, 0.0014933040, 0
34, Hilbert+Painter, PreviousEfficiency, 0.9317286129, 0
34, Hilbert+Painter, Efficiency, 0.9317286129
34, Hilbert+Painter, Efficiency, 0.9317286129, 0
34, Hilbert+Painter, UsedEfficiency, 0.9317286129, 0
34, Hilbert+Painter, Time, 0.0011384760, 0
34, Painter+Knapsack, PreviousEfficiency, 0.9419648572, 0
34, SFC+Painter, Weight, 0.0000000000, -46874123
34, SFC+Painter, Efficiency, 1.0000000000
34, Painter+Knapsack, Weight, 2137757535.0000000000, 0
34, Painter+Knapsack, Weight, 2137384132.0000000000, 1
34, Painter+Knapsack, Weight, 2137145328.0000000000, 2
34, Painter+Knapsack, Weight, 2130773474.0000000000, 3
34, Painter+Knapsack, Efficiency, 0.9990679870
34, Painter+Knapsack, UsedEfficiency, 0.9419648572, 0
34, Painter+Knapsack, Time, 0.0019056430, 0
35, Original, PreviousEfficiency, 0.9558013369, 0
35, Original, Efficiency, 0.9558013369, 0
35, Original, UsedEfficiency, 0.9558013369, 0
35, Knapsack, PreviousEfficiency, 0.9424366289, 0
35, Knapsack, Weight, 0.0000000000, 0
35, Knapsack, Weight, 0.0000000000, 1
35, Knapsack, Weight, 0.0000000000, 2
35, Knapsack, Weight, 0.0000000000, 3
35, Knapsack, Efficiency, 0.9982516381
35, Knapsack, UsedEfficiency, 0.9424366289, 0
35, Knapsack, Time, 0.0014873310, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.9694659850, 0
