38, Knapsack, Weight, 0.0000000000, 8
38, Knapsack, Weight, 0.0000000000, 9
38, Knapsack, Weight, 0.0000000000, 10
38, Knapsack, Weight, 0.0000000000, 11
38, Knapsack, Weight, 0.0000000000, 12
38, Knapsack, Weight, 0.0000000000, 13
38, Knapsack, Weight, 0.0000000000, 14
38, Knapsack, Weight, 0.0000000000, 15
38, Knapsack, Weight, 0.0000000000, 16
38, Knapsack, Weight, 0.0000000000, 17
38, Knapsack, Weight, 0.0000000000, 18
38, Knapsack, Weight, 0.0000000000, 19
38, Knapsack, Weight, 0.0000000000, 20
38, Knapsack, Weight, 0.0000000000, 21
38, Knapsack, Weight, 0.0000000000, 22
38, Knapsack, Weight, 0.0000000000, 23
38, Knapsack, Efficiency, 0.9987507578
38, Knapsack, UsedEfficiency, 0.8591307072, 0
38, Knapsack, Time, 0.0066241240, 0
38, Karmarkar-Karp, PreviousEfficiency, 0.8255952181, 0
38, Karmarkar-Karp, Weight, 0.0000000000, -615343437
38, Karmarkar-Karp, Weight, 0.0000000000, -614289049
38, Karmarkar-Karp, Weight, 0.0000000000, -613291832
38, Karmarkar-Karp, Weight, 0.0000000000, -613283064
38, Karmarkar-Karp, Weight, 0.0000000000, -611655589
38, Karmarkar-Karp, Weight, 0.0000000000, -611288154
38, Karmarkar-Karp, Weight, 0.0000000000, -611173378
38, Karmarkar-Karp, Weight, 0.0000000000, -610937520
38, Karmarkar-Karp, Weight, 0.0000000000, -610919701
38, Karmarkar-Karp, Weight, 0.0000000000, -610917587
38, Karmarkar-Karp, Weight, 0.0000000000, -610907283
38, Karmarkar-Karp, Weight, 0.0000000000, -610773655
38, Karmarkar-Karp, Weight, 0.0000000000, -610018085
38, Karmarkar-Karp, Weight, 0.0000000000, -609980303
38, Karmarkar-Karp, Weight, 0.0000000000, -608980380
38, Karmarkar-Karp, Weight, 0.0000000000, -608952956
38, Karmarkar-Karp, Weight, 0.0000000000, -608384048
38, Karmarkar-Karp, Weight, 0.0000000000, -608370152
38, Karmarkar-Karp, Weight, 0.0000000000, -607843937
38, Karmarkar-Karp, Weight, 0.0000000000, -607684469
38, Karmarkar-Karp, Weight, 0.0000000000, -607486289
38, Karmarkar-Karp, Weight, 0.0000000000, -606600179
38, Karmarkar-Karp, Weight, 0.0000000000, -606371509
38, Karmarkar-Karp, Weight, 0.0000000000, -606357507
38, Karmarkar-Karp, Efficiency, 0.9989920559
38, Karmarkar-Karp, UsedEfficiency, 0.8255952181, 0
38, Karmarkar-Karp, Time, 0.0051074150, 0
38, SFC, PreviousEfficiency, 0.7426279769, 0
38, SFC, Efficiency, 0.8755724511
38, SFC, UsedEfficiency, 0.7426279769, 0
38, SFC, Time, 0.0007821850, 0
38, HilbertSFC, PreviousEfficiency, 0.7602924034, 0
38, HilbertSFC, Weight, 2929420858.0000000000, 0
38, HilbertSFC, Weight, 3981907253.0000000000, 1
38, HilbertSFC, Weight, 3446457388.0000000000, 2
38, HilbertSFC, Weight, 3706936140.0000000000, 3
38, HilbertSFC, Weight, 3820857736.0000000000, 4
38, HilbertSFC, Weight, 3782598702.0000000000, 5
38, HilbertSFC, Weight, 3991330574.0000000000, 6
38, HilbertSFC, Weight, 3544195855.0000000000, 7
38, HilbertSFC, Weight, 3820531513.0000000000, 8
38, HilbertSFC, Weight, 3397136150.0000000000, 9
38, HilbertSFC, Weight, 3898970455.0000000000, 10
38, HilbertSFC, Weight, 3565141658.0000000000, 11
38, HilbertSFC, Weight, 3830648178.0000000000, 12
38, HilbertSFC, Weight, 3088565914.0000000000, 13
38, HilbertSFC, Weight, 4115971980.0000000000, 14
38, HilbertSFC, Weight, 4004412575.0000000000, 15
38, HilbertSFC, Weight, 3671754987.0000000000, 16
38, HilbertSFC, Weight, 3480401760.0000000000, 17
38, HilbertSFC, Weight, 3864832532.0000000000, 18
38, HilbertSFC, Weight, 3480386275.0000000000, 19
38, HilbertSFC, Weight, 3396239908.0000000000, 20
38, HilbertSFC, Weight, 3735499900.0000000000, 21
38, HilbertSFC, Weight, 3972451898.0000000000, 22
38, HilbertSFC, Weight, 3910754852.0000000000, 23
38, HilbertSFC, Efficiency, 0.8952665117
38, HilbertSFC, UsedEfficiency, 0.7602924034, 0
38, HilbertSFC, Time, 0.0118996030, 0
38, SFC+Knapsack, PreviousEfficiency, 0.7832834148, 0
38, SFC+Knapsack, Efficiency, 0.9034710292
38, SFC+Knapsack, UsedEfficiency, 0.7832834148, 0
38, SFC+Knapsack, Time, 0.0006316130, 0
38, SFC+Painter, PreviousEfficiency, 0.7672655905, 0
38, SFC+Painter, Weight, 0.0000000000, -280914183
38, SFC+Painter, Weight, 0.0000000000, -293669799
38, SFC+Painter, Weight, 0.0000000000, -303266431
38, SFC+Painter, Weight, 0.0000000000, -330823457
38, SFC+Painter, Weight, 0.0000000000, -361977130
38, SFC+Painter, Weight, 0.0000000000, -371417779
38, SFC+Painter, Weight, 0.0000000000, -398413291
38, SFC+Painter, Weight, 0.0000000000, -419400408
38, SFC+Painter, Weight, 0.0000000000, -461808355
38, SFC+Painter, Weight, 0.0000000000, -462765941
38, SFC+Painter, Weight, 0.0000000000, -467335283
38, SFC+Painter, Weight, 0.0000000000, -517445816
38, SFC+Painter, Weight, 0.0000000000, -561053872
38, SFC+Painter, Weight, 0.0000000000, -574324736
38, SFC+Painter, Weight, 0.0000000000, -655644182
38, SFC+Painter, Weight, 0.0000000000, -730101924
38, SFC+Painter, Weight, 0.0000000000, -735956983
38, SFC+Painter, Weight, 0.0000000000, -762932367
38, SFC+Painter, Weight, 0.0000000000, -764645908
38, SFC+Painter, Weight, 0.0000000000, -807967633
38, SFC+Painter, Weight, 0.0000000000, -898023266
38, SFC+Painter, Weight, 0.0000000000, -903624538
38, SFC+Painter, Weight, 0.0000000000, -1103623785
38, SFC+Painter, Weight, 0.0000000000, -1474672996
38, SFC+Painter, Efficiency, 0.9179977875
38, SFC+Painter, UsedEfficiency, 0.7672655905, 0
38, SFC+Painter, Time, 0.0048701650, 0
38, Hilbert+Painter, PreviousEfficiency, 0.8043929131, 0
38, Hilbert+Painter, Efficiency, 0.9276114529
38, Hilbert+Painter, Efficiency, 0.9276114529, 0
38, Hilbert+Painter, UsedEfficiency, 0.8043929131, 0
38, Hilbert+Painter, Time, 0.0015780080, 0
38, Painter+Knapsack, PreviousEfficiency, 0.8055521462, 0
38, SFC+Painter, Weight, 0.0000000000, 2110759411
38, SFC+Painter, Weight, 0.0000000000, 2030938274
38, SFC+Painter, Weight, 0.0000000000, 1896310554
38, SFC+Painter, Weight, 0.0000000000, 1791731346
38, SFC+Painter, Weight, 0.0000000000, 1707931493
38, SFC+Painter, Weight, 0.0000000000, 1590322635
38, SFC+Painter, Efficiency, 0.9829221408
38, Painter+Knapsack, Weight, 3865239760.0000000000, 0
38, Painter+Knapsack, Weight, 3760359208.0000000000, 1
38, Painter+Knapsack, Weight, 3689660585.0000000000, 2
38, Painter+Knapsack, Weight, 3680401746.0000000000, 3
38, Painter+Knapsack, Weight, 4121999814.0000000000, 4
38, Painter+Knapsack, Weight, 3626687488.0000000000, 5
38, Painter+Knapsack, Weight, 3595702638.0000000000, 6
38, Painter+Knapsack, Weight, 3571450222.0000000000, 7
38, Painter+Knapsack, Weight, 3752318236.0000000000, 8
38, Painter+Knapsack, Weight, 3696905179.0000000000, 9
38, Painter+Knapsack, Weight, 3686265995.0000000000, 10
38, Painter+Knapsack, Weight, 3645723032.0000000000, 11
38, Painter+Knapsack, Weight, 3886409285.0000000000, 12
38, Painter+Knapsack, Weight, 3839468989.0000000000, 13
38, Painter+Knapsack, Weight, 3475885678.0000000000, 14
38, Painter+Knapsack, Weight, 3474869282.0000000000, 15
38, Painter+Knapsack, Weight, 3816176167.0000000000, 16
38, Painter+Knapsack, Weight, 3813695729.0000000000, 17
38, Painter+Knapsack, Weight, 3735991289.0000000000, 18
38, Painter+Knapsack, Weight, 3226970196.0000000000, 19
38, Painter+Knapsack, Weight, 3623931739.0000000000, 20
38, Painter+Knapsack, Weight, 3620547876.0000000000, 21
38, Painter+Knapsack, Weight, 3615769561.0000000000, 22
38, Painter+Knapsack, Weight, 3614975347.0000000000, 23
38, Painter+Knapsack, Efficiency, 0.8939573127
38, Painter+Knapsack, UsedEfficiency, 0.8055521462, 0
38, Painter+Knapsack, Time, 0.0050436310, 0
39, Original, PreviousEfficiency, 0.8434841344, 0
39, Original, Efficiency, 0.9691744312, 0
39, Original, UsedEfficiency, 0.8434841344, 0
39, Knapsack, PreviousEfficiency, 0.8507477117, 0
39, Knapsack, Weight, 0.0000000000, 0
39, Knapsack, Weight, 0.0000000000, 1
39, Knapsack, Weight, 0.0000000000, 2
39, Knapsack, Weight, 0.0000000000, 3
39, Knapsack, Weight, 0.0000000000, 4
39, Knapsack, Weight, 0.0000000000, 5
39, Knapsack, Weight, 0.0000000000, 6
39, Knapsack, Weight, 0.0000000000, 7
39, Knapsack, Weight, 0.0000000000, 8
39, Knapsack, Weight, 0.0000000000, 9
39, Knapsack, Weight, 0.0000000000, 10
39, Knapsack, Weight, 0.0000000000, 11
39, Knapsack, Weight, 0.0000000000, 12
39, Knapsack, Weight, 0.0000000000, 13
39, Knapsack, Weight, 0.0000000000, 14
39, Knapsack, Weight, 0.0000000000, 15
39, Knapsack, Weight, 0.0000000000, 16
39, Knapsack, Weight, 0.0000000000, 17
39, Knapsack, Weight, 0.0000000000, 18
39, Knapsack, Weight, 0.0000000000, 19
39, Knapsack, Weight, 0.0000000000, 20
39, Knapsack, Weight, 0.0000000000, 21
39, Knapsack, Weight, 0.0000000000, 22
39, Knapsack, Weight, 0.0000000000, 23
39, Knapsack, Efficiency, 0.9985917600
39, Knapsack, UsedEfficiency, 0.8507477117, 0
39, Knapsack, Time, 0.0037283030, 0
39, Karmarkar-Karp, PreviousEfficiency, 0.8062413683, 0
39, Karmarkar-Karp, Weight, 0.0000000000, -675407356
39, Karmarkar-Karp, Weight, 0.0000000000, -674136803
39, Karmarkar-Karp, Weight, 0.0000000000, -673963077
39, Karmarkar-Karp, Weight, 0.0000000000, -673465821
39, Karmarkar-Karp, Weight, 0.0000000000, -671991945
39, Karmarkar-Karp, Weight, 0.0000000000, -671757880
39, Karmarkar-Karp, Weight, 0.0000000000, -671339686
39, Karmarkar-Karp, Weight, 0.0000000000, -671329738
39, Karmarkar-Karp, Weight, 0.0000000000, -670087342
39, Karmarkar-Karp, Weight, 0.0000000000, -669822016
39, Karmarkar-Karp, Weight, 0.0000000000, -669100098
39, Karmarkar-Karp, Weight, 0.0000000000, -667847803
39, Karmarkar-Karp, Weight, 0.0000000000, -667441833
39, Karmarkar-Karp, Weight, 0.0000000000, -667253385
39, Karmarkar-Karp, Weight, 0.0000000000, -667141920
39, Karmarkar-Karp, Weight, 0.0000000000, -667046474
39, Karmarkar-Karp, Weight, 0.0000000000, -667031441
39, Karmarkar-Karp, Weight, 0.0000000000, -667011013
39, Karmarkar-Karp, Weight, 0.0000000000, -666483588
39, Karmarkar-Karp, Weight, 0.0000000000, -666428284
39, Karmarkar-Karp, Weight, 0.0000000000, -666395153
39, Karmarkar-Karp, Weight, 0.0000000000, -666391524
39, Karmarkar-Karp, Weight, 0.0000000000, -666380744
39, Karmarkar-Karp, Weight, 0.0000000000, -666300899
39, Karmarkar-Karp, Efficiency, 0.9991923772
39, Karmarkar-Karp, UsedEfficiency, 0.8062413683, 0
39, Karmarkar-Karp, Time, 0.0047571470, 0
39, SFC, PreviousEfficiency, 0.7401373794, 0
39, SFC, Efficiency, 0.8708006550
39, SFC, UsedEfficiency, 0.7401373794, 0
39, SFC, Time, 0.0006959890, 0
39, HilbertSFC, PreviousEfficiency, 0.7705853384, 0
39, HilbertSFC, Weight, 2883737697.0000000000, 0
39, HilbertSFC, Weight, 3943139420.0000000000, 1
39, HilbertSFC, Weight, 3452243440.0000000000, 2
39, HilbertSFC, Weight, 3791035041.0000000000, 3
39, HilbertSFC, Weight, 3762159353.0000000000, 4
39, HilbertSFC, Weight, 3689377999.0000000000, 5
39, HilbertSFC, Weight, 3260281977.0000000000, 6
39, HilbertSFC, Weight, 4088629097.0000000000, 7
39, HilbertSFC, Weight, 3760920998.0000000000, 8
39, HilbertSFC, Weight, 3344147038.0000000000, 9
39, HilbertSFC, Weight, 3813886132.0000000000, 10
39, HilbertSFC, Weight, 3494866120.0000000000, 11
39, HilbertSFC, Weight, 3735378014.0000000000, 12
39, HilbertSFC, Weight, 2999452914.0000000000, 13
39, HilbertSFC, Weight, 3988321615.0000000000, 14
39, HilbertSFC, Weight, 3936385946.0000000000, 15
39, HilbertSFC, Weight, 3607456083.0000000000, 16
39, HilbertSFC, Weight, 3455517579.0000000000, 17
39, HilbertSFC, Weight, 3806609639.0000000000, 18
39, HilbertSFC, Weight, 3426013712.0000000000, 19
39, HilbertSFC, Weight, 3343194552.0000000000, 20
39, HilbertSFC, Weight, 3680836229.0000000000, 21
39, HilbertSFC, Weight, 3897607156.0000000000, 22
39, HilbertSFC, Weight, 3856461530.0000000000, 23
39, HilbertSFC, Efficiency, 0.8867852078
39, HilbertSFC, UsedEfficiency, 0.7705853384, 0
39, HilbertSFC, Time, 0.0106658940, 0
39, SFC+Knapsack, PreviousEfficiency, 0.7827524338, 0
39, SFC+Knapsack, Efficiency, 0.9036426507
39, SFC+Knapsack, UsedEfficiency, 0.7827524338, 0
39, SFC+Knapsack, Time, 0.0006206330, 0
39, SFC+Painter, PreviousEfficiency, 0.7729894755, 0
39, SFC+Painter, Weight, 0.0000000000, -347870899
39, SFC+Painter, Weight, 0.0000000000, -356178252
39, SFC+Painter, Weight, 0.0000000000, -365501321
39, SFC+Painter, Weight, 0.0000000000, -416069018
39, SFC+Painter, Weight, 0.0000000000, -423236844
39, SFC+Painter, Weight, 0.0000000000, -451754408
39, SFC+Painter, Weight, 0.0000000000, -463758455
39, SFC+Painter, Weight, 0.0000000000, -468751040
39, SFC+Painter, Weight, 0.0000000000, -486729123
39, SFC+Painter, Weight, 0.0000000000, -532869896
39, SFC+Painter, Weight, 0.0000000000, -554713522
39, SFC+Painter, Weight, 0.0000000000, -594112986
39, SFC+Painter, Weight, 0.0000000000, -605069729
39, SFC+Painter, Weight, 0.0000000000, -632332278
39, SFC+Painter, Weight, 0.0000000000, -712851701
39, SFC+Painter, Weight, 0.0000000000, -720741637
39, SFC+Painter, Weight, 0.0000000000, -785776299
39, SFC+Painter, Weight, 0.0000000000, -798894965
39, SFC+Painter, Weight, 0.0000000000, -857314209
39, SFC+Painter, Weight, 0.0000000000, -864009685
39, SFC+Painter, Weight, 0.0000000000, -951017496
39, SFC+Painter, Weight, 0.0000000000, -956653758
39, SFC+Painter, Weight, 0.0000000000, -1196693930
39, SFC+Painter, Weight, 0.0000000000, -1518654372
39, SFC+Painter, Efficiency, 0.9185830389
39, SFC+Painter, UsedEfficiency, 0.7729894755, 0
39, SFC+Painter, Time, 0.0039671360, 0
39, Hilbert+Painter, PreviousEfficiency, 0.7814570179, 0
39, Hilbert+Painter, Efficiency, 0.9302465996
39, Hilbert+Painter, Efficiency, 0.9302465996, 0
39, Hilbert+Painter, UsedEfficiency, 0.7814570179, 0
39, Hilbert+Painter, Time, 0.0009896670, 0
39, Painter+Knapsack, PreviousEfficiency, 0.8019178528, 0
39, SFC+Painter, Weight, 0.0000000000, 1830962422
39, SFC+Painter, Weight, 0.0000000000, 1801309800
39, SFC+Painter, Weight, 0.0000000000, 1665912853
39, SFC+Painter, Weight, 0.0000000000, 1565676849
39, SFC+Painter, Weight, 0.0000000000, 1479820479
39, SFC+Painter, Weight, 0.0000000000, 1364565550
39, SFC+Painter, Efficiency, 0.9855311865
39, Painter+Knapsack, Weight, 3766095213.0000000000, 0
39, Painter+Knapsack, Weight, 3713500107.0000000000, 1
39, Painter+Knapsack, Weight, 3624449853.0000000000, 2
39, Painter+Knapsack, Weight, 3611819137.0000000000, 3
39, Painter+Knapsack, Weight, 4064580429.0000000000, 4
39, Painter+Knapsack, Weight, 3563384442.0000000000, 5
39, Painter+Knapsack, Weight, 3530704121.0000000000, 6
39, Painter+Knapsack, Weight, 3527542696.0000000000, 7
39, Painter+Knapsack, Weight, 3698656864.0000000000, 8
39, Painter+Knapsack, Weight, 3619343670.0000000000, 9
39, Painter+Knapsack, Weight, 3618920482.0000000000, 10
39, Painter+Knapsack, Weight, 3613893725.0000000000, 11
39, Painter+Knapsack, Weight, 3802279528.0000000000, 12
39, Painter+Knapsack, Weight, 3798508548.0000000000, 13
39, Painter+Knapsack, Weight, 3429010357.0000000000, 14
39, Painter+Knapsack, Weight, 3420780304.0000000000, 15
39, Painter+Knapsack, Weight, 3756442264.0000000000, 16
39, Painter+Knapsack, Weight, 3753938403.0000000000, 17
39, Painter+Knapsack, Weight, 3677740966.0000000000, 18
39, Painter+Knapsack, Weight, 3176600734.0000000000, 19
39, Painter+Knapsack, Weight, 3567535655.0000000000, 20
39, Painter+Knapsack, Weight, 3563849408.0000000000, 21
39, Painter+Knapsack, Weight, 3559360635.0000000000, 22
39, Painter+Knapsack, Weight, 3558721740.0000000000, 23
39, Painter+Knapsack, Efficiency, 0.8920319986
39, Painter+Knapsack, UsedEfficiency, 0.8019178528, 0
39, Painter+Knapsack, Time, 0.0050017400, 0
40, Original, PreviousEfficiency, 0.8446086397, 0
40, Original, Efficiency, 0.9458725383, 0
40, Original, UsedEfficiency, 0.8446086397, 0
40, Knapsack, PreviousEfficiency, 0.8552393293, 0
40, Knapsack, Weight, 0.0000000000, 0
40, Knapsack, Weight, 0.0000000000, 1
40, Knapsack, Weight, 0.0000000000, 2
40, Knapsack, Weight, 0.0000000000, 3
40, Knapsack, Weight, 0.0000000000, 4
40, Knapsack, Weight, 0.0000000000, 5
40, Knapsack, Weight, 0.0000000000, 6
40, Knapsack, Weight, 0.0000000000, 7
40, Knapsack, Weight, 0.0000000000, 8
40, Knapsack, Weight, 0.0000000000, 9
40, Knapsack, Weight, 0.0000000000, 10
40, Knapsack, Weight, 0.0000000000, 11
40, Knapsack, Weight, 0.0000000000, 12
40, Knapsack, Weight, 0.0000000000, 13
40, Knapsack, Weight, 0.0000000000, 14
40, Knapsack, Weight, 0.0000000000, 15
40, Knapsack, Weight, 0.0000000000, 16
40, Knapsack, Weight, 0.0000000000, 17
40, Knapsack, Weight, 0.0000000000, 18
40, Knapsack, Weight, 0.0000000000, 19
40, Knapsack, Weight, 0.0000000000, 20
40, Knapsack, Weight, 0.0000000000, 21
40, Knapsack, Weight, 0.0000000000, 22
40, Knapsack, Weight, 0.0000000000, 23
40, Knapsack, Efficiency, 0.9982898907
40, Knapsack, UsedEfficiency, 0.8552393293, 0
40, Knapsack, Time, 0.0036856000, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.7897049236, 0
40, Karmarkar-Karp, Weight, 0.0000000000, -724077533
40, Karmarkar-Karp, Weight, 0.0000000000, -724017871
40, Karmarkar-Karp, Weight, 0.0000000000, -723876950
40, Karmarkar-Karp, Weight, 0.0000000000, -723866832
40, Karmarkar-Karp, Weight, 0.0000000000, -723817855
40, Karmarkar-Karp, Weight, 0.0000000000, -723786974
40, Karmarkar-Karp, Weight, 0.0000000000, -723536943
40, Karmarkar-Karp, Weight, 0.0000000000, -723524062
40, Karmarkar-Karp, Weight, 0.0000000000, -723320305
40, Karmarkar-Karp, Weight, 0.0000000000, -722995731
40, Karmarkar-Karp, Weight, 0.0000000000, -722580467
40, Karmarkar-Karp, Weight, 0.0000000000, -722557432
40, Karmarkar-Karp, Weight, 0.0000000000, -722092957
40, Karmarkar-Karp, Weight, 0.0000000000, -721380358
40, Karmarkar-Karp, Weight, 0.0000000000, -718386839
40, Karmarkar-Karp, Weight, 0.0000000000, -718288191
40, Karmarkar-Karp, Weight, 0.0000000000, -716045286
40, Karmarkar-Karp, Weight, 0.0000000000, -715936941
40, Karmarkar-Karp, Weight, 0.0000000000, -715049210
40, Karmarkar-Karp, Weight, 0.0000000000, -715041373
40, Karmarkar-Karp, Weight, 0.0000000000, -715013144
40, Karmarkar-Karp, Weight, 0.0000000000, -714903467
40, Karmarkar-Karp, Weight, 0.0000000000, -714716121
40, Karmarkar-Karp, Weight, 0.0000000000, -714176556
40, Karmarkar-Karp, Efficiency, 0.9983389138
40, Karmarkar-Karp, UsedEfficiency, 0.7897049236, 0
40, Karmarkar-Karp, Time, 0.0046538370, 0
40, SFC, PreviousEfficiency, 0.7431441868, 0
40, SFC, Efficiency, 0.9032664894
40, SFC, UsedEfficiency, 0.7431441868, 0
40, SFC, Time, 0.0006984940, 0
40, HilbertSFC, PreviousEfficiency, 0.7831252136, 0
40, HilbertSFC, Weight, 2844100169.0000000000, 0
40, HilbertSFC, Weight, 3950496110.0000000000, 1
40, HilbertSFC, Weight, 3499525818.0000000000, 2
40, HilbertSFC, Weight, 3811359936.0000000000, 3
40, HilbertSFC, Weight, 3711771446.0000000000, 4
40, HilbertSFC, Weight, 3567601891.0000000000, 5
40, HilbertSFC, Weight, 3215470198.0000000000, 6
40, HilbertSFC, Weight, 3298226221.0000000000, 7
40, HilbertSFC, Weight, 3765507323.0000000000, 8
40, HilbertSFC, Weight, 3957831698.0000000000, 9
40, HilbertSFC, Weight, 3144051158.0000000000, 10
40, HilbertSFC, Weight, 3953886067.0000000000, 11
40, HilbertSFC, Weight, 3662641063.0000000000, 12
40, HilbertSFC, Weight, 2962608378.0000000000, 13
40, HilbertSFC, Weight, 3856590190.0000000000, 14
40, HilbertSFC, Weight, 3889917989.0000000000, 15
40, HilbertSFC, Weight, 3542029155.0000000000, 16
40, HilbertSFC, Weight, 3448690658.0000000000, 17
40, HilbertSFC, Weight, 3761918433.0000000000, 18
40, HilbertSFC, Weight, 3378818339.0000000000, 19
40, HilbertSFC, Weight, 3297084915.0000000000, 20
40, HilbertSFC, Weight, 3634241800.0000000000, 21
40, HilbertSFC, Weight, 3827859317.0000000000, 22
40, HilbertSFC, Weight, 3813997434.0000000000, 23
40, HilbertSFC, Efficiency, 0.9032326310
40, HilbertSFC, UsedEfficiency, 0.7831252136, 0
40, HilbertSFC, Time, 0.0074346930, 0
40, SFC+Knapsack, PreviousEfficiency, 0.7795655630, 0
40, SFC+Knapsack, Efficiency, 0.9047390474
40, SFC+Knapsack, UsedEfficiency, 0.7795655630, 0
40, SFC+Knapsack, Time, 0.0006784340, 0
40, SFC+Painter, PreviousEfficiency, 0.7726401328, 0
40, SFC+Painter, Weight, 0.0000000000, -399044218
40, SFC+Painter, Weight, 0.0000000000, -404987737
40, SFC+Painter, Weight, 0.0000000000, -450986876
40, SFC+Painter, Weight, 0.0000000000, -454824779
40, SFC+Painter, Weight, 0.0000000000, -461816918
40, SFC+Painter, Weight, 0.0000000000, -502248126
40, SFC+Painter, Weight, 0.0000000000, -517305074
40, SFC+Painter, Weight, 0.0000000000, -543393518
40, SFC+Painter, Weight, 0.0000000000, -547873386
40, SFC+Painter, Weight, 0.0000000000, -557614348
40, SFC+Painter, Weight, 0.0000000000, -588342966
40, SFC+Painter, Weight, 0.0000000000, -595969984
40, SFC+Painter, Weight, 0.0000000000, -667646342
40, SFC+Painter, Weight, 0.0000000000, -671052716
40, SFC+Painter, Weight, 0.0000000000, -694616571
40, SFC+Painter, Weight, 0.0000000000, -750045992
40, SFC+Painter, Weight, 0.0000000000, -764479608
40, SFC+Painter, Weight, 0.0000000000, -827955518
40, SFC+Painter, Weight, 0.0000000000, -834084492
40, SFC+Painter, Weight, 0.0000000000, -913796629
40, SFC+Painter, Weight, 0.0000000000, -913804015
40, SFC+Painter, Weight, 0.0000000000, -996694904
40, SFC+Painter, Weight, 0.0000000000, -1002706153
40, SFC+Painter, Weight, 0.0000000000, 2073268768
40, SFC+Painter, Efficiency, 0.9175855545
40, SFC+Painter, UsedEfficiency, 0.7726401328, 0
40, SFC+Painter, Time, 0.0040878890, 0
40, Hilbert+Painter, PreviousEfficiency, 0.7559474624, 0
40, Hilbert+Painter, Efficiency, 0.9337125362
40, Hilbert+Painter, Efficiency, 0.9337125362, 0
40, Hilbert+Painter, UsedEfficiency, 0.7559474624, 0
40, Hilbert+Painter, Time, 0.0010496140, 0
40, Painter+Knapsack, PreviousEfficiency, 0.7960604993, 0
40, SFC+Painter, Weight, 0.0000000000, 1573901599
40, SFC+Painter, Weight, 0.0000000000, 1568287257
40, SFC+Painter, Weight, 0.0000000000, 1554633442
40, SFC+Painter, Weight, 0.0000000000, 1339525738
40, SFC+Painter, Weight, 0.0000000000, 1281922873
40, SFC+Painter, Weight, 0.0000000000, 1168543469
40, SFC+Painter, Efficiency, 0.9889733244
40, Painter+Knapsack, Weight, 3700597077.0000000000, 0
40, Painter+Knapsack, Weight, 3663106653.0000000000, 1
40, Painter+Knapsack, Weight, 3574172966.0000000000, 2
40, Painter+Knapsack, Weight, 3520926791.0000000000, 3
40, Painter+Knapsack, Weight, 3994722231.0000000000, 4
40, Painter+Knapsack, Weight, 3507799619.0000000000, 5
40, Painter+Knapsack, Weight, 3484899935.0000000000, 6
40, Painter+Knapsack, Weight, 3465767360.0000000000, 7
40, Painter+Knapsack, Weight, 3690694215.0000000000, 8
40, Painter+Knapsack, Weight, 3614634696.0000000000, 9
40, Painter+Knapsack, Weight, 3603602380.0000000000, 10
40, Painter+Knapsack, Weight, 3530604039.0000000000, 11
40, Painter+Knapsack, Weight, 3734269201.0000000000, 12
40, Painter+Knapsack, Weight, 3733031810.0000000000, 13
40, Painter+Knapsack, Weight, 3378617300.0000000000, 14
40, Painter+Knapsack, Weight, 3378509315.0000000000, 15
40, Painter+Knapsack, Weight, 3704620739.0000000000, 16
40, Painter+Knapsack, Weight, 3702118053.0000000000, 17
40, Painter+Knapsack, Weight, 3627175421.0000000000, 18
40, Painter+Knapsack, Weight, 3132910548.0000000000, 19
40, Painter+Knapsack, Weight, 3518624988.0000000000, 20
40, Painter+Knapsack, Weight, 3514589893.0000000000, 21
40, Painter+Knapsack, Weight, 3510287477.0000000000, 22
40, Painter+Knapsack, Weight, 3509942999.0000000000, 23
40, Painter+Knapsack, Efficiency, 0.8948914420
40, Painter+Knapsack, UsedEfficiency, 0.7960604993, 0
40, Painter+Knapsack, Time, 0.0048407680, 0
41, Original, PreviousEfficiency, 0.8505136325, 0
41, Original, Efficiency, 0.9277271583, 0
41, Original, UsedEfficiency, 0.8505136325, 0
41, Knapsack, PreviousEfficiency, 0.8525441228, 0
41, Knapsack, Weight, 0.0000000000, 0
41, Knapsack, Weight, 0.0000000000, 1
41, Knapsack, Weight, 0.0000000000, 2
41, Knapsack, Weight, 0.0000000000, 3
41, Knapsack, Weight, 0.0000000000, 4
41, Knapsack, Weight, 0.0000000000, 5
41, Knapsack, Weight, 0.0000000000, 6
41, Knapsack, Weight, 0.0000000000, 7
41, Knapsack, Weight, 0.0000000000, 8
41, Knapsack, Weight, 0.0000000000, 9
41, Knapsack, Weight, 0.0000000000, 10
41, Knapsack, Weight, 0.0000000000, 11
41, Knapsack, Weight, 0.0000000000, 12
41, Knapsack, Weight, 0.0000000000, 13
41, Knapsack, Weight, 0.0000000000, 14
41, Knapsack, Weight, 0.0000000000, 15
41, Knapsack, Weight, 0.0000000000, 16
41, Knapsack, Weight, 0.0000000000, 17
41, Knapsack, Weight, 0.0000000000, 18
41, Knapsack, Weight, 0.0000000000, 19
41, Knapsack, Weight, 0.0000000000, 20
41, Knapsack, Weight, 0.0000000000, 21
41, Knapsack, Weight, 0.0000000000, 22
41, Knapsack, Weight, 0.0000000000, 23
41, Knapsack, Efficiency, 0.9986308727
41, Knapsack, UsedEfficiency, 0.8525441228, 0
41, Knapsack, Time, 0.0035326240, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.7771754610, 0
41, Karmarkar-Karp, Weight, 0.0000000000, -771622486
